date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-04,8.432,8.721,8.741,8.313,383535.0,,3.1094821470796896,600061.SH,600061,2020-03-04,8.458,3.1094821470796896,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.853,9.103,9.543,8.708,740598.0,,4.380231624813669,600061.SH,600061,2020-03-05,8.721,4.380231624813669,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.892,8.563,9.011,8.53,587258.0,,-5.932110293309889,600061.SH,600061,2020-03-06,9.103,-5.932110293309889,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.412,8.208,8.576,8.142,436705.0,,-4.14574331425902,600061.SH,600061,2020-03-09,8.563,-4.14574331425902,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.228,8.589,8.596,8.175,441495.0,,4.641812865497075,600061.SH,600061,2020-03-10,8.208,4.641812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.543,8.32,8.649,8.313,310950.0,,-3.13191291186401,600061.SH,600061,2020-03-11,8.589,-3.13191291186401,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.247,8.3,8.412,8.188,254581.0,,-0.2403846153846145,600061.SH,600061,2020-03-12,8.32,-0.2403846153846145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.728,8.109,8.228,7.622,424459.0,,-2.301204819277114,600061.SH,600061,2020-03-13,8.3,-2.301204819277114,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.136,7.504,8.136,7.504,377115.0,,-7.460845973609576,600061.SH,600061,2020-03-16,8.109,-7.460845973609576,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.603,7.557,7.714,7.313,257912.0,,0.7062899786780541,600061.SH,600061,2020-03-17,7.504,0.7062899786780541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.589,7.228,7.668,7.195,246634.0,,-4.35357946274978,600061.SH,600061,2020-03-18,7.557,-4.35357946274978,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.214,7.425,7.504,7.116,278018.0,,2.7255118981737603,600061.SH,600061,2020-03-19,7.228,2.7255118981737603,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.576,7.8,8.037,7.511,353571.0,,5.050505050505061,600061.SH,600061,2020-03-20,7.425,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.392,7.392,7.53,7.326,226947.0,,-5.230769230769228,600061.SH,600061,2020-03-23,7.8,-5.230769230769228,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.563,7.524,7.603,7.307,216388.0,,1.7857142857142794,600061.SH,600061,2020-03-24,7.392,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.695,7.642,7.774,7.576,206362.0,,1.5683147262094632,600061.SH,600061,2020-03-25,7.524,1.5683147262094632,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.576,7.524,7.688,7.511,125513.0,,-1.5440984035592795,600061.SH,600061,2020-03-26,7.642,-1.5440984035592795,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.629,7.55,7.754,7.543,160040.0,,0.3455608718766489,600061.SH,600061,2020-03-27,7.524,0.3455608718766489,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.471,7.432,7.504,7.333,128862.0,,-1.5629139072847575,600061.SH,600061,2020-03-30,7.55,-1.5629139072847575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.497,7.359,7.524,7.353,99031.0,,-0.9822389666307884,600061.SH,600061,2020-03-31,7.432,-0.9822389666307884,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.346,7.313,7.478,7.293,112196.0,,-0.625084930017672,600061.SH,600061,2020-04-01,7.359,-0.625084930017672,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.287,7.458,7.458,7.261,140303.0,,1.9827704088609452,600061.SH,600061,2020-04-02,7.313,1.9827704088609452,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.392,7.293,7.445,7.261,114225.0,,-2.212389380530977,600061.SH,600061,2020-04-03,7.458,-2.212389380530977,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.438,7.471,7.511,7.372,195994.0,,2.4406965583436246,600061.SH,600061,2020-04-07,7.293,2.4406965583436246,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.425,7.425,7.478,7.399,109237.0,,-0.6157140944987316,600061.SH,600061,2020-04-08,7.471,-0.6157140944987316,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.491,7.484,7.636,7.464,198566.0,,0.7946127946127923,600061.SH,600061,2020-04-09,7.425,0.7946127946127923,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.511,7.333,7.511,7.32,132682.0,,-2.017637626937463,600061.SH,600061,2020-04-10,7.484,-2.017637626937463,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.287,7.3,7.339,7.214,79150.0,,-0.4500204554752529,600061.SH,600061,2020-04-13,7.333,-0.4500204554752529,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.333,7.464,7.543,7.293,154693.0,,2.246575342465751,600061.SH,600061,2020-04-14,7.3,2.246575342465751,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.445,7.313,7.511,7.313,134373.0,,-2.0230439442658232,600061.SH,600061,2020-04-15,7.464,-2.0230439442658232,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.274,7.326,7.432,7.261,138278.0,,0.1777656228634017,600061.SH,600061,2020-04-16,7.313,0.1777656228634017,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.392,7.339,7.432,7.326,133420.0,,0.1774501774501891,600061.SH,600061,2020-04-17,7.326,0.1774501774501891,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.353,7.326,7.372,7.3,102643.0,,-0.1771358495707975,600061.SH,600061,2020-04-20,7.339,-0.1771358495707975,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.3,7.155,7.313,7.109,149202.0,,-2.3341523341523285,600061.SH,600061,2020-04-21,7.326,-2.3341523341523285,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.103,7.182,7.195,7.07,100000.0,,0.3773584905660376,600061.SH,600061,2020-04-22,7.155,0.3773584905660376,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.182,7.096,7.201,7.07,92839.0,,-1.1974380395433082,600061.SH,600061,2020-04-23,7.182,-1.1974380395433082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.076,6.951,7.136,6.925,109307.0,,-2.0434047350620155,600061.SH,600061,2020-04-24,7.096,-2.0434047350620155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.945,6.925,7.037,6.912,72120.0,,-0.3740468997266544,600061.SH,600061,2020-04-27,6.951,-0.3740468997266544,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.037,7.017,7.116,6.793,134670.0,,1.328519855595678,600061.SH,600061,2020-04-28,6.925,1.328519855595678,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.971,6.997,7.07,6.925,73254.0,,-0.2850220892119171,600061.SH,600061,2020-04-29,7.017,-0.2850220892119171,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.017,7.155,7.234,7.017,140509.0,,2.2581106188366507,600061.SH,600061,2020-04-30,6.997,2.2581106188366507,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.037,7.214,7.247,7.011,120521.0,,0.8245981830887539,600061.SH,600061,2020-05-06,7.155,0.8245981830887539,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.214,7.247,7.346,7.182,140309.0,,0.4574438591627316,600061.SH,600061,2020-05-07,7.214,0.4574438591627316,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.3,7.366,7.491,7.254,164916.0,,1.6420587829446551,600061.SH,600061,2020-05-08,7.247,1.6420587829446551,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.425,7.366,7.445,7.307,81181.0,,0.0,600061.SH,600061,2020-05-11,7.366,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.366,7.287,7.405,7.201,80406.0,,-1.072495248438765,600061.SH,600061,2020-05-12,7.366,-1.072495248438765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.267,7.491,7.53,7.247,182883.0,,2.799505969534777,600061.SH,600061,2020-05-13,7.287,2.799505969534777,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.386,7.32,7.405,7.293,130085.0,,-2.282739287144564,600061.SH,600061,2020-05-14,7.491,-2.282739287144564,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.353,7.267,7.372,7.254,117511.0,,-0.7240437158469892,600061.SH,600061,2020-05-15,7.32,-0.7240437158469892,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.261,7.234,7.32,7.221,72494.0,,-0.4541076097426821,600061.SH,600061,2020-05-18,7.267,-0.4541076097426821,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.307,7.346,7.379,7.261,94301.0,,1.5482444014376595,600061.SH,600061,2020-05-19,7.234,1.5482444014376595,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.339,7.359,7.418,7.3,94180.0,,0.1769670569017112,600061.SH,600061,2020-05-20,7.346,0.1769670569017112,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.386,7.274,7.399,7.247,72412.0,,-1.155048240250034,600061.SH,600061,2020-05-21,7.359,-1.155048240250034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.247,6.991,7.293,6.991,123411.0,,-3.8905691503986817,600061.SH,600061,2020-05-22,7.274,-3.8905691503986817,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.004,6.984,7.05,6.938,59931.0,,-0.1001287369475023,600061.SH,600061,2020-05-25,6.991,-0.1001287369475023,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.03,7.07,7.083,6.997,61982.0,,1.2313860252004538,600061.SH,600061,2020-05-26,6.984,1.2313860252004538,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.07,6.964,7.083,6.951,70563.0,,-1.4992927864215022,600061.SH,600061,2020-05-27,7.07,-1.4992927864215022,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.03,7.103,7.195,6.984,108587.0,,1.9959793222285915,600061.SH,600061,2020-05-28,6.964,1.9959793222285915,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.103,7.142,7.175,7.057,81081.0,,0.5490637758693628,600061.SH,600061,2020-05-29,7.103,0.5490637758693628,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.372,7.405,7.445,7.261,189219.0,,3.682441893027155,600061.SH,600061,2020-06-01,7.142,3.682441893027155,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.366,7.339,7.445,7.326,110367.0,,-0.8912896691424699,600061.SH,600061,2020-06-02,7.405,-0.8912896691424699,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.372,7.234,7.412,7.221,104238.0,,-1.430712631148667,600061.SH,600061,2020-06-03,7.339,-1.430712631148667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.267,7.214,7.287,7.195,90060.0,,-0.2764722145424336,600061.SH,600061,2020-06-04,7.234,-0.2764722145424336,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.234,7.293,7.313,7.168,91874.0,,1.095092874965342,600061.SH,600061,2020-06-05,7.214,1.095092874965342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.313,7.241,7.32,7.228,79007.0,,-0.7130124777183666,600061.SH,600061,2020-06-08,7.293,-0.7130124777183666,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.234,7.287,7.339,7.221,113306.0,,0.6352713713575486,600061.SH,600061,2020-06-09,7.241,0.6352713713575486,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.261,7.155,7.267,7.129,107840.0,,-1.8114450391107373,600061.SH,600061,2020-06-10,7.287,-1.8114450391107373,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.129,7.07,7.254,7.063,121020.0,,-1.187980433263447,600061.SH,600061,2020-06-11,7.155,-1.187980433263447,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.971,7.011,7.037,6.932,132878.0,,-0.83451202263084,600061.SH,600061,2020-06-12,7.07,-0.83451202263084,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.024,6.991,7.122,6.984,122563.0,,-0.2852660105548521,600061.SH,600061,2020-06-15,7.011,-0.2852660105548521,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.05,7.076,7.083,7.011,81362.0,,1.215848948648257,600061.SH,600061,2020-06-16,6.991,1.215848948648257,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.122,7.234,7.254,7.103,157995.0,,2.2328999434708896,600061.SH,600061,2020-06-17,7.076,2.2328999434708896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.162,7.214,7.293,7.129,146365.0,,-0.2764722145424336,600061.SH,600061,2020-06-18,7.234,-0.2764722145424336,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.214,7.366,7.451,7.195,243648.0,"{'nd': '2019', 'fh_sh': '1.4', 'djr': '2020-06-18', 'cqr': '2020-06-19', 'FHcontent': '10派1.4元'}",2.107014139173824,600061.SH,600061,2020-06-19,7.214,2.107014139173824,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.346,7.543,7.846,7.326,377921.0,,2.402932392071677,600061.SH,600061,2020-06-22,7.366,2.402932392071677,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.596,8.037,8.129,7.55,537161.0,,6.549118387909325,600061.SH,600061,2020-06-23,7.543,6.549118387909325,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.866,7.793,7.951,7.787,330656.0,,-3.035958691053886,600061.SH,600061,2020-06-24,8.037,-3.035958691053886,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.701,7.418,7.701,7.386,309325.0,,-4.812010778904141,600061.SH,600061,2020-06-29,7.793,-4.812010778904141,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.504,7.767,7.82,7.458,239728.0,,4.7047721757886185,600061.SH,600061,2020-06-30,7.418,4.7047721757886185,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.688,7.846,7.879,7.668,241289.0,,1.017123728595326,600061.SH,600061,2020-07-01,7.767,1.017123728595326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.813,8.32,8.517,7.774,532572.0,,6.041294927351526,600061.SH,600061,2020-07-02,7.846,6.041294927351526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.346,8.807,9.004,8.136,1088675.0,,5.853365384615383,600061.SH,600061,2020-07-03,8.32,5.853365384615383,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.05,9.504,9.682,8.872,1370853.0,,7.914159191552161,600061.SH,600061,2020-07-06,8.807,7.914159191552161,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.491,9.024,9.491,8.997,906115.0,,-5.05050505050505,600061.SH,600061,2020-07-07,9.504,-5.05050505050505,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.984,9.451,9.629,8.958,1014861.0,,4.731826241134773,600061.SH,600061,2020-07-08,9.024,4.731826241134773,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.589,9.761,10.168,9.438,1149964.0,,3.280076182414549,600061.SH,600061,2020-07-09,9.451,3.280076182414549,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.642,10.8,10.8,9.557,1675720.0,,10.644401188402842,600061.SH,600061,2020-07-10,9.761,10.644401188402842,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.576,10.405,10.761,10.05,1622330.0,,-3.65740740740742,600061.SH,600061,2020-07-13,10.8,-3.65740740740742,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.149,10.162,10.307,9.859,871038.0,,-2.335415665545393,600061.SH,600061,2020-07-14,10.405,-2.335415665545393,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.313,9.925,10.537,9.886,881966.0,,-2.332218067309588,600061.SH,600061,2020-07-15,10.162,-2.332218067309588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.984,9.293,10.267,9.267,721536.0,,-6.367758186397998,600061.SH,600061,2020-07-16,9.925,-6.367758186397998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.458,8.991,9.504,8.833,569311.0,,-3.2497578822769824,600061.SH,600061,2020-07-17,9.293,-3.2497578822769824,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.247,9.399,9.53,9.076,591539.0,,4.537871204537858,600061.SH,600061,2020-07-20,8.991,4.537871204537858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.339,9.267,9.517,9.234,357497.0,,-1.4044047239067936,600061.SH,600061,2020-07-21,9.399,-1.4044047239067936,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.589,9.662,10.214,9.392,822355.0,,4.262436602999897,600061.SH,600061,2020-07-22,9.267,4.262436602999897,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.524,9.728,9.747,9.379,611659.0,,0.6830883874973992,600061.SH,600061,2020-07-23,9.662,0.6830883874973992,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.445,8.813,9.484,8.701,717205.0,,-9.405838815789467,600061.SH,600061,2020-07-24,9.728,-9.405838815789467,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.853,8.938,9.083,8.714,297984.0,,1.4183592420288216,600061.SH,600061,2020-07-27,8.813,1.4183592420288216,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.037,8.905,9.076,8.807,231487.0,,-0.3692101141195003,600061.SH,600061,2020-07-28,8.938,-0.3692101141195003,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.839,9.149,9.228,8.833,342315.0,,2.7400336889388037,600061.SH,600061,2020-07-29,8.905,2.7400336889388037,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.149,9.024,9.188,8.997,277950.0,,-1.3662695376543854,600061.SH,600061,2020-07-30,9.149,-1.3662695376543854,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.004,9.136,9.326,9.004,358323.0,,1.2411347517730542,600061.SH,600061,2020-07-31,9.024,1.2411347517730542,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.274,9.359,9.359,9.162,414075.0,,2.440893169877412,600061.SH,600061,2020-08-03,9.136,2.440893169877412,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.379,9.379,9.557,9.287,398754.0,,0.2136980446628911,600061.SH,600061,2020-08-04,9.359,0.2136980446628911,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.293,9.287,9.359,9.155,302700.0,,-0.9809148096811882,600061.SH,600061,2020-08-05,9.379,-0.9809148096811882,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.458,9.892,10.076,9.326,769310.0,,6.514482610100125,600061.SH,600061,2020-08-06,9.287,6.514482610100125,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.57,9.346,9.655,9.201,609573.0,,-5.519611807521219,600061.SH,600061,2020-08-07,9.892,-5.519611807521219,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.261,9.339,9.517,9.162,349663.0,,-0.0748983522362523,600061.SH,600061,2020-08-10,9.346,-0.0748983522362523,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.339,9.017,9.478,8.991,302042.0,,-3.4479066281186577,600061.SH,600061,2020-08-11,9.339,-3.4479066281186577,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,8.964,8.866,9.103,8.701,300772.0,,-1.6746146168348686,600061.SH,600061,2020-08-12,9.017,-1.6746146168348686,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,8.912,8.958,9.057,8.82,241292.0,,1.0376720054139366,600061.SH,600061,2020-08-13,8.866,1.0376720054139366,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,8.899,9.07,9.096,8.859,187402.0,,1.2502790801518282,600061.SH,600061,2020-08-14,8.958,1.2502790801518282,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,9.254,9.511,9.701,9.195,508110.0,,4.862183020948163,600061.SH,600061,2020-08-17,9.07,4.862183020948163,0.0,1,3,0.0,0.0,0.0,0.0
