date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-15,12.834,12.345,12.849,12.326,155301.0,,-5.104158659389646,300748.SZ
2020-06-16,12.443,12.572,12.642,12.365,92815.0,,1.8388011340623625,300748.SZ
2020-06-17,12.556,12.611,12.697,12.443,83432.0,,0.3102131721285595,300748.SZ
2020-06-18,12.56,12.552,12.705,12.513,77790.0,,-0.4678455316787011,300748.SZ
2020-06-19,12.552,12.603,12.642,12.384,82632.0,,0.4063097514340308,300748.SZ
2020-06-22,12.642,12.822,12.834,12.603,106633.0,,1.7376815044036986,300748.SZ
2020-06-23,12.912,13.384,13.599,12.904,206876.0,,4.383091561378882,300748.SZ
2020-06-24,12.837,12.287,12.873,12.248,228609.0,,-8.19635385534967,300748.SZ
2020-06-29,12.236,11.904,12.24,11.861,98610.0,,-3.1171156506877296,300748.SZ
2020-06-30,11.935,12.005,12.103,11.935,66903.0,,0.8484543010752743,300748.SZ
2020-07-01,12.091,12.416,12.638,12.037,134931.0,,3.423573511037059,300748.SZ
2020-07-02,12.275,12.337,12.49,12.095,103804.0,,-0.6362757731958824,300748.SZ
2020-07-03,12.228,12.412,12.587,12.228,94370.0,,0.6079273729431955,300748.SZ
2020-07-06,12.38,12.908,12.978,12.377,176261.0,,3.996132774734118,300748.SZ
2020-07-07,12.951,13.197,13.478,12.841,239862.0,,2.238921599008359,300748.SZ
2020-07-08,13.224,14.119,14.502,12.986,310208.0,,6.986436311282862,300748.SZ
2020-07-09,13.943,14.052,14.17,13.681,277097.0,,-0.4745378567887259,300748.SZ
2020-07-10,13.908,13.81,14.388,13.783,212218.0,,-1.7221747793908282,300748.SZ
2020-07-13,13.709,14.076,14.185,13.642,202196.0,,1.9261404779145508,300748.SZ
2020-07-14,14.115,14.431,14.537,13.951,263448.0,,2.52202330207445,300748.SZ
2020-07-15,14.787,13.912,15.123,13.845,260629.0,,-3.596424364215911,300748.SZ
2020-07-16,14.709,14.236,15.216,14.005,328004.0,,2.3289246693501964,300748.SZ
2020-07-17,14.513,13.201,14.513,12.709,223020.0,,-7.27030064624895,300748.SZ
2020-07-20,13.357,13.701,13.947,12.853,207367.0,,3.787591849102334,300748.SZ
2020-07-21,13.72,13.271,13.732,13.185,160741.0,,-3.138457046930876,300748.SZ
2020-07-22,13.322,13.33,13.548,13.084,150059.0,,0.4445784040388867,300748.SZ
2020-07-23,13.576,14.072,14.552,13.431,338308.0,,5.566391597899467,300748.SZ
2020-07-24,13.81,14.244,14.935,13.654,391218.0,,1.2222853894258146,300748.SZ
2020-07-27,14.138,13.888,14.193,13.259,210598.0,,-2.499297950014045,300748.SZ
2020-07-28,14.037,14.005,14.705,13.806,232187.0,,0.8424539170506895,300748.SZ
2020-07-29,14.041,14.193,14.263,13.568,204235.0,,1.3423777222420386,300748.SZ
2020-07-30,14.103,13.802,14.201,13.775,173604.0,,-2.7548791657859506,300748.SZ
2020-07-31,13.658,13.537,13.779,13.42,158831.0,,-1.920011592522819,300748.SZ
2020-08-03,13.576,14.279,14.33,13.541,235990.0,,5.481273546576038,300748.SZ
2020-08-04,14.599,14.005,14.67,13.818,182512.0,,-1.9189018838854155,300748.SZ
2020-08-05,13.966,14.822,14.978,13.767,349664.0,,5.833630846126381,300748.SZ
2020-08-06,14.474,14.841,15.326,14.373,351024.0,,0.1281878289029814,300748.SZ
2020-08-07,14.677,16.427,16.427,14.677,498259.0,,10.686611414325188,300748.SZ
2020-08-10,16.771,17.201,18.146,16.47,586484.0,,4.71175503743837,300748.SZ
2020-08-11,17.17,17.404,18.134,16.65,454264.0,,1.1801639439567468,300748.SZ
2020-08-12,17.396,17.31,18.67,16.662,495118.0,,-0.5401057228223483,300748.SZ
2020-08-13,17.556,15.947,17.67,15.845,465647.0,,-7.874061236279606,300748.SZ
2020-08-14,16.545,16.623,16.931,15.962,344316.0,,4.239041826048795,300748.SZ
2020-08-17,16.587,16.502,17.224,16.302,335935.0,,-0.7279071166456208,300748.SZ
2020-08-18,16.408,15.802,16.537,15.697,340725.0,,-4.241910071506483,300748.SZ
2020-08-19,15.939,15.56,16.138,15.451,248575.0,,-1.5314517149727869,300748.SZ
2020-08-20,15.373,15.021,15.685,14.81,219609.0,,-3.464010282776353,300748.SZ
2020-08-21,15.002,15.181,15.33,14.857,170754.0,,1.065175421077158,300748.SZ
2020-08-24,15.084,14.978,15.142,14.154,187723.0,,-1.3371978130557904,300748.SZ
2020-08-25,14.822,15.529,15.595,14.716,237214.0,,3.678728802243292,300748.SZ
2020-08-26,15.255,14.591,15.459,14.552,170060.0,,-6.040311674930776,300748.SZ
2020-08-27,14.584,15.002,15.255,14.283,140650.0,,2.8168048797203804,300748.SZ
2020-08-28,14.841,15.736,16.138,14.837,234690.0,,4.892680975869879,300748.SZ
2020-08-31,15.646,15.337,15.9,15.287,174230.0,,-2.535587188612109,300748.SZ
2020-09-01,15.236,15.517,15.759,15.173,148429.0,,1.1736323922540317,300748.SZ
2020-09-02,15.412,15.334,15.552,14.849,166185.0,,-1.179351678803886,300748.SZ
2020-09-03,15.33,14.638,15.502,14.627,147448.0,,-4.53893308986566,300748.SZ
2020-09-04,14.322,14.712,14.884,14.259,91038.0,,0.5055335428337138,300748.SZ
2020-09-07,14.748,14.572,15.177,14.459,115282.0,,-0.9516041326808056,300748.SZ
2020-09-08,14.638,15.373,15.642,14.435,216507.0,,5.4968432610485785,300748.SZ
2020-09-09,15.017,14.67,15.295,14.615,153899.0,,-4.572952579197287,300748.SZ
2020-09-10,14.767,13.435,14.826,13.283,199810.0,,-8.418541240627132,300748.SZ
2020-09-11,13.341,13.556,13.705,13.224,85587.0,,0.9006326758466576,300748.SZ
2020-09-14,13.576,13.97,14.111,13.49,112363.0,,3.053998229566246,300748.SZ
2020-09-15,13.931,13.748,13.931,13.615,91340.0,,-1.5891195418754611,300748.SZ
2020-09-16,13.681,13.49,13.904,13.337,83850.0,,-1.876636601687509,300748.SZ
2020-09-17,13.455,13.56,13.802,13.349,81526.0,,0.5189028910304039,300748.SZ
2020-09-18,13.646,13.818,13.837,13.42,94646.0,,1.9026548672566257,300748.SZ
2020-09-21,13.814,14.127,14.259,13.646,124775.0,,2.2362136343899275,300748.SZ
2020-09-22,13.849,13.662,13.861,13.545,88808.0,,-3.2915693353153475,300748.SZ
2020-09-23,15.349,16.127,16.599,15.013,501741.0,,18.042746303615864,300748.SZ
2020-09-24,15.029,14.611,15.603,14.591,340570.0,,-9.40038444844049,300748.SZ
2020-09-25,14.658,14.197,14.716,13.947,192223.0,,-2.8334816234344085,300748.SZ
2020-09-28,14.439,14.974,15.232,13.849,227191.0,,5.472987250827655,300748.SZ
2020-09-29,14.752,14.806,15.466,14.752,189202.0,,-1.1219447041538766,300748.SZ
2020-09-30,15.119,14.806,15.334,14.67,152265.0,,0.0,300748.SZ
2020-10-09,15.197,15.255,15.494,14.837,187862.0,,3.0325543698500823,300748.SZ
2020-10-12,15.388,15.798,15.834,15.084,240151.0,,3.55948869223206,300748.SZ
2020-10-13,15.607,15.548,15.732,15.334,176480.0,,-1.582478794784148,300748.SZ
2020-10-14,15.49,15.205,15.666,15.123,149011.0,,-2.2060715204527903,300748.SZ
2020-10-15,15.568,15.533,16.025,15.392,230420.0,,2.1571851364682537,300748.SZ
2020-10-16,15.216,14.877,15.295,14.712,162824.0,,-4.223266593703723,300748.SZ
2020-10-19,14.716,14.791,15.013,14.709,82053.0,,-0.5780735363312473,300748.SZ
2020-10-20,14.787,14.888,14.908,14.322,110124.0,,0.6558042052599466,300748.SZ
2020-10-21,14.884,14.935,15.232,14.787,113837.0,,0.3156904889844103,300748.SZ
2020-10-22,14.67,14.513,14.771,14.341,96274.0,,-2.82557750251089,300748.SZ
2020-10-23,14.63,13.97,14.63,13.927,107129.0,,-3.741473161992692,300748.SZ
2020-10-26,13.923,14.127,14.134,13.693,57336.0,,1.12383679312813,300748.SZ
2020-10-27,14.154,14.259,14.423,14.045,60521.0,,0.9343809726056528,300748.SZ
2020-10-28,14.15,14.369,14.56,13.9,93747.0,,0.7714425976576234,300748.SZ
2020-10-29,14.064,14.224,14.326,13.97,66249.0,,-1.0091168487716629,300748.SZ
2020-10-30,14.236,14.056,14.759,14.009,122520.0,,-1.1811023622047334,300748.SZ
2020-11-02,14.005,13.673,14.021,13.478,101132.0,,-2.724815025611837,300748.SZ
2020-11-03,13.763,14.584,14.779,13.701,170705.0,,6.662766035251955,300748.SZ
2020-11-04,14.513,14.724,14.783,14.435,142988.0,,0.9599561162918268,300748.SZ
2020-11-05,14.689,14.709,14.767,14.357,130803.0,,-0.1018744906275515,300748.SZ
2020-11-06,14.873,14.654,15.466,14.654,176855.0,,-0.373920728805488,300748.SZ
2020-11-09,14.513,15.111,15.177,14.396,164457.0,,3.1186024293708314,300748.SZ
2020-11-10,15.127,14.705,15.138,14.634,121551.0,,-2.68678446165046,300748.SZ
2020-11-11,14.584,15.052,15.232,14.525,182656.0,,2.3597415844950564,300748.SZ
2020-11-12,14.931,15.326,15.365,14.787,174278.0,,1.8203560988572896,300748.SZ
2020-11-13,15.693,15.162,15.986,15.146,233178.0,,-1.0700769933446377,300748.SZ
2020-11-16,14.966,15.248,15.47,14.67,169592.0,,0.5672074924152337,300748.SZ
2020-11-17,15.259,15.06,15.759,14.826,183620.0,,-1.2329485834207676,300748.SZ
2020-11-18,14.865,14.779,15.08,14.298,173071.0,,-1.865869853917668,300748.SZ
2020-11-19,14.607,14.427,14.634,14.248,101355.0,,-2.381757899722581,300748.SZ
2020-11-20,14.439,14.525,14.638,14.345,89527.0,,0.679281901989337,300748.SZ
2020-11-23,14.439,14.802,15.06,14.42,130965.0,,1.9070567986230635,300748.SZ
2020-11-24,14.779,15.646,16.033,14.709,273207.0,,5.701932171328217,300748.SZ
2020-11-25,15.607,15.361,15.994,15.295,241541.0,,-1.821551834334656,300748.SZ
2020-11-26,15.662,16.154,16.193,15.334,282458.0,,5.162424321333248,300748.SZ
2020-11-27,15.959,15.685,16.142,15.529,194442.0,,-2.9033056828030146,300748.SZ
2020-11-30,15.763,15.361,15.857,15.295,158697.0,,-2.065667835511631,300748.SZ
2020-12-01,15.334,15.431,15.634,15.119,128761.0,,0.455699498730544,300748.SZ
2020-12-02,15.435,15.748,15.904,15.416,167405.0,,2.0543062666061878,300748.SZ
2020-12-03,16.146,14.951,16.154,14.877,195989.0,,-5.060960121920233,300748.SZ
2020-12-04,14.865,14.908,15.177,14.783,105615.0,,-0.2876061801886265,300748.SZ
2020-12-07,14.81,14.619,14.974,14.552,98217.0,,-1.9385564797424149,300748.SZ
2020-12-08,14.685,14.646,14.724,14.505,68882.0,,0.1846911553457841,300748.SZ
2020-12-09,14.634,14.455,14.931,14.439,92883.0,,-1.3041103372934626,300748.SZ
2020-12-10,14.353,14.095,14.357,13.978,101217.0,,-2.4904877205119247,300748.SZ
2020-12-11,14.166,13.841,14.334,13.693,97512.0,,-1.8020574671869567,300748.SZ
2020-12-14,13.857,14.009,14.025,13.724,53412.0,,1.21378513113215,300748.SZ
2020-12-15,13.978,13.986,14.103,13.849,50225.0,,-0.1641801698907818,300748.SZ
2020-12-16,13.998,14.123,14.263,13.873,64022.0,,0.9795509795509804,300748.SZ
2020-12-17,14.068,14.33,14.455,13.705,103926.0,,1.4656942575939969,300748.SZ
2020-12-18,14.201,14.443,14.748,14.201,100130.0,,0.7885554780181492,300748.SZ
2020-12-21,14.47,14.482,14.564,14.33,81537.0,,0.2700270027002682,300748.SZ
2020-12-22,14.47,13.689,14.47,13.638,122814.0,,-5.475763016157986,300748.SZ
2020-12-23,13.712,13.826,14.181,13.576,90071.0,,1.0008035649061275,300748.SZ
2020-12-24,13.853,13.447,13.951,13.38,84010.0,,-2.741212208881827,300748.SZ
2020-12-25,13.283,13.572,13.646,13.13,76115.0,,0.929575369971003,300748.SZ
2020-12-28,13.513,13.052,13.65,12.99,93017.0,,-3.831417624521072,300748.SZ
2020-12-29,13.06,12.802,13.06,12.677,77302.0,,-1.915415262028808,300748.SZ
2020-12-30,12.755,12.873,13.185,12.72,65215.0,,0.5546008436181804,300748.SZ
2020-12-31,12.884,13.162,13.478,12.884,77561.0,,2.245008933426562,300748.SZ
2021-01-04,13.869,13.99,14.412,13.869,167286.0,,6.2908372587752615,300748.SZ
2021-01-05,13.798,13.826,14.025,13.486,123732.0,,-1.1722659042172956,300748.SZ
2021-01-06,13.834,13.564,13.935,13.466,90146.0,,-1.894980471575292,300748.SZ
2021-01-07,13.517,13.205,13.685,13.13,106670.0,,-2.646711884399877,300748.SZ
2021-01-08,13.205,13.314,13.482,12.955,77686.0,,0.8254449072321091,300748.SZ
2021-01-11,13.377,13.611,13.962,13.173,136930.0,,2.230734565119419,300748.SZ
2021-01-12,13.412,13.377,13.525,13.166,92632.0,,-1.7191977077363862,300748.SZ
2021-01-13,13.322,13.748,13.849,13.267,131490.0,,2.7734170591313445,300748.SZ
2021-01-14,13.962,13.752,14.318,13.646,113277.0,,0.0290951411114459,300748.SZ
2021-01-15,13.755,13.912,14.271,13.693,103073.0,,1.1634671320535306,300748.SZ
2021-01-18,14.318,14.123,14.787,14.103,197689.0,,1.5166762507187848,300748.SZ
2021-01-19,13.861,13.509,14.076,13.42,151996.0,,-4.347518232670112,300748.SZ
2021-01-20,13.42,14.212,14.236,13.263,180509.0,,5.203938115330509,300748.SZ
2021-01-21,14.396,15.091,15.408,14.037,359616.0,,6.184914157050381,300748.SZ
2021-01-22,15.373,14.63,15.373,14.576,245104.0,,-3.05480087469352,300748.SZ
2021-01-25,13.81,13.81,14.396,13.568,219693.0,,-5.604921394395079,300748.SZ
2021-01-26,13.685,13.978,14.263,13.619,136462.0,,1.2165097755249654,300748.SZ
2021-01-27,13.853,13.56,13.939,13.341,109217.0,,-2.990413506939471,300748.SZ
2021-01-28,13.361,13.275,13.732,13.252,76906.0,,-2.1017699115044253,300748.SZ
2021-01-29,13.462,13.388,13.685,13.146,75824.0,,0.85122410546139,300748.SZ
2021-02-01,13.267,13.091,13.369,12.798,77589.0,,-2.218404541380348,300748.SZ
2021-02-02,13.193,13.505,13.615,12.892,89039.0,,3.162478038346972,300748.SZ
2021-02-03,13.384,13.498,13.974,13.263,122845.0,,-0.0518326545723923,300748.SZ
2021-02-04,13.232,12.513,13.263,12.17,140717.0,,-7.297377389242843,300748.SZ
2021-02-05,12.545,11.357,12.58,11.189,135286.0,,-9.238392072244872,300748.SZ
2021-02-08,11.427,11.408,11.541,11.193,52784.0,,0.44906225235537,300748.SZ
2021-02-09,11.466,11.806,11.916,11.408,64335.0,,3.488779803646569,300748.SZ
2021-02-10,11.837,11.814,12.029,11.599,65898.0,,0.0677621548365259,300748.SZ
2021-02-18,12.322,12.142,12.42,12.138,79830.0,,2.776367022177073,300748.SZ
2021-02-19,12.166,12.595,12.603,11.935,84603.0,,3.730851589523976,300748.SZ
2021-02-22,13.185,14.306,15.209,13.162,336716.0,,13.584755855498209,300748.SZ
2021-02-23,13.849,14.248,14.584,13.798,228255.0,,-0.4054242974975475,300748.SZ
2021-02-24,14.24,13.806,14.255,13.724,163922.0,,-3.1021897810219023,300748.SZ
2021-02-25,14.048,13.712,14.49,13.576,124932.0,,-0.680863392727793,300748.SZ
2021-02-26,13.224,13.494,13.955,13.177,103472.0,,-1.5898483080513448,300748.SZ
2021-03-01,13.615,14.974,15.181,13.459,277288.0,,10.967837557432937,300748.SZ
2021-03-02,14.943,14.642,15.591,14.591,331301.0,,-2.217176439161217,300748.SZ
2021-03-03,14.627,14.935,15.31,14.627,273791.0,,2.001092746892508,300748.SZ
2021-03-04,14.974,16.107,16.935,14.974,464563.0,,7.847338466688969,300748.SZ
2021-03-05,15.447,15.724,16.447,15.365,299593.0,,-2.3778481405600016,300748.SZ
2021-03-08,15.771,15.681,16.623,15.509,277224.0,,-0.2734673111167707,300748.SZ
2021-03-09,15.041,14.005,15.205,13.927,263801.0,,-10.688093871564307,300748.SZ
2021-03-10,14.58,14.087,14.58,13.849,151369.0,,0.5855051767226005,300748.SZ
2021-03-11,14.24,14.791,14.822,13.771,181926.0,,4.997515439767164,300748.SZ
2021-03-12,14.642,14.619,14.904,14.334,154893.0,,-1.1628693124197231,300748.SZ
2021-03-15,14.627,14.416,14.959,14.279,118542.0,,-1.3886038716738436,300748.SZ
2021-03-16,14.322,13.548,14.396,13.341,200177.0,,-6.021087680355164,300748.SZ
2021-03-17,13.513,13.712,13.795,13.029,109887.0,,1.2105107764983636,300748.SZ
2021-03-18,13.81,13.869,13.92,13.576,110998.0,,1.1449824970828582,300748.SZ
2021-03-19,14.392,14.603,15.119,14.263,307484.0,,5.292378686278743,300748.SZ
2021-03-22,14.67,14.427,14.935,14.322,184905.0,,-1.205231801684592,300748.SZ
2021-03-23,14.232,13.384,14.365,13.322,218637.0,,-7.229500242600673,300748.SZ
2021-03-24,13.236,12.795,13.345,12.755,145259.0,,-4.400777047220561,300748.SZ
2021-03-25,12.755,13.072,13.384,12.752,130711.0,,2.1649081672528325,300748.SZ
2021-03-26,12.935,13.56,13.587,12.837,141683.0,,3.733170134638941,300748.SZ
2021-03-29,13.412,13.341,13.673,13.173,109164.0,,-1.6150442477876226,300748.SZ
2021-03-30,13.349,13.701,13.931,13.201,170346.0,,2.6984483921745017,300748.SZ
2021-03-31,13.498,12.998,13.517,12.982,131926.0,,-5.131012334866081,300748.SZ
2021-04-01,13.068,13.021,13.158,12.916,81358.0,,0.1769503000461636,300748.SZ
2021-04-02,13.017,13.072,13.154,12.83,79574.0,,0.3916749865601643,300748.SZ
2021-04-06,13.146,13.212,13.341,13.072,79097.0,,1.0709914320685463,300748.SZ
2021-04-07,13.259,13.306,13.455,13.068,106116.0,,0.7114744171964782,300748.SZ
2021-04-08,13.216,13.185,13.384,12.955,99910.0,,-0.909364196603024,300748.SZ
2021-04-09,13.22,13.295,13.451,13.048,105318.0,,0.8342813803564608,300748.SZ
2021-04-12,14.396,13.607,14.396,13.498,232994.0,,2.34674689732981,300748.SZ
