date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-20,8.35,8.37,8.41,8.28,67121.0,0.480192076830721,561802.7699999999,002168.SZ,2168,2020-01-20,8.33,0.480192076830721,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.38,8.16,8.42,8.15,82967.0,-2.508960573476693,677010.72,002168.SZ,2168,2020-01-21,8.37,-2.508960573476693,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.12,8.16,8.19,8.05,65646.0,0.0,535671.36,002168.SZ,2168,2020-01-22,8.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.08,7.92,8.24,7.77,126843.0,-2.941176470588236,1004596.56,002168.SZ,2168,2020-01-23,8.16,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.13,7.13,7.13,7.13,12373.0,-9.97474747474748,88219.49,002168.SZ,2168,2020-02-03,7.92,-9.97474747474748,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.49,6.71,6.9,6.49,150649.0,-5.890603085553991,1010854.79,002168.SZ,2168,2020-02-04,7.13,-5.890603085553991,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.8,6.92,7.11,6.8,118930.0,3.129657228017879,822995.6,002168.SZ,2168,2020-02-05,6.71,3.129657228017879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.93,7.05,7.11,6.79,126195.0,1.8786127167629951,889674.75,002168.SZ,2168,2020-02-06,6.92,1.8786127167629951,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.07,7.14,7.29,7.0,119094.0,1.2765957446808418,850331.1599999999,002168.SZ,2168,2020-02-07,7.05,1.2765957446808418,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.09,7.16,7.19,7.03,121082.0,0.2801120448179262,866947.12,002168.SZ,2168,2020-02-10,7.14,0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.21,7.08,7.22,7.03,95681.0,-1.1173184357541888,677421.48,002168.SZ,2168,2020-02-11,7.16,-1.1173184357541888,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.18,7.79,7.79,7.12,151896.0,10.028248587570632,1183269.84,002168.SZ,2168,2020-02-12,7.08,10.028248587570632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.49,8.57,8.57,8.23,303095.0,10.01283697047497,2597524.15,002168.SZ,2168,2020-02-13,7.79,10.01283697047497,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.6,8.2,9.15,8.2,692122.0,-4.3173862310385225,5675400.399999999,002168.SZ,2168,2020-02-14,8.57,-4.3173862310385225,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.13,9.02,9.02,8.13,678138.0,10.000000000000009,6116804.76,002168.SZ,2168,2020-02-17,8.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.8,8.91,9.0,8.52,504182.0,-1.2195121951219412,4492261.62,002168.SZ,2168,2020-02-18,9.02,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.75,8.42,8.82,8.41,318846.0,-5.499438832772164,2684683.32,002168.SZ,2168,2020-02-19,8.91,-5.499438832772164,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.38,8.43,8.53,8.12,312779.0,0.11876484560569,2636726.97,002168.SZ,2168,2020-02-20,8.42,0.11876484560569,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.34,8.76,8.83,8.3,351593.0,3.91459074733096,3079954.68,002168.SZ,2168,2020-02-21,8.43,3.91459074733096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.71,9.02,9.23,8.6,456036.0,2.9680365296803624,4113444.72,002168.SZ,2168,2020-02-24,8.76,2.9680365296803624,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.77,9.47,9.48,8.7,529619.0,4.988913525498906,5015491.930000001,002168.SZ,2168,2020-02-25,9.02,4.988913525498906,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.27,9.31,9.94,9.21,525610.0,-1.6895459345301012,4893429.100000001,002168.SZ,2168,2020-02-26,9.47,-1.6895459345301012,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.42,9.41,9.6,8.99,387168.0,1.074113856068748,3643250.88,002168.SZ,2168,2020-02-27,9.31,1.074113856068748,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.0,8.55,9.25,8.54,322594.0,-9.139213602550466,2758178.7,002168.SZ,2168,2020-02-28,9.41,-9.139213602550466,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.79,8.78,8.95,8.65,212111.0,2.6900584795321425,1862334.58,002168.SZ,2168,2020-03-02,8.55,2.6900584795321425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.9,8.65,9.15,8.52,270461.0,-1.480637813211838,2339487.65,002168.SZ,2168,2020-03-03,8.78,-1.480637813211838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.49,8.73,8.85,8.44,150563.0,0.9248554913294792,1314414.99,002168.SZ,2168,2020-03-04,8.65,0.9248554913294792,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.87,8.8,8.97,8.66,158384.0,0.8018327605956443,1393779.2000000002,002168.SZ,2168,2020-03-05,8.73,0.8018327605956443,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.67,9.01,9.26,8.64,279878.0,2.38636363636362,2521700.78,002168.SZ,2168,2020-03-06,8.8,2.38636363636362,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.7,8.98,9.44,8.7,305005.0,-0.3329633740288495,2738944.9,002168.SZ,2168,2020-03-09,9.01,-0.3329633740288495,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.88,8.91,9.17,8.35,297733.0,-0.7795100222717233,2652801.0300000003,002168.SZ,2168,2020-03-10,8.98,-0.7795100222717233,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.0,9.08,9.36,8.94,293190.0,1.907968574635244,2662165.2,002168.SZ,2168,2020-03-11,8.91,1.907968574635244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.9,8.55,8.95,8.49,231402.0,-5.837004405286339,1978487.1,002168.SZ,2168,2020-03-12,9.08,-5.837004405286339,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.99,8.15,8.33,7.91,192929.0,-4.678362573099415,1572371.35,002168.SZ,2168,2020-03-13,8.55,-4.678362573099415,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.35,7.61,8.37,7.52,178652.0,-6.62576687116564,1359541.72,002168.SZ,2168,2020-03-16,8.15,-6.62576687116564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.69,7.49,7.81,7.21,137736.0,-1.5768725361366642,1031642.64,002168.SZ,2168,2020-03-17,7.61,-1.5768725361366642,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.6,7.34,7.75,7.33,131042.0,-2.002670226969294,961848.28,002168.SZ,2168,2020-03-18,7.49,-2.002670226969294,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.36,7.47,7.51,7.15,127556.0,1.7711171662125436,952843.32,002168.SZ,2168,2020-03-19,7.34,1.7711171662125436,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.57,7.61,7.65,7.45,84055.0,1.8741633199464536,639658.55,002168.SZ,2168,2020-03-20,7.47,1.8741633199464536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.38,7.37,7.61,7.31,92280.0,-3.1537450722733285,680103.6,002168.SZ,2168,2020-03-23,7.61,-3.1537450722733285,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.5,7.58,7.59,7.31,82266.0,2.849389416553594,623576.28,002168.SZ,2168,2020-03-24,7.37,2.849389416553594,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.75,7.79,7.89,7.65,129274.0,2.770448548812654,1007044.46,002168.SZ,2168,2020-03-25,7.58,2.770448548812654,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.77,7.65,7.88,7.62,70234.0,-1.797175866495504,537290.1,002168.SZ,2168,2020-03-26,7.79,-1.797175866495504,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.75,7.61,7.78,7.58,61958.0,-0.5228758169934622,471500.38,002168.SZ,2168,2020-03-27,7.65,-0.5228758169934622,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.56,7.36,7.56,7.24,77155.0,-3.285151116951379,567860.8,002168.SZ,2168,2020-03-30,7.61,-3.285151116951379,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.39,7.22,7.41,7.18,59291.0,-1.9021739130434807,428081.02,002168.SZ,2168,2020-03-31,7.36,-1.9021739130434807,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.21,7.19,7.34,7.17,39624.0,-0.4155124653739572,284896.56,002168.SZ,2168,2020-04-01,7.22,-0.4155124653739572,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.12,7.33,7.33,7.11,54587.0,1.947148817802491,400122.71,002168.SZ,2168,2020-04-02,7.19,1.947148817802491,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.23,7.22,7.32,7.2,41705.0,-1.5006821282401162,301110.1,002168.SZ,2168,2020-04-03,7.33,-1.5006821282401162,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.34,7.45,7.51,7.32,70243.0,3.185595567867039,523310.35,002168.SZ,2168,2020-04-07,7.22,3.185595567867039,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.43,7.51,7.6,7.4,62211.0,0.805369127516764,467204.61,002168.SZ,2168,2020-04-08,7.45,0.805369127516764,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.62,7.59,7.74,7.51,69976.0,1.0652463382157196,531117.84,002168.SZ,2168,2020-04-09,7.51,1.0652463382157196,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.59,7.33,7.62,7.28,79920.0,-3.4255599472990728,585813.6,002168.SZ,2168,2020-04-10,7.59,-3.4255599472990728,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.32,7.35,7.37,7.17,48633.0,0.2728512960436413,357452.55,002168.SZ,2168,2020-04-13,7.33,0.2728512960436413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.36,7.49,7.51,7.33,47371.0,1.90476190476192,354808.79000000004,002168.SZ,2168,2020-04-14,7.35,1.90476190476192,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.51,7.31,7.55,7.29,66664.0,-2.403204272363157,487313.84,002168.SZ,2168,2020-04-15,7.49,-2.403204272363157,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.31,7.38,7.41,7.2,75081.0,0.9575923392612928,554097.78,002168.SZ,2168,2020-04-16,7.31,0.9575923392612928,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.41,7.28,7.48,7.25,94761.0,-1.3550135501354976,689860.0800000001,002168.SZ,2168,2020-04-17,7.38,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.3,7.19,7.3,7.16,71363.0,-1.236263736263732,513099.97,002168.SZ,2168,2020-04-20,7.28,-1.236263736263732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.19,7.11,7.2,7.01,71840.0,-1.1126564673157202,510782.4,002168.SZ,2168,2020-04-21,7.19,-1.1126564673157202,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.13,7.25,7.38,7.13,77521.0,1.969057665260188,562027.25,002168.SZ,2168,2020-04-22,7.11,1.969057665260188,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.27,7.09,7.3,7.08,73262.0,-2.206896551724136,519427.58,002168.SZ,2168,2020-04-23,7.25,-2.206896551724136,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.06,6.9,7.12,6.89,69896.0,-2.6798307475317307,482282.4,002168.SZ,2168,2020-04-24,7.09,-2.6798307475317307,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.95,6.94,7.18,6.91,66311.0,0.5797101449275477,460198.34,002168.SZ,2168,2020-04-27,6.9,0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.94,6.91,6.98,6.55,80472.0,-0.4322766570605263,556061.52,002168.SZ,2168,2020-04-28,6.94,-0.4322766570605263,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.8,6.79,6.94,6.77,45859.0,-1.736613603473225,311382.61,002168.SZ,2168,2020-04-29,6.91,-1.736613603473225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.83,6.97,6.98,6.83,61594.0,2.6509572901325384,429310.18,002168.SZ,2168,2020-04-30,6.79,2.6509572901325384,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.0,7.19,7.2,6.95,71656.0,3.1563845050215367,515206.64,002168.SZ,2168,2020-05-06,6.97,3.1563845050215367,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.2,7.2,7.35,7.13,80148.0,0.1390820584144636,577065.6,002168.SZ,2168,2020-05-07,7.19,0.1390820584144636,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.25,7.36,7.38,7.25,72750.0,2.2222222222222143,535440.0,002168.SZ,2168,2020-05-08,7.2,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.36,7.27,7.41,7.24,62471.0,-1.22282608695653,454164.17,002168.SZ,2168,2020-05-11,7.36,-1.22282608695653,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.35,7.42,7.65,7.35,115034.0,2.063273727647874,853552.28,002168.SZ,2168,2020-05-12,7.27,2.063273727647874,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.38,7.5,7.64,7.25,94219.0,1.0781671159029615,706642.5,002168.SZ,2168,2020-05-13,7.42,1.0781671159029615,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.4,7.4,7.55,7.33,69924.0,-1.3333333333333308,517437.6,002168.SZ,2168,2020-05-14,7.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.49,7.41,7.49,7.34,51885.0,0.1351351351351226,384467.85,002168.SZ,2168,2020-05-15,7.4,0.1351351351351226,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.36,7.28,7.42,7.24,57493.0,-1.754385964912275,418549.04,002168.SZ,2168,2020-05-18,7.41,-1.754385964912275,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.31,7.4,7.46,7.27,61893.0,1.6483516483516425,458008.2,002168.SZ,2168,2020-05-19,7.28,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.49,7.5,7.58,7.36,96174.0,1.3513513513513375,721305.0,002168.SZ,2168,2020-05-20,7.4,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.57,7.5,7.59,7.37,84668.0,0.0,635010.0,002168.SZ,2168,2020-05-21,7.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.47,7.32,7.48,7.26,54404.0,-2.399999999999991,398237.28,002168.SZ,2168,2020-05-22,7.5,-2.399999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.35,7.25,7.35,7.17,43758.0,-0.9562841530054712,317245.5,002168.SZ,2168,2020-05-25,7.32,-0.9562841530054712,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.23,7.37,7.4,7.16,124466.0,1.6551724137931156,917314.42,002168.SZ,2168,2020-05-26,7.25,1.6551724137931156,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.35,7.24,7.35,7.16,82466.0,-1.7639077340569909,597053.84,002168.SZ,2168,2020-05-27,7.37,-1.7639077340569909,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.24,7.06,7.24,6.99,74832.0,-2.4861878453038777,528313.9199999999,002168.SZ,2168,2020-05-28,7.24,-2.4861878453038777,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.07,7.01,7.14,7.01,48373.0,-0.7082152974504208,339094.73,002168.SZ,2168,2020-05-29,7.06,-0.7082152974504208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.04,7.31,7.33,7.04,91411.0,4.279600570613407,668214.4099999999,002168.SZ,2168,2020-06-01,7.01,4.279600570613407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.31,7.39,7.42,7.3,76280.0,1.094391244870052,563709.2,002168.SZ,2168,2020-06-02,7.31,1.094391244870052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.45,7.37,7.46,7.3,64490.0,-0.270635994587276,475291.3,002168.SZ,2168,2020-06-03,7.39,-0.270635994587276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.37,7.32,7.39,7.3,51695.0,-0.6784260515603768,378407.4,002168.SZ,2168,2020-06-04,7.37,-0.6784260515603768,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.32,7.24,7.35,7.21,58308.0,-1.0928961748633892,422149.92,002168.SZ,2168,2020-06-05,7.32,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.36,7.39,7.66,7.31,162069.0,2.071823204419876,1197689.91,002168.SZ,2168,2020-06-08,7.24,2.071823204419876,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.41,7.85,8.13,7.3,329090.0,6.224627875507438,2583356.5,002168.SZ,2168,2020-06-09,7.39,6.224627875507438,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.7,7.6,7.85,7.48,210060.0,-3.1847133757961776,1596456.0,002168.SZ,2168,2020-06-10,7.85,-3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.64,8.06,8.3,7.64,378431.0,6.052631578947376,3050153.8600000003,002168.SZ,2168,2020-06-11,7.6,6.052631578947376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.86,8.12,8.15,7.82,326456.0,0.7444168734491052,2650822.72,002168.SZ,2168,2020-06-12,8.06,0.7444168734491052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.23,8.5,8.88,8.0,686846.0,4.679802955665036,5838191.0,002168.SZ,2168,2020-06-15,8.12,4.679802955665036,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.49,8.68,8.69,8.22,504890.0,2.117647058823535,4382445.2,002168.SZ,2168,2020-06-16,8.5,2.117647058823535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.54,8.43,8.81,8.33,517627.0,-2.880184331797231,4363595.609999999,002168.SZ,2168,2020-06-17,8.68,-2.880184331797231,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.46,8.17,8.6,8.15,359417.0,-3.084223013048637,2936436.89,002168.SZ,2168,2020-06-18,8.43,-3.084223013048637,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.2,8.35,8.61,8.14,356561.0,2.2031823745410017,2977284.35,002168.SZ,2168,2020-06-19,8.17,2.2031823745410017,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.3,8.26,8.49,8.23,259004.0,-1.077844311377241,2139373.04,002168.SZ,2168,2020-06-22,8.35,-1.077844311377241,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.25,8.98,9.09,8.03,865771.0,8.71670702179177,7774623.58,002168.SZ,2168,2020-06-23,8.26,8.71670702179177,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.91,8.8,9.04,8.75,511590.0,-2.0044543429844075,4501992.0,002168.SZ,2168,2020-06-24,8.98,-2.0044543429844075,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.7,8.2,8.76,8.13,481519.0,-6.818181818181834,3948455.8,002168.SZ,2168,2020-06-29,8.8,-6.818181818181834,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.24,8.21,8.32,8.05,288313.0,0.1219512195122174,2367049.7300000004,002168.SZ,2168,2020-06-30,8.2,0.1219512195122174,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.25,7.92,8.3,7.75,431603.0,-3.5322777101096325,3418295.76,002168.SZ,2168,2020-07-01,8.21,-3.5322777101096325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.83,7.94,8.02,7.72,257688.0,0.2525252525252597,2046042.72,002168.SZ,2168,2020-07-02,7.92,0.2525252525252597,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.94,7.85,8.02,7.84,313510.0,-1.1335012594458571,2461053.5,002168.SZ,2168,2020-07-03,7.94,-1.1335012594458571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.8,8.22,8.24,7.75,511716.0,4.713375796178365,4206305.5200000005,002168.SZ,2168,2020-07-06,7.85,4.713375796178365,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.24,8.35,8.49,8.06,513481.0,1.5815085158150666,4287566.35,002168.SZ,2168,2020-07-07,8.22,1.5815085158150666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.31,8.52,8.57,8.18,489947.0,2.035928143712584,4174348.44,002168.SZ,2168,2020-07-08,8.35,2.035928143712584,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.56,8.74,8.75,8.44,490538.0,2.582159624413149,4287302.12,002168.SZ,2168,2020-07-09,8.52,2.582159624413149,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.68,8.62,9.02,8.61,484548.0,-1.3729977116704872,4176803.76,002168.SZ,2168,2020-07-10,8.74,-1.3729977116704872,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.61,8.93,8.99,8.61,381215.0,3.5962877030162543,3404249.95,002168.SZ,2168,2020-07-13,8.62,3.5962877030162543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.95,8.73,9.15,8.52,375631.0,-2.2396416573348232,3279258.6300000004,002168.SZ,2168,2020-07-14,8.93,-2.2396416573348232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.9,8.86,9.02,8.56,426052.0,1.4891179839633395,3774820.72,002168.SZ,2168,2020-07-15,8.73,1.4891179839633395,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.91,8.51,9.15,8.51,570967.0,-3.950338600451464,4858929.17,002168.SZ,2168,2020-07-16,8.86,-3.950338600451464,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.4,8.09,8.54,8.01,324001.0,-4.935370152761454,2621168.09,002168.SZ,2168,2020-07-17,8.51,-4.935370152761454,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.18,8.69,8.79,8.13,270604.0,7.416563658838071,2351548.76,002168.SZ,2168,2020-07-20,8.09,7.416563658838071,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.75,9.15,9.26,8.63,491442.0,5.293440736478727,4496694.3,002168.SZ,2168,2020-07-21,8.69,5.293440736478727,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.14,9.08,9.22,8.88,462053.0,-0.7650273224043769,4195441.24,002168.SZ,2168,2020-07-22,9.15,-0.7650273224043769,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.0,9.44,9.54,8.76,617309.0,3.964757709251088,5827396.96,002168.SZ,2168,2020-07-23,9.08,3.964757709251088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.3,8.59,9.36,8.57,503098.0,-9.004237288135586,4321611.82,002168.SZ,2168,2020-07-24,9.44,-9.004237288135586,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.68,8.81,8.9,8.56,220996.0,2.5611175785797524,1946974.76,002168.SZ,2168,2020-07-27,8.59,2.5611175785797524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.76,8.54,8.91,8.37,321158.0,-3.064699205448373,2742689.32,002168.SZ,2168,2020-07-28,8.81,-3.064699205448373,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.46,8.71,8.74,8.34,237638.0,1.9906323185011845,2069826.98,002168.SZ,2168,2020-07-29,8.54,1.9906323185011845,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.66,8.47,8.75,8.41,212070.0,-2.7554535017221604,1796232.9,002168.SZ,2168,2020-07-30,8.71,-2.7554535017221604,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.47,8.57,8.66,8.38,186431.0,1.1806375442739103,1597713.6700000002,002168.SZ,2168,2020-07-31,8.47,1.1806375442739103,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.59,8.83,8.87,8.56,283260.0,3.033838973162184,2501185.8,002168.SZ,2168,2020-08-03,8.57,3.033838973162184,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.85,9.03,9.12,8.76,366889.0,2.2650056625141524,3313007.67,002168.SZ,2168,2020-08-04,8.83,2.2650056625141524,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.0,8.97,9.0,8.8,239674.0,-0.6644518272425071,2149875.7800000003,002168.SZ,2168,2020-08-05,9.03,-0.6644518272425071,0.0,1,3,0.0,0.0,0.0,0.0
