date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-24,3.92,3.9,3.95,3.82,90572.0,1.5625,353230.8,000862.SZ,862,2020-03-24,3.84,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.98,4.01,4.04,3.95,102858.0,2.8205128205128105,412460.58,000862.SZ,862,2020-03-25,3.9,2.8205128205128105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.0,3.93,4.0,3.92,81295.0,-1.995012468827917,319489.35000000003,000862.SZ,862,2020-03-26,4.01,-1.995012468827917,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.97,3.91,3.99,3.91,66205.0,-0.5089058524173073,258861.55,000862.SZ,862,2020-03-27,3.93,-0.5089058524173073,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.88,3.74,3.89,3.7,108598.0,-4.347826086956519,406156.52,000862.SZ,862,2020-03-30,3.91,-4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.78,3.67,3.78,3.65,79605.0,-1.871657754010703,292150.35,000862.SZ,862,2020-03-31,3.74,-1.871657754010703,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.68,3.63,3.73,3.61,102423.0,-1.0899182561307952,371795.49,000862.SZ,862,2020-04-01,3.67,-1.0899182561307952,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.58,3.8,3.88,3.55,207690.0,4.683195592286493,789222.0,000862.SZ,862,2020-04-02,3.63,4.683195592286493,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.81,3.78,3.85,3.75,126895.0,-0.5263157894736858,479663.1,000862.SZ,862,2020-04-03,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.79,3.83,3.86,3.79,101251.0,1.3227513227513257,387791.33,000862.SZ,862,2020-04-07,3.78,1.3227513227513257,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.81,3.87,3.9,3.79,94492.0,1.0443864229765063,365684.04,000862.SZ,862,2020-04-08,3.83,1.0443864229765063,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.93,3.96,3.98,3.89,92520.0,2.3255813953488413,366379.2,000862.SZ,862,2020-04-09,3.87,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.94,3.84,3.95,3.83,84490.0,-3.030303030303028,324441.6,000862.SZ,862,2020-04-10,3.96,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.8,3.82,3.85,3.77,60796.0,-0.520833333333337,232240.72,000862.SZ,862,2020-04-13,3.84,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.81,3.85,3.86,3.8,54508.0,0.7853403141361293,209855.8,000862.SZ,862,2020-04-14,3.82,0.7853403141361293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.88,3.85,3.93,3.84,72516.0,0.0,279186.60000000003,000862.SZ,862,2020-04-15,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.82,3.84,3.95,3.78,93744.0,-0.2597402597402709,359976.96,000862.SZ,862,2020-04-16,3.85,-0.2597402597402709,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.82,3.8,3.86,3.79,77514.0,-1.041666666666663,294553.2,000862.SZ,862,2020-04-17,3.84,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.8,3.78,3.81,3.77,58855.0,-0.5263157894736858,222471.9,000862.SZ,862,2020-04-20,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.76,3.75,3.79,3.69,74569.0,-0.7936507936507908,279633.75,000862.SZ,862,2020-04-21,3.78,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.72,3.74,3.77,3.68,65585.0,-0.2666666666666595,245287.9,000862.SZ,862,2020-04-22,3.75,-0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.76,3.69,3.76,3.68,56120.0,-1.3368983957219305,207082.8,000862.SZ,862,2020-04-23,3.74,-1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.69,3.61,3.7,3.6,73346.0,-2.168021680216803,264779.06,000862.SZ,862,2020-04-24,3.69,-2.168021680216803,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.61,3.64,3.7,3.58,66202.0,0.8310249307479367,240975.28,000862.SZ,862,2020-04-27,3.61,0.8310249307479367,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.61,3.51,3.64,3.43,72937.0,-3.571428571428581,256008.87,000862.SZ,862,2020-04-28,3.64,-3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.48,3.49,3.55,3.48,47738.0,-0.5698005698005604,166605.62000000002,000862.SZ,862,2020-04-29,3.51,-0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.52,3.57,3.59,3.52,51999.0,2.2922636103151817,185636.43,000862.SZ,862,2020-04-30,3.49,2.2922636103151817,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.55,3.67,3.69,3.52,81607.0,2.801120448179284,299497.69,000862.SZ,862,2020-05-06,3.57,2.801120448179284,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.67,3.69,3.7,3.62,59331.0,0.5449591280654031,218931.39,000862.SZ,862,2020-05-07,3.67,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.68,3.68,3.72,3.66,54045.0,-0.2710027100270906,198885.6,000862.SZ,862,2020-05-08,3.69,-0.2710027100270906,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.68,3.63,3.7,3.62,47388.0,-1.3586956521739246,172018.44,000862.SZ,862,2020-05-11,3.68,-1.3586956521739246,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.63,3.63,3.64,3.57,44720.0,0.0,162333.6,000862.SZ,862,2020-05-12,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.61,3.63,3.64,3.59,37372.0,0.0,135660.36,000862.SZ,862,2020-05-13,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.62,3.58,3.63,3.58,34275.0,-1.377410468319551,122704.5,000862.SZ,862,2020-05-14,3.63,-1.377410468319551,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.6,3.59,3.61,3.57,39164.0,0.2793296089385499,140598.75999999998,000862.SZ,862,2020-05-15,3.58,0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.7,3.74,3.89,3.65,172329.0,4.178272980501396,644510.4600000001,000862.SZ,862,2020-05-18,3.59,4.178272980501396,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.7,3.69,3.74,3.64,96062.0,-1.3368983957219305,354468.78,000862.SZ,862,2020-05-19,3.74,-1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.66,3.76,3.86,3.63,130868.0,1.897018970189701,492063.68,000862.SZ,862,2020-05-20,3.69,1.897018970189701,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.83,3.7,3.83,3.69,81297.0,-1.5957446808510525,300798.9,000862.SZ,862,2020-05-21,3.76,-1.5957446808510525,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.71,3.65,3.72,3.63,67660.0,-1.3513513513513598,246959.0,000862.SZ,862,2020-05-22,3.7,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.61,3.54,3.65,3.52,83103.0,-3.013698630136985,294184.62,000862.SZ,862,2020-05-25,3.65,-3.013698630136985,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.54,3.59,3.59,3.53,45975.0,1.412429378531077,165050.25,000862.SZ,862,2020-05-26,3.54,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.58,3.55,3.58,3.53,43001.0,-1.11420612813371,152653.55,000862.SZ,862,2020-05-27,3.59,-1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.55,3.5,3.56,3.46,60717.0,-1.4084507042253502,212509.5,000862.SZ,862,2020-05-28,3.55,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.47,3.49,3.53,3.47,45594.0,-0.285714285714278,159123.06,000862.SZ,862,2020-05-29,3.5,-0.285714285714278,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.51,3.58,3.59,3.5,66174.0,2.57879656160458,236902.92,000862.SZ,862,2020-06-01,3.49,2.57879656160458,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.6,3.65,3.65,3.57,74779.0,1.955307262569828,272943.35,000862.SZ,862,2020-06-02,3.58,1.955307262569828,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.66,3.6,3.68,3.59,138286.0,-1.3698630136986245,497829.6,000862.SZ,862,2020-06-03,3.65,-1.3698630136986245,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.6,3.6,3.64,3.58,68350.0,0.0,246060.0,000862.SZ,862,2020-06-04,3.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.6,3.58,3.62,3.56,58016.0,-0.5555555555555536,207697.28,000862.SZ,862,2020-06-05,3.6,-0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.58,3.6,3.6,3.57,41526.0,0.5586592178770999,149493.6,000862.SZ,862,2020-06-08,3.58,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.7,3.96,3.96,3.67,163313.0,9.999999999999986,646719.48,000862.SZ,862,2020-06-09,3.6,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.05,4.03,4.36,4.01,689797.0,1.7676767676767735,2779881.91,000862.SZ,862,2020-06-10,3.96,1.7676767676767735,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.85,3.88,3.96,3.81,400717.0,-3.7220843672456714,1554781.96,000862.SZ,862,2020-06-11,4.03,-3.7220843672456714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.73,3.8,3.82,3.72,201333.0,-2.061855670103097,765065.3999999999,000862.SZ,862,2020-06-12,3.88,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.76,3.7,3.78,3.7,169390.0,-2.631578947368407,626743.0,000862.SZ,862,2020-06-15,3.8,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.72,3.77,3.83,3.7,151619.0,1.8918918918918948,571603.63,000862.SZ,862,2020-06-16,3.7,1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.75,3.74,3.77,3.7,105788.0,-0.7957559681697535,395647.12,000862.SZ,862,2020-06-17,3.77,-0.7957559681697535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.74,3.78,3.86,3.72,163288.0,1.0695187165775222,617228.64,000862.SZ,862,2020-06-18,3.74,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.76,3.78,3.79,3.74,90797.0,0.0,343212.66,000862.SZ,862,2020-06-19,3.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.81,3.76,3.84,3.75,91948.0,-0.5291005291005346,345724.48,000862.SZ,862,2020-06-22,3.78,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.75,3.73,3.75,3.72,61677.0,-0.7978723404255317,230055.21,000862.SZ,862,2020-06-23,3.76,-0.7978723404255317,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.73,3.76,3.76,3.72,56462.0,0.8042895442359255,212297.12,000862.SZ,862,2020-06-24,3.73,0.8042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.77,3.82,3.86,3.74,138389.0,1.5957446808510634,528645.98,000862.SZ,862,2020-06-29,3.76,1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.82,3.81,3.83,3.77,99057.0,-0.2617801047120394,377407.17,000862.SZ,862,2020-06-30,3.82,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.8,3.77,3.81,3.74,95601.0,-1.049868766404205,360415.77,000862.SZ,862,2020-07-01,3.81,-1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.78,3.82,3.82,3.78,112903.0,1.3262599469495928,431289.46,000862.SZ,862,2020-07-02,3.77,1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.82,3.9,3.93,3.8,192114.0,2.0942408376963373,749244.6,000862.SZ,862,2020-07-03,3.82,2.0942408376963373,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.94,4.04,4.05,3.9,247507.0,3.589743589743599,999928.28,000862.SZ,862,2020-07-06,3.9,3.589743589743599,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.07,3.97,4.14,3.97,278281.0,-1.7326732673267342,1104775.57,000862.SZ,862,2020-07-07,4.04,-1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.97,4.11,4.14,3.96,276893.0,3.5264483627204024,1138030.23,000862.SZ,862,2020-07-08,3.97,3.5264483627204024,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.14,4.15,4.17,4.07,266417.0,0.9732360097323588,1105630.55,000862.SZ,862,2020-07-09,4.11,0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.12,4.1,4.26,4.08,247278.0,-1.2048192771084487,1013839.8,000862.SZ,862,2020-07-10,4.15,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.09,4.21,4.24,4.06,276986.0,2.682926829268295,1166111.06,000862.SZ,862,2020-07-13,4.1,2.682926829268295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.19,4.19,4.28,4.11,207158.0,-0.4750593824227933,867992.0200000001,000862.SZ,862,2020-07-14,4.21,-0.4750593824227933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.18,4.08,4.23,4.07,173467.0,-2.6252983293556187,707745.36,000862.SZ,862,2020-07-15,4.19,-2.6252983293556187,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.08,3.89,4.13,3.85,176943.0,-4.656862745098033,688308.27,000862.SZ,862,2020-07-16,4.08,-4.656862745098033,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.86,3.81,3.91,3.78,132505.0,-2.0565552699228773,504844.05,000862.SZ,862,2020-07-17,3.89,-2.0565552699228773,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.84,4.09,4.15,3.84,231775.0,7.349081364829391,947959.75,000862.SZ,862,2020-07-20,3.81,7.349081364829391,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.12,4.09,4.15,4.05,154895.0,0.0,633520.5499999999,000862.SZ,862,2020-07-21,4.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.09,4.02,4.11,4.01,147446.0,-1.7114914425427896,592732.9199999999,000862.SZ,862,2020-07-22,4.09,-1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.02,3.94,4.03,3.84,143709.0,-1.990049751243772,566213.46,000862.SZ,862,2020-07-23,4.02,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.98,3.81,4.01,3.79,147907.0,-3.2994923857867957,563525.67,000862.SZ,862,2020-07-24,3.94,-3.2994923857867957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.81,3.82,3.85,3.76,97483.0,0.2624671916010346,372385.06,000862.SZ,862,2020-07-27,3.81,0.2624671916010346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.82,3.83,3.88,3.79,83173.0,0.2617801047120505,318552.59,000862.SZ,862,2020-07-28,3.82,0.2617801047120505,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.82,3.9,3.9,3.78,96565.0,1.8276762402088755,376603.5,000862.SZ,862,2020-07-29,3.83,1.8276762402088755,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.9,4.29,4.29,3.88,455594.0,10.000000000000009,1954498.26,000862.SZ,862,2020-07-30,3.9,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.26,4.3,4.38,4.13,638065.0,0.2331002331002363,2743679.5,000862.SZ,862,2020-07-31,4.29,0.2331002331002363,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.28,4.35,4.38,4.2,465068.0,1.162790697674421,2023045.8,000862.SZ,862,2020-08-03,4.3,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.3,4.4,4.47,4.22,430260.0,1.1494252873563315,1893144.0,000862.SZ,862,2020-08-04,4.35,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.37,4.36,4.5,4.3,367697.0,-0.909090909090915,1603158.9200000002,000862.SZ,862,2020-08-05,4.4,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.32,4.26,4.36,4.17,298851.0,-2.2935779816513846,1273105.26,000862.SZ,862,2020-08-06,4.36,-2.2935779816513846,0.0,1,3,0.0,0.0,0.0,0.0
