date,open,close,low,high,volume,amount,change_pct,stock_code
2023-05-18,10.073,9.943,10.233,9.613,1183339.0,,-1.2905787749429298,601061.SH
2023-05-19,9.693,9.403,9.703,8.933,1017010.0,,-5.430956451775115,601061.SH
2023-05-22,9.323,9.363,9.553,9.243,647582.0,,-0.4253961501648473,601061.SH
2023-05-23,9.393,8.943,9.433,8.943,637977.0,,-4.485741749439287,601061.SH
2023-05-24,9.073,8.803,9.083,8.793,486895.0,,-1.565470200156538,601061.SH
2023-05-25,8.773,8.713,8.893,8.463,570587.0,,-1.0223787345223443,601061.SH
2023-05-26,8.713,8.723,8.783,8.513,436119.0,,0.1147710317915828,601061.SH
2023-05-29,8.743,8.993,9.103,8.563,782369.0,,3.095265390347346,601061.SH
2023-05-30,8.863,9.033,9.173,8.763,701984.0,,0.4447903925275165,601061.SH
2023-05-31,8.913,8.583,9.003,8.583,616768.0,,-4.981733643307862,601061.SH
2023-06-01,8.503,8.543,8.753,8.283,477520.0,,-0.4660375160200458,601061.SH
2023-06-02,8.593,9.163,9.163,8.543,894742.0,,7.257403722345801,601061.SH
2023-06-05,9.173,8.993,9.243,8.923,501964.0,,-1.855287569573283,601061.SH
2023-06-06,8.973,8.803,9.153,8.733,490410.0,,-2.11275436450572,601061.SH
2023-06-07,8.713,8.763,8.863,8.653,302230.0,,-0.4543905486765975,601061.SH
2023-06-08,8.763,8.633,8.843,8.573,344856.0,,-1.483510213397243,601061.SH
2023-06-09,8.613,8.703,8.843,8.603,304496.0,,0.8108421174562785,601061.SH
2023-06-12,8.703,8.493,8.703,8.463,390675.0,,-2.412961047914497,601061.SH
2023-06-13,8.503,8.543,8.573,8.473,240187.0,,0.5887201224537675,601061.SH
2023-06-14,8.523,8.733,8.773,8.483,450671.0,,2.224043076202764,601061.SH
2023-06-15,8.683,8.603,8.693,8.513,330744.0,,-1.4886064353601405,601061.SH
2023-06-16,8.583,8.833,8.953,8.573,469488.0,,2.6734859932581623,601061.SH
2023-06-19,8.763,8.823,8.933,8.763,419229.0,,-0.1132118193139297,601061.SH
2023-06-20,8.783,8.523,8.793,8.523,411382.0,,-3.4002040122407373,601061.SH
2023-06-21,8.523,8.363,8.593,8.333,293307.0,,-1.8772732605889964,601061.SH
2023-06-26,8.293,7.963,8.293,7.913,328322.0,,-4.782972617481763,601061.SH
2023-06-27,7.983,8.123,8.143,7.983,186645.0,,2.009292980032651,601061.SH
2023-06-28,8.103,8.073,8.113,7.873,206607.0,,-0.6155361319709285,601061.SH
2023-06-29,8.053,8.093,8.153,8.013,161111.0,,0.2477393781741499,601061.SH
2023-06-30,8.083,8.193,8.263,8.043,178972.0,,1.2356357345854496,601061.SH
2023-07-03,8.203,8.273,8.303,8.183,206406.0,,0.976443305260588,601061.SH
2023-07-04,8.343,8.373,8.573,8.323,380432.0,,1.2087513598452837,601061.SH
2023-07-05,8.263,8.723,8.973,8.133,639523.0,,4.180102711095213,601061.SH
2023-07-06,8.613,8.473,8.613,8.423,398600.0,,-2.865986472543846,601061.SH
2023-07-07,8.423,8.483,8.563,8.333,222491.0,,0.1180219520830805,601061.SH
2023-07-10,8.493,8.503,8.553,8.393,189039.0,,0.2357656489449411,601061.SH
2023-07-11,8.493,8.453,8.523,8.423,139990.0,,-0.5880277549100366,601061.SH
2023-07-12,8.443,8.183,8.483,8.173,237218.0,,-3.194132260735827,601061.SH
2023-07-13,8.223,8.513,8.543,8.223,360962.0,,4.03275082488086,601061.SH
2023-07-14,8.513,8.373,8.513,8.373,217999.0,,-1.6445436391401502,601061.SH
2023-07-17,8.333,8.283,8.343,8.233,161370.0,,-1.0748835542816138,601061.SH
2023-07-18,8.293,8.303,8.343,8.223,136182.0,,0.241458408789108,601061.SH
2023-07-19,8.273,8.303,8.333,8.253,102142.0,,0.0,601061.SH
2023-07-20,8.303,8.193,8.353,8.183,152617.0,,-1.3248223533662729,601061.SH
2023-07-21,8.173,8.163,8.203,8.093,101474.0,,-0.3661662394727094,601061.SH
2023-07-24,8.093,8.153,8.223,8.093,80550.0,,-0.122503981379396,601061.SH
2023-07-25,8.223,8.313,8.363,8.193,198080.0,,1.962467803262613,601061.SH
2023-07-26,8.313,8.293,8.373,8.243,143768.0,,-0.2405870323589742,601061.SH
2023-07-27,8.273,8.193,8.343,8.173,136661.0,,-1.2058362474375972,601061.SH
2023-07-28,8.183,8.333,8.343,8.093,253429.0,,1.7087757842060292,601061.SH
2023-07-31,8.343,8.453,8.503,8.343,262320.0,,1.440057602304079,601061.SH
2023-08-01,8.413,8.753,8.913,8.413,660378.0,,3.5490358452620496,601061.SH
2023-08-02,9.103,8.763,9.233,8.743,867429.0,,0.1142465440420403,601061.SH
2023-08-03,8.513,8.583,8.683,8.483,451998.0,,-2.054091064703867,601061.SH
2023-08-04,8.573,8.563,8.683,8.513,330825.0,,-0.2330187580100173,601061.SH
2023-08-07,8.513,8.703,8.743,8.473,426898.0,,1.634941025341563,601061.SH
2023-08-08,8.693,8.563,8.703,8.533,230202.0,"{'nd': '2022', 'fh_sh': '1.5', 'djr': '2023-08-07', 'cqr': '2023-08-08', 'FHcontent': '10派1.5元'}",-1.6086406986096646,601061.SH
2023-08-09,8.493,8.453,8.543,8.413,189448.0,,-1.284596519911263,601061.SH
2023-08-10,8.433,8.483,8.483,8.423,120655.0,,0.3549035845262116,601061.SH
2023-08-11,8.483,8.293,8.513,8.283,172320.0,,-2.239773664977029,601061.SH
2023-08-14,8.223,8.323,8.333,8.163,118252.0,,0.3617508742312925,601061.SH
2023-08-15,8.303,8.353,8.383,8.263,107585.0,,0.3604469542232369,601061.SH
2023-08-16,8.323,8.243,8.353,8.243,102874.0,,-1.3168921345624307,601061.SH
2023-08-17,8.213,8.333,8.353,8.173,128506.0,,1.091835496785154,601061.SH
2023-08-18,8.323,8.473,8.503,8.293,252210.0,,1.680067202688118,601061.SH
2023-08-21,8.513,8.373,8.533,8.353,150079.0,,-1.180219520830894,601061.SH
2023-08-22,8.333,8.503,8.503,8.333,206297.0,,1.552609578406794,601061.SH
2023-08-23,8.473,8.393,8.623,8.373,262078.0,,-1.2936610608020649,601061.SH
2023-08-24,8.383,8.223,8.433,8.163,231378.0,,-2.025497438341473,601061.SH
2023-08-25,8.163,7.663,8.163,7.573,278082.0,,-6.810166605861612,601061.SH
2023-08-28,8.163,7.733,8.213,7.703,209422.0,,0.9134803601722474,601061.SH
2023-08-29,7.733,7.903,7.943,7.613,168857.0,,2.198370619423251,601061.SH
2023-08-30,7.863,7.873,8.003,7.823,156311.0,,-0.3796026825256149,601061.SH
2023-08-31,7.863,7.813,7.883,7.793,95747.0,,-0.76209831068208,601061.SH
2023-09-01,7.813,7.933,8.013,7.803,137209.0,,1.5359017022910535,601061.SH
2023-09-04,8.003,8.193,8.293,7.933,256141.0,,3.277448632295465,601061.SH
2023-09-05,8.133,8.023,8.143,8.023,155787.0,,-2.0749420236787497,601061.SH
2023-09-06,7.993,8.023,8.053,7.903,135258.0,,0.0,601061.SH
2023-09-07,7.983,7.843,8.003,7.843,110465.0,,-2.2435497943412708,601061.SH
2023-09-08,7.823,7.843,7.893,7.793,78638.0,,0.0,601061.SH
2023-09-11,7.843,7.903,7.913,7.813,80867.0,,0.7650133877342702,601061.SH
2023-09-12,7.873,7.823,7.893,7.813,93777.0,,-1.0122738200683212,601061.SH
2023-09-13,7.813,7.743,7.813,7.683,107332.0,,-1.0226255912054172,601061.SH
2023-09-14,7.713,7.663,7.743,7.653,79748.0,,-1.033191269533773,601061.SH
2023-09-15,7.723,7.753,7.863,7.703,129367.0,,1.1744747487929086,601061.SH
2023-09-18,7.703,7.683,7.743,7.623,89795.0,,-0.9028763059460876,601061.SH
2023-09-19,7.663,7.633,7.693,7.633,65189.0,,-0.6507874528179025,601061.SH
2023-09-20,7.633,7.593,7.653,7.583,56844.0,,-0.5240403511070357,601061.SH
2023-09-21,7.593,7.523,7.623,7.493,69590.0,,-0.92190175161333,601061.SH
2023-09-22,7.513,7.653,7.663,7.483,81095.0,,1.7280340289778096,601061.SH
2023-09-25,7.623,7.543,7.643,7.523,77039.0,,-1.4373448320919802,601061.SH
2023-09-26,7.563,7.573,7.663,7.493,87443.0,,0.3977197401564325,601061.SH
2023-09-27,7.533,7.513,7.603,7.503,75747.0,,-0.792288392975049,601061.SH
2023-09-28,7.553,7.543,7.573,7.503,62063.0,,0.3993078663649729,601061.SH
2023-10-09,7.493,7.403,7.513,7.403,83025.0,,-1.8560254540633812,601061.SH
2023-10-10,7.423,7.323,7.463,7.313,79086.0,,-1.08064298257462,601061.SH
2023-10-11,7.343,7.363,7.393,7.293,64083.0,,0.5462242250443783,601061.SH
2023-10-12,7.413,7.393,7.413,7.343,66006.0,,0.4074426184978774,601061.SH
2023-10-13,7.303,7.213,7.303,7.153,181420.0,,-2.434735560665491,601061.SH
2023-10-16,7.213,7.233,7.343,7.123,134823.0,,0.2772771384999206,601061.SH
2023-10-17,7.213,7.093,7.233,7.083,110411.0,,-1.935573067883312,601061.SH
2023-10-18,7.063,6.913,7.093,6.913,114106.0,,-2.53771323840406,601061.SH
2023-10-19,6.923,6.843,6.983,6.843,89015.0,,-1.0125849848112267,601061.SH
2023-10-20,6.843,6.833,6.883,6.803,66321.0,,-0.1461347362267995,601061.SH
2023-10-23,6.823,6.613,6.833,6.573,107892.0,,-3.219669252158641,601061.SH
2023-10-24,6.623,6.863,6.863,6.613,139777.0,,3.7804324814758816,601061.SH
2023-10-25,6.903,6.893,6.983,6.843,107250.0,,0.4371266210112079,601061.SH
2023-10-26,6.883,6.923,6.923,6.793,73579.0,,0.4352241404323331,601061.SH
2023-10-27,6.863,6.973,7.013,6.853,106421.0,,0.7222302470027309,601061.SH
2023-10-30,6.983,7.063,7.093,6.973,92098.0,,1.2906926717338283,601061.SH
2023-10-31,7.073,7.013,7.093,6.973,74040.0,,-0.7079144839303386,601061.SH
2023-11-01,7.023,7.093,7.143,6.983,103346.0,,1.140738628261806,601061.SH
2023-11-02,7.063,6.933,7.093,6.933,94249.0,,-2.255745100803608,601061.SH
2023-11-03,6.963,7.023,7.043,6.933,74593.0,,1.2981393336218172,601061.SH
2023-11-06,7.073,7.123,7.123,7.023,110700.0,,1.423892923252179,601061.SH
2023-11-07,7.093,7.103,7.133,7.043,78556.0,,-0.2807805699845622,601061.SH
2023-11-08,7.103,7.073,7.113,7.023,86289.0,,-0.4223567506687176,601061.SH
2023-11-09,7.063,7.063,7.153,7.043,87643.0,,-0.1413827230312581,601061.SH
2023-11-10,7.043,7.113,7.123,6.973,92143.0,,0.7079144839303497,601061.SH
2023-11-13,7.113,7.163,7.203,7.103,92195.0,,0.702938282018839,601061.SH
2023-11-14,7.183,7.163,7.193,7.123,70894.0,,0.0,601061.SH
2023-11-15,7.213,7.193,7.283,7.173,106833.0,,0.4188189306156609,601061.SH
2023-11-16,7.193,7.093,7.193,7.093,77391.0,,-1.3902405116084982,601061.SH
2023-11-17,7.093,7.113,7.133,7.053,75234.0,,0.2819681376004634,601061.SH
2023-11-20,7.133,7.163,7.163,7.063,95693.0,,0.702938282018839,601061.SH
2023-11-21,7.183,7.173,7.243,7.143,111758.0,,0.1396063102052203,601061.SH
2023-11-22,7.193,7.043,7.193,7.033,94363.0,,-1.812351875087126,601061.SH
2023-11-23,7.033,7.133,7.133,6.993,81591.0,,1.2778645463580762,601061.SH
2023-11-24,7.123,7.033,7.133,7.013,71516.0,,-1.4019346698443846,601061.SH
2023-11-27,7.043,7.023,7.093,6.983,73288.0,,-0.1421868334992249,601061.SH
2023-11-28,7.013,7.093,7.103,6.963,89675.0,,0.9967250462765254,601061.SH
2023-11-29,7.093,7.063,7.133,7.043,69115.0,,-0.4229522064006841,601061.SH
2023-11-30,7.073,6.963,7.073,6.953,82605.0,,-1.4158289678606772,601061.SH
2023-12-01,6.983,7.063,7.123,6.963,93135.0,,1.436162573603328,601061.SH
2023-12-04,7.083,7.293,7.433,7.083,309530.0,,3.2564066260795776,601061.SH
2023-12-05,7.243,7.083,7.293,7.073,182768.0,,-2.87947346770876,601061.SH
2023-12-06,7.043,7.123,7.253,7.043,169292.0,,0.5647324579980184,601061.SH
2023-12-07,7.113,7.343,7.553,6.983,361711.0,,3.088586269830129,601061.SH
2023-12-08,7.303,7.313,7.393,7.243,230335.0,,-0.4085523627945009,601061.SH
2023-12-11,7.263,7.313,7.313,7.183,156783.0,,0.0,601061.SH
2023-12-12,7.303,7.633,7.683,7.273,439650.0,,4.375769178175859,601061.SH
2023-12-13,7.553,7.583,7.843,7.483,383539.0,,-0.6550504388837863,601061.SH
2023-12-14,7.553,7.563,7.663,7.533,171830.0,,-0.2637478570486684,601061.SH
2023-12-15,7.603,7.583,7.743,7.533,199516.0,,0.2644453259288637,601061.SH
2023-12-18,7.533,7.333,7.543,7.313,194970.0,,-3.296848213108272,601061.SH
2023-12-19,7.323,7.393,7.493,7.293,139310.0,,0.8182190099550013,601061.SH
2023-12-20,7.383,7.333,7.423,7.293,101701.0,,-0.8115785202218229,601061.SH
2023-12-21,7.273,7.343,7.373,7.173,121530.0,,0.1363698349925002,601061.SH
2023-12-22,7.333,7.253,7.393,7.233,120724.0,,-1.2256570883834916,601061.SH
2023-12-25,7.173,7.023,7.273,6.893,202855.0,,-3.171101613125604,601061.SH
2023-12-26,7.033,6.893,7.033,6.863,108051.0,,-1.8510608002278215,601061.SH
2023-12-27,6.933,7.103,7.193,6.883,123858.0,,3.046568983026265,601061.SH
2023-12-28,7.103,7.283,7.323,7.103,149399.0,,2.5341405040123943,601061.SH
2023-12-29,7.283,7.273,7.313,7.243,98719.0,,-0.1373060551970395,601061.SH
