date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-05,7.667,7.687,7.837,7.497,21707.0,,1.4517619110465896,600097.SH,600097,2020-02-05,7.577,1.4517619110465896,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.717,7.847,7.887,7.617,18893.0,,2.081436190971764,600097.SH,600097,2020-02-06,7.687,2.081436190971764,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.867,7.807,7.897,7.717,13120.0,,-0.5097489486427964,600097.SH,600097,2020-02-07,7.847,-0.5097489486427964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.787,8.427,8.637,7.737,46084.0,,7.941590879979499,600097.SH,600097,2020-02-10,7.807,7.941590879979499,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.357,8.107,8.397,8.097,22260.0,,-3.797318144060757,600097.SH,600097,2020-02-11,8.427,-3.797318144060757,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.107,8.217,8.327,8.067,22188.0,,1.356852103120776,600097.SH,600097,2020-02-12,8.107,1.356852103120776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.267,8.257,8.407,8.157,17659.0,,0.4867956675185469,600097.SH,600097,2020-02-13,8.217,0.4867956675185469,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.187,8.177,8.327,8.137,15474.0,,-0.9688748940293146,600097.SH,600097,2020-02-14,8.257,-0.9688748940293146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.197,8.377,8.417,8.197,19033.0,,2.4458847988259924,600097.SH,600097,2020-02-17,8.177,2.4458847988259924,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.447,8.417,8.447,8.277,18728.0,,0.4774979109466226,600097.SH,600097,2020-02-18,8.377,0.4774979109466226,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.407,8.417,8.637,8.357,18218.0,,0.0,600097.SH,600097,2020-02-19,8.417,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.417,8.487,8.517,8.357,18014.0,,0.8316502316739971,600097.SH,600097,2020-02-20,8.417,0.8316502316739971,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.477,8.497,8.547,8.437,15953.0,,0.1178272652291756,600097.SH,600097,2020-02-21,8.487,0.1178272652291756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.477,8.567,8.587,8.427,17716.0,,0.8238201718253624,600097.SH,600097,2020-02-24,8.497,0.8238201718253624,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.307,8.477,8.547,8.227,28027.0,,-1.0505427804365586,600097.SH,600097,2020-02-25,8.567,-1.0505427804365586,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.347,8.627,8.727,8.347,23075.0,,1.7694939247375308,600097.SH,600097,2020-02-26,8.477,1.7694939247375308,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.637,8.597,8.787,8.537,14261.0,,-0.3477454503303723,600097.SH,600097,2020-02-27,8.627,-0.3477454503303723,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.447,8.297,8.467,8.137,28058.0,,-3.48958939164824,600097.SH,600097,2020-02-28,8.597,-3.48958939164824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.357,8.477,8.517,8.287,22172.0,,2.16945884054478,600097.SH,600097,2020-03-02,8.297,2.16945884054478,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.517,8.517,8.587,8.437,19219.0,,0.4718650465966645,600097.SH,600097,2020-03-03,8.477,0.4718650465966645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.437,8.697,8.787,8.377,19620.0,,2.1134202183867634,600097.SH,600097,2020-03-04,8.517,2.1134202183867634,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.757,8.937,9.047,8.667,35253.0,,2.7595722662987265,600097.SH,600097,2020-03-05,8.697,2.7595722662987265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.897,8.817,9.007,8.797,19064.0,,-1.3427324605572275,600097.SH,600097,2020-03-06,8.937,-1.3427324605572275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.827,8.737,8.877,8.637,23379.0,,-0.9073380968583457,600097.SH,600097,2020-03-09,8.817,-0.9073380968583457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.647,8.807,8.847,8.407,17278.0,,0.8011903399336218,600097.SH,600097,2020-03-10,8.737,0.8011903399336218,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.847,8.847,9.157,8.797,18740.0,,0.4541841716816153,600097.SH,600097,2020-03-11,8.807,0.4541841716816153,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.697,8.617,8.787,8.457,15648.0,,-2.5997513281338147,600097.SH,600097,2020-03-12,8.847,-2.5997513281338147,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.217,8.427,8.507,8.127,11911.0,,-2.2049437159104235,600097.SH,600097,2020-03-13,8.617,-2.2049437159104235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.577,8.287,8.677,8.207,16290.0,,-1.6613266880265654,600097.SH,600097,2020-03-16,8.427,-1.6613266880265654,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.277,8.147,8.347,7.947,14285.0,,-1.6893930252202316,600097.SH,600097,2020-03-17,8.287,-1.6893930252202316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.247,8.217,8.437,8.137,14308.0,,0.8592119798698894,600097.SH,600097,2020-03-18,8.147,0.8592119798698894,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.217,8.147,8.267,7.897,17538.0,,-0.851892418157485,600097.SH,600097,2020-03-19,8.217,-0.851892418157485,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.337,8.157,8.417,8.007,11398.0,,0.122744568552835,600097.SH,600097,2020-03-20,8.147,0.122744568552835,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.047,7.897,8.087,7.877,11471.0,,-3.1874463650852003,600097.SH,600097,2020-03-23,8.157,-3.1874463650852003,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.927,8.007,8.047,7.837,13294.0,,1.3929340255793177,600097.SH,600097,2020-03-24,7.897,1.3929340255793177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.097,8.447,8.557,8.097,41395.0,,5.495191707256142,600097.SH,600097,2020-03-25,8.007,5.495191707256142,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.257,8.647,8.757,8.227,46777.0,,2.3677045104770977,600097.SH,600097,2020-03-26,8.447,2.3677045104770977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.677,8.497,8.797,8.477,28891.0,,-1.734705678269921,600097.SH,600097,2020-03-27,8.647,-1.734705678269921,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.417,8.587,8.757,8.347,30216.0,,1.0591973637754435,600097.SH,600097,2020-03-30,8.497,1.0591973637754435,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.637,9.077,9.167,8.537,73952.0,,5.706300221264704,600097.SH,600097,2020-03-31,8.587,5.706300221264704,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.937,8.787,9.077,8.757,44782.0,,-3.194888178913724,600097.SH,600097,2020-04-01,9.077,-3.194888178913724,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.657,8.627,8.777,8.527,36189.0,,-1.8208717423466525,600097.SH,600097,2020-04-02,8.787,-1.8208717423466525,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.647,9.037,9.287,8.567,75374.0,,4.752521154514899,600097.SH,600097,2020-04-03,8.627,4.752521154514899,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.077,10.027,10.027,8.977,100809.0,,10.954962930175927,600097.SH,600097,2020-04-07,9.037,10.954962930175927,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,10.027,10.327,10.567,9.717,138127.0,,2.99192181111001,600097.SH,600097,2020-04-08,10.027,2.99192181111001,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,10.017,9.937,10.197,9.827,68876.0,,-3.7765081824344016,600097.SH,600097,2020-04-09,10.327,-3.7765081824344016,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.797,9.757,9.977,9.557,50646.0,,-1.8114118949381088,600097.SH,600097,2020-04-10,9.937,-1.8114118949381088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,9.757,9.617,9.887,9.447,42453.0,,-1.434867274777074,600097.SH,600097,2020-04-13,9.757,-1.434867274777074,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,9.617,9.707,9.797,9.587,30718.0,,0.9358427784132316,600097.SH,600097,2020-04-14,9.617,0.9358427784132316,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.707,9.327,9.737,9.297,45308.0,,-3.9147007314309312,600097.SH,600097,2020-04-15,9.707,-3.9147007314309312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,9.297,9.387,9.507,9.247,33696.0,,0.6432936635574205,600097.SH,600097,2020-04-16,9.327,0.6432936635574205,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.457,9.217,9.457,9.137,31068.0,,-1.8110152338340235,600097.SH,600097,2020-04-17,9.387,-1.8110152338340235,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,9.197,8.937,9.287,8.877,44176.0,,-3.037864815015745,600097.SH,600097,2020-04-20,9.217,-3.037864815015745,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.907,8.797,8.927,8.677,28322.0,,-1.5665212039834286,600097.SH,600097,2020-04-21,8.937,-1.5665212039834286,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.837,9.007,9.047,8.727,37850.0,,2.3871774468568807,600097.SH,600097,2020-04-22,8.797,2.3871774468568807,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.967,9.037,9.217,8.877,36184.0,,0.3330742755634608,600097.SH,600097,2020-04-23,9.007,0.3330742755634608,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.967,8.637,9.077,8.557,34362.0,,-4.426247648555936,600097.SH,600097,2020-04-24,9.037,-4.426247648555936,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.697,8.687,8.787,8.567,16948.0,,0.5789047122843449,600097.SH,600097,2020-04-27,8.637,0.5789047122843449,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.687,8.327,8.687,8.127,23921.0,,-4.144123402785771,600097.SH,600097,2020-04-28,8.687,-4.144123402785771,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.267,8.207,8.357,8.167,13671.0,,-1.441095232376599,600097.SH,600097,2020-04-29,8.327,-1.441095232376599,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.257,8.387,8.387,8.257,13151.0,,2.1932496649201827,600097.SH,600097,2020-04-30,8.207,2.1932496649201827,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.277,8.407,8.487,8.107,11973.0,,0.2384642899725619,600097.SH,600097,2020-05-06,8.387,0.2384642899725619,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.407,8.457,8.537,8.357,12095.0,,0.5947424765076814,600097.SH,600097,2020-05-07,8.407,0.5947424765076814,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.457,8.497,8.537,8.427,12189.0,,0.4729809625162451,600097.SH,600097,2020-05-08,8.457,0.4729809625162451,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.497,8.407,8.537,8.357,13221.0,,-1.0591973637754435,600097.SH,600097,2020-05-11,8.497,-1.0591973637754435,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.367,8.557,8.567,8.307,20817.0,,1.784227429523022,600097.SH,600097,2020-05-12,8.407,1.784227429523022,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.557,8.567,8.597,8.497,14252.0,,0.1168633867009383,600097.SH,600097,2020-05-13,8.557,0.1168633867009383,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.537,8.427,8.547,8.417,11075.0,,-1.6341776584568812,600097.SH,600097,2020-05-14,8.567,-1.6341776584568812,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.477,8.397,8.517,8.387,9234.0,,-0.3559985760056894,600097.SH,600097,2020-05-15,8.427,-0.3559985760056894,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.427,8.437,8.467,8.347,9429.0,,0.4763606049779545,600097.SH,600097,2020-05-18,8.397,0.4763606049779545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.507,8.457,8.577,8.397,10088.0,,0.2370510845087325,600097.SH,600097,2020-05-19,8.437,0.2370510845087325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.417,8.357,8.457,8.297,10751.0,,-1.1824524062906685,600097.SH,600097,2020-05-20,8.457,-1.1824524062906685,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.307,8.387,8.467,8.307,8761.0,,0.3589804953930908,600097.SH,600097,2020-05-21,8.357,0.3589804953930908,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.347,8.267,8.357,8.247,9384.0,,-1.4307857398354715,600097.SH,600097,2020-05-22,8.387,-1.4307857398354715,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.267,8.177,8.267,8.147,7689.0,,-1.0886657796056576,600097.SH,600097,2020-05-25,8.267,-1.0886657796056576,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.177,8.317,8.317,8.157,7852.0,,1.712119359178188,600097.SH,600097,2020-05-26,8.177,1.712119359178188,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.307,8.477,8.527,8.277,16538.0,,1.92377059035711,600097.SH,600097,2020-05-27,8.317,1.92377059035711,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.497,8.497,8.557,8.377,14041.0,,0.2359325232983211,600097.SH,600097,2020-05-28,8.477,0.2359325232983211,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.397,8.677,8.697,8.397,18660.0,,2.1183947275508874,600097.SH,600097,2020-05-29,8.497,2.1183947275508874,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.667,8.847,8.847,8.597,17370.0,,1.9592024893396287,600097.SH,600097,2020-06-01,8.677,1.9592024893396287,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.847,8.767,8.887,8.737,11283.0,,-0.9042613315248138,600097.SH,600097,2020-06-02,8.847,-0.9042613315248138,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.747,8.787,8.847,8.717,12623.0,,0.2281282080529356,600097.SH,600097,2020-06-03,8.767,0.2281282080529356,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.747,9.087,9.277,8.717,31296.0,,3.414134516899958,600097.SH,600097,2020-06-04,8.787,3.414134516899958,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,9.107,8.837,9.107,8.807,20457.0,,-2.751183008693736,600097.SH,600097,2020-06-05,9.087,-2.751183008693736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.797,8.697,8.797,8.687,11541.0,,-1.5842480479800858,600097.SH,600097,2020-06-08,8.837,-1.5842480479800858,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.697,8.707,8.747,8.647,5082.0,,0.1149821777624682,600097.SH,600097,2020-06-09,8.697,0.1149821777624682,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.717,8.727,8.827,8.667,8751.0,,0.2297002411852489,600097.SH,600097,2020-06-10,8.707,0.2297002411852489,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.727,8.587,8.737,8.547,11070.0,,-1.604216798441627,600097.SH,600097,2020-06-11,8.727,-1.604216798441627,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.517,8.567,8.627,8.397,7939.0,,-0.2329102131128357,600097.SH,600097,2020-06-12,8.587,-0.2329102131128357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.407,8.407,8.597,8.357,19515.0,,-1.8676316096649992,600097.SH,600097,2020-06-15,8.567,-1.8676316096649992,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.447,8.477,8.597,8.407,10949.0,,0.8326394671107407,600097.SH,600097,2020-06-16,8.407,0.8326394671107407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.487,8.497,8.527,8.427,9530.0,,0.2359325232983211,600097.SH,600097,2020-06-17,8.477,0.2359325232983211,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.487,8.417,8.487,8.407,11146.0,,-0.941508767800403,600097.SH,600097,2020-06-18,8.497,-0.941508767800403,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.417,8.447,8.467,8.417,8782.0,,0.3564215278602844,600097.SH,600097,2020-06-19,8.417,0.3564215278602844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.517,8.477,8.517,8.417,7896.0,"{'nd': '2019', 'fh_sh': '0.8', 'djr': '2020-06-19', 'cqr': '2020-06-22', 'FHcontent': '10派0.8元'}",0.3551556765715835,600097.SH,600097,2020-06-22,8.447,0.3551556765715835,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.437,8.417,8.497,8.417,6882.0,,-0.707797569895019,600097.SH,600097,2020-06-23,8.477,-0.707797569895019,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.417,8.307,8.437,8.277,9797.0,,-1.3068789354876986,600097.SH,600097,2020-06-24,8.417,-1.3068789354876986,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.307,8.267,8.347,8.247,4715.0,,-0.4815216082821871,600097.SH,600097,2020-06-29,8.307,-0.4815216082821871,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.277,8.367,8.417,8.257,6744.0,,1.2096286440063109,600097.SH,600097,2020-06-30,8.267,1.2096286440063109,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.397,8.387,8.397,8.287,7384.0,,0.2390343014222473,600097.SH,600097,2020-07-01,8.367,0.2390343014222473,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.347,8.427,8.447,8.297,16839.0,,0.4769285799451461,600097.SH,600097,2020-07-02,8.387,0.4769285799451461,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.437,8.617,8.707,8.427,20145.0,,2.254657648036096,600097.SH,600097,2020-07-03,8.427,2.254657648036096,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.627,8.807,8.837,8.607,29668.0,,2.2049437159104013,600097.SH,600097,2020-07-06,8.617,2.2049437159104013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.897,8.817,8.897,8.727,28074.0,,0.1135460429203982,600097.SH,600097,2020-07-07,8.807,0.1135460429203982,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.777,8.917,8.927,8.727,25107.0,,1.1341726210729153,600097.SH,600097,2020-07-08,8.817,1.1341726210729153,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.917,9.057,9.147,8.907,35439.0,,1.570034765055528,600097.SH,600097,2020-07-09,8.917,1.570034765055528,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.037,9.057,9.097,8.947,26838.0,,0.0,600097.SH,600097,2020-07-10,9.057,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.997,9.457,9.457,8.997,48249.0,,4.416473445953417,600097.SH,600097,2020-07-13,9.057,4.416473445953417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,9.497,9.327,9.497,9.157,33043.0,,-1.3746431214973098,600097.SH,600097,2020-07-14,9.457,-1.3746431214973098,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,9.297,9.147,9.367,9.077,23287.0,,-1.9298809906722392,600097.SH,600097,2020-07-15,9.327,-1.9298809906722392,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.247,8.807,9.257,8.757,26235.0,,-3.717065704602596,600097.SH,600097,2020-07-16,9.147,-3.717065704602596,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.827,8.857,8.947,8.727,13823.0,,0.5677302146020136,600097.SH,600097,2020-07-17,8.807,0.5677302146020136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.827,9.107,9.127,8.827,19385.0,,2.822626171389864,600097.SH,600097,2020-07-20,8.857,2.822626171389864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.087,9.227,9.357,9.067,20229.0,,1.31766772812123,600097.SH,600097,2020-07-21,9.107,1.31766772812123,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.227,9.257,9.257,9.097,15506.0,,0.3251327625446887,600097.SH,600097,2020-07-22,9.227,0.3251327625446887,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.217,9.177,9.217,8.887,16976.0,,-0.8642108674516535,600097.SH,600097,2020-07-23,9.257,-0.8642108674516535,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.147,8.877,9.367,8.867,30919.0,,-3.269042170643988,600097.SH,600097,2020-07-24,9.177,-3.269042170643988,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.927,9.027,9.047,8.777,18752.0,,1.689760054072309,600097.SH,600097,2020-07-27,8.877,1.689760054072309,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.077,9.577,9.667,8.997,59070.0,,6.092832613271315,600097.SH,600097,2020-07-28,9.027,6.092832613271315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.447,9.497,9.557,9.307,36621.0,,-0.8353346559465402,600097.SH,600097,2020-07-29,9.577,-0.8353346559465402,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.467,9.797,10.167,9.407,78305.0,,3.158892281773196,600097.SH,600097,2020-07-30,9.497,3.158892281773196,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.677,10.857,10.857,9.577,178285.0,,10.819638664897411,600097.SH,600097,2020-07-31,9.797,10.819638664897411,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.857,10.677,11.327,10.527,165528.0,,-1.657916551533567,600097.SH,600097,2020-08-03,10.857,-1.657916551533567,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.477,10.327,10.837,10.257,98195.0,,-3.278074365458461,600097.SH,600097,2020-08-04,10.677,-3.278074365458461,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,10.157,10.357,10.357,9.827,85991.0,,0.2905006294180223,600097.SH,600097,2020-08-05,10.327,0.2905006294180223,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,10.137,9.997,10.287,9.927,50616.0,,-3.475910012551897,600097.SH,600097,2020-08-06,10.357,-3.475910012551897,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.917,9.897,10.047,9.827,36686.0,,-1.0003000900270065,600097.SH,600097,2020-08-07,9.997,-1.0003000900270065,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.877,9.937,10.047,9.797,26566.0,,0.404162877639691,600097.SH,600097,2020-08-10,9.897,0.404162877639691,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,10.007,10.177,10.427,9.877,74465.0,,2.4152158599174856,600097.SH,600097,2020-08-11,9.937,2.4152158599174856,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,10.107,10.047,10.557,9.797,57121.0,,-1.2773901935737353,600097.SH,600097,2020-08-12,10.177,-1.2773901935737353,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.967,10.237,10.357,9.827,48072.0,,1.8911117746591044,600097.SH,600097,2020-08-13,10.047,1.8911117746591044,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,10.157,10.037,10.177,9.837,33791.0,,-1.95369737227703,600097.SH,600097,2020-08-14,10.237,-1.95369737227703,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,9.947,10.377,10.757,9.947,56850.0,,3.387466374414672,600097.SH,600097,2020-08-17,10.037,3.387466374414672,0.0,1,3,0.0,0.0,0.0,0.0
