date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.79,7.92,8.05,7.76,227362.0,,,600066.SH,600066,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.94,7.9,7.98,7.77,137517.0,,-0.2525252525252486,600066.SH,600066,2020-01-03,7.92,-0.2525252525252486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.8,7.8,7.95,7.73,166447.0,,-1.265822784810133,600066.SH,600066,2020-01-06,7.9,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.83,7.92,7.92,7.78,145653.0,,1.538461538461533,600066.SH,600066,2020-01-07,7.8,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.9,7.9,8.0,7.8,138616.0,,-0.2525252525252486,600066.SH,600066,2020-01-08,7.92,-0.2525252525252486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.97,7.9,8.02,7.82,157910.0,,0.0,600066.SH,600066,2020-01-09,7.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.91,7.95,7.98,7.84,203580.0,,0.6329113924050667,600066.SH,600066,2020-01-10,7.9,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.23,7.94,8.6,7.72,548725.0,,-0.1257861635220125,600066.SH,600066,2020-01-13,7.95,-0.1257861635220125,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.95,8.27,8.55,7.95,475470.0,,4.1561712846347465,600066.SH,600066,2020-01-14,7.94,4.1561712846347465,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.15,8.1,8.27,8.02,165740.0,,-2.055622732769047,600066.SH,600066,2020-01-15,8.27,-2.055622732769047,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.15,8.49,8.55,8.03,292013.0,,4.814814814814827,600066.SH,600066,2020-01-16,8.1,4.814814814814827,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.5,8.88,8.95,8.39,304371.0,,4.593639575971742,600066.SH,600066,2020-01-17,8.49,4.593639575971742,0.0,1,3,0.0,0.0,0.0,0.0
