date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-05,8.777,8.917,9.127,8.767,54561.0,,1.943523493769295,000666.SZ,666,2020-02-05,8.747,1.943523493769295,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.897,9.017,9.117,8.807,59515.0,,1.1214534036110724,000666.SZ,666,2020-02-06,8.917,1.1214534036110724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.047,9.327,9.407,9.037,77158.0,,3.4379505378729025,000666.SZ,666,2020-02-07,9.017,3.4379505378729025,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.337,10.287,10.287,9.247,219065.0,,10.29269861691864,000666.SZ,666,2020-02-10,9.327,10.29269861691864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.067,9.817,10.087,9.757,151998.0,,-4.568873335277546,000666.SZ,666,2020-02-11,10.287,-4.568873335277546,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.867,9.847,9.917,9.607,80624.0,,0.3055923398186833,000666.SZ,666,2020-02-12,9.817,0.3055923398186833,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.757,9.667,9.867,9.627,55637.0,,-1.8279679090078216,000666.SZ,666,2020-02-13,9.847,-1.8279679090078216,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.627,9.797,9.907,9.617,60170.0,,1.3447812144408822,000666.SZ,666,2020-02-14,9.667,1.3447812144408822,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.797,10.087,10.117,9.797,106876.0,,2.960089823415313,000666.SZ,666,2020-02-17,9.797,2.960089823415313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.007,10.117,10.147,9.947,79368.0,,0.2974125111529835,000666.SZ,666,2020-02-18,10.087,0.2974125111529835,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.047,10.007,10.417,10.007,87706.0,,-1.087278837600092,000666.SZ,666,2020-02-19,10.117,-1.087278837600092,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.157,10.357,10.387,9.727,138177.0,,3.4975517138003287,000666.SZ,666,2020-02-20,10.007,3.4975517138003287,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.357,10.397,10.597,10.257,132373.0,,0.3862122236168774,000666.SZ,666,2020-02-21,10.357,0.3862122236168774,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.457,10.697,10.747,10.367,126302.0,,2.885447725305368,000666.SZ,666,2020-02-24,10.397,2.885447725305368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.447,11.197,11.677,10.377,258813.0,,4.674207721791146,000666.SZ,666,2020-02-25,10.697,4.674207721791146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.057,10.897,11.527,10.887,167091.0,,-2.679289095293369,000666.SZ,666,2020-02-26,11.197,-2.679289095293369,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.947,10.777,11.137,10.747,82290.0,,-1.1012205194090186,000666.SZ,666,2020-02-27,10.897,-1.1012205194090186,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.477,10.957,11.607,10.407,229391.0,,1.6702236243852695,000666.SZ,666,2020-02-28,10.777,1.6702236243852695,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,11.037,11.227,11.387,10.747,188311.0,,2.464178150953722,000666.SZ,666,2020-03-02,10.957,2.464178150953722,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,11.237,11.787,12.147,11.007,297085.0,,4.987975416406876,000666.SZ,666,2020-03-03,11.227,4.987975416406876,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,11.627,11.467,11.697,11.287,179927.0,,-2.714855349113432,000666.SZ,666,2020-03-04,11.787,-2.714855349113432,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,11.567,11.637,11.747,11.407,164708.0,,1.4825150431673428,000666.SZ,666,2020-03-05,11.467,1.4825150431673428,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,11.467,11.557,12.157,11.207,217331.0,,-0.6874624043997635,000666.SZ,666,2020-03-06,11.637,-0.6874624043997635,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,11.717,11.907,12.307,11.597,280192.0,,3.028467595396722,000666.SZ,666,2020-03-09,11.557,3.028467595396722,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,11.357,11.477,11.637,10.817,196800.0,,-3.611321071638529,000666.SZ,666,2020-03-10,11.907,-3.611321071638529,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,11.467,11.037,11.467,11.017,141344.0,,-3.833754465452643,000666.SZ,666,2020-03-11,11.477,-3.833754465452643,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.907,10.467,11.207,10.367,135464.0,,-5.164446860559934,000666.SZ,666,2020-03-12,11.037,-5.164446860559934,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.707,10.087,10.267,9.707,132458.0,,-3.6304576287379486,000666.SZ,666,2020-03-13,10.467,-3.6304576287379486,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,10.187,9.607,10.337,9.537,112150.0,,-4.758600178447514,000666.SZ,666,2020-03-16,10.087,-4.758600178447514,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.687,9.537,9.867,9.207,76961.0,,-0.7286353700426629,000666.SZ,666,2020-03-17,9.607,-0.7286353700426629,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.697,9.537,9.877,9.487,89721.0,,0.0,000666.SZ,666,2020-03-18,9.537,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.487,9.497,9.647,9.257,91050.0,,-0.4194191045402196,000666.SZ,666,2020-03-19,9.537,-0.4194191045402196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.587,9.747,9.777,9.487,65051.0,,2.632410234811,000666.SZ,666,2020-03-20,9.497,2.632410234811,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.557,9.317,9.647,9.297,51320.0,,-4.4116138298963765,000666.SZ,666,2020-03-23,9.747,-4.4116138298963765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,9.487,9.487,9.567,9.187,49238.0,,1.8246216593323927,000666.SZ,666,2020-03-24,9.317,1.8246216593323927,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.617,9.807,9.857,9.557,83403.0,,3.37303678718246,000666.SZ,666,2020-03-25,9.487,3.37303678718246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.727,9.487,9.747,9.477,59816.0,,-3.26297542571633,000666.SZ,666,2020-03-26,9.807,-3.26297542571633,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.627,9.387,9.627,9.387,44320.0,,-1.05407399599452,000666.SZ,666,2020-03-27,9.487,-1.05407399599452,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.337,9.137,9.337,9.087,54702.0,,-2.663257696814747,000666.SZ,666,2020-03-30,9.387,-2.663257696814747,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.247,9.127,9.327,9.117,29427.0,,-0.1094451132756857,000666.SZ,666,2020-03-31,9.137,-0.1094451132756857,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.997,9.077,9.257,8.997,31978.0,,-0.5478251342171614,000666.SZ,666,2020-04-01,9.127,-0.5478251342171614,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,9.037,9.257,9.267,8.997,34985.0,,1.983034042084375,000666.SZ,666,2020-04-02,9.077,1.983034042084375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,9.257,9.167,9.297,9.157,29436.0,,-0.9722372258831102,000666.SZ,666,2020-04-03,9.257,-0.9722372258831102,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.317,9.437,9.477,9.257,44039.0,,2.9453474419111947,000666.SZ,666,2020-04-07,9.167,2.9453474419111947,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,9.427,9.537,9.547,9.347,41648.0,,1.0596587898696663,000666.SZ,666,2020-04-08,9.437,1.0596587898696663,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.537,9.597,9.777,9.537,46697.0,,0.6291286568103072,000666.SZ,666,2020-04-09,9.537,0.6291286568103072,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.587,9.297,9.627,9.287,40744.0,,-3.125976867771163,000666.SZ,666,2020-04-10,9.597,-3.125976867771163,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,9.227,9.097,9.227,9.007,43003.0,,-2.1512315800796045,000666.SZ,666,2020-04-13,9.297,-2.1512315800796045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,9.127,9.227,9.237,9.087,32611.0,,1.4290425414972052,000666.SZ,666,2020-04-14,9.097,1.4290425414972052,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.267,9.057,9.267,9.047,36797.0,,-1.842418987753336,000666.SZ,666,2020-04-15,9.227,-1.842418987753336,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,9.057,9.087,9.137,8.917,43395.0,,0.3312355084464924,000666.SZ,666,2020-04-16,9.057,0.3312355084464924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.087,8.747,9.107,8.717,108920.0,,-3.741608891823478,000666.SZ,666,2020-04-17,9.087,-3.741608891823478,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.707,8.947,9.037,8.527,80972.0,,2.286498227963873,000666.SZ,666,2020-04-20,8.747,2.286498227963873,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.907,8.757,8.907,8.737,46086.0,,-2.1236168548116607,000666.SZ,666,2020-04-21,8.947,-2.1236168548116607,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.707,8.847,8.857,8.627,33457.0,,1.0277492291880683,000666.SZ,666,2020-04-22,8.757,1.0277492291880683,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.877,8.857,8.927,8.797,34849.0,,0.1130326664406045,000666.SZ,666,2020-04-23,8.847,0.1130326664406045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.857,8.717,8.877,8.627,34946.0,,-1.5806706559783112,000666.SZ,666,2020-04-24,8.857,-1.5806706559783112,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.707,8.647,8.747,8.597,23401.0,,-0.8030285648732427,000666.SZ,666,2020-04-27,8.717,-0.8030285648732427,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.707,8.797,8.917,8.507,52837.0,,1.734705678269921,000666.SZ,666,2020-04-28,8.647,1.734705678269921,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.737,8.637,8.747,8.617,29598.0,,-1.8188018642719128,000666.SZ,666,2020-04-29,8.797,-1.8188018642719128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.687,8.757,8.777,8.657,35988.0,,1.3893713094824456,000666.SZ,666,2020-04-30,8.637,1.3893713094824456,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.707,8.867,8.917,8.687,48813.0,,1.2561379467854517,000666.SZ,666,2020-05-06,8.757,1.2561379467854517,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.807,8.897,8.927,8.737,54623.0,,0.3383331453704619,000666.SZ,666,2020-05-07,8.867,0.3383331453704619,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.957,8.937,8.997,8.857,49966.0,,0.449589749353696,000666.SZ,666,2020-05-08,8.897,0.449589749353696,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.917,8.827,8.947,8.787,41708.0,,-1.2308380888441215,000666.SZ,666,2020-05-11,8.937,-1.2308380888441215,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.827,8.817,8.867,8.737,23233.0,,-0.1132887730825871,000666.SZ,666,2020-05-12,8.827,-0.1132887730825871,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.787,8.817,8.847,8.747,23904.0,,0.0,000666.SZ,666,2020-05-13,8.817,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.797,8.677,8.797,8.657,34353.0,,-1.5878416695020992,000666.SZ,666,2020-05-14,8.817,-1.5878416695020992,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.677,8.687,8.757,8.677,27578.0,,0.1152472052552644,000666.SZ,666,2020-05-15,8.677,0.1152472052552644,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.677,8.617,8.697,8.567,28326.0,,-0.8058017727638811,000666.SZ,666,2020-05-18,8.687,-0.8058017727638811,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.667,8.687,8.737,8.647,27948.0,,0.8123476848090894,000666.SZ,666,2020-05-19,8.617,0.8123476848090894,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.657,8.797,8.807,8.627,35795.0,,1.26625992862901,000666.SZ,666,2020-05-20,8.687,1.26625992862901,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.827,8.847,8.977,8.807,56600.0,,0.5683755825849568,000666.SZ,666,2020-05-21,8.797,0.5683755825849568,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.847,9.127,9.237,8.777,97742.0,,3.1649146603368594,000666.SZ,666,2020-05-22,8.847,3.1649146603368594,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.007,8.937,9.057,8.837,51349.0,,-2.0817355100252177,000666.SZ,666,2020-05-25,9.127,-2.0817355100252177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.907,9.187,9.247,8.867,68900.0,,2.797359292827561,000666.SZ,666,2020-05-26,8.937,2.797359292827561,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.177,9.107,9.187,9.057,41331.0,,-0.8707956895613322,000666.SZ,666,2020-05-27,9.187,-0.8707956895613322,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.117,9.127,9.367,9.017,56011.0,,0.2196112880202161,000666.SZ,666,2020-05-28,9.107,0.2196112880202161,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.037,8.937,9.067,8.937,42506.0,,-2.0817355100252177,000666.SZ,666,2020-05-29,9.127,-2.0817355100252177,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.957,9.117,9.157,8.957,52258.0,,2.014098690835864,000666.SZ,666,2020-06-01,8.937,2.014098690835864,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.077,9.147,9.227,9.067,44964.0,,0.3290556103981545,000666.SZ,666,2020-06-02,9.117,0.3290556103981545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,9.197,9.097,9.257,9.067,47493.0,,-0.5466273095003915,000666.SZ,666,2020-06-03,9.147,-0.5466273095003915,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,9.107,8.987,9.107,8.967,37120.0,,-1.2091898428053138,000666.SZ,666,2020-06-04,9.097,-1.2091898428053138,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.997,8.997,9.027,8.867,31520.0,,0.1112718370980259,000666.SZ,666,2020-06-05,8.987,0.1112718370980259,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.957,8.897,9.037,8.887,34387.0,,-1.1114816049794365,000666.SZ,666,2020-06-08,8.997,-1.1114816049794365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.927,8.897,8.987,8.867,45122.0,,0.0,000666.SZ,666,2020-06-09,8.897,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.887,8.927,8.947,8.847,24409.0,,0.3371923120152775,000666.SZ,666,2020-06-10,8.897,0.3371923120152775,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.897,8.847,8.977,8.827,31786.0,,-0.8961577237593832,000666.SZ,666,2020-06-11,8.927,-0.8961577237593832,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.717,8.757,8.817,8.657,29751.0,,-1.0172939979654072,000666.SZ,666,2020-06-12,8.847,-1.0172939979654072,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.777,8.687,8.827,8.677,26573.0,,-0.7993605115907298,000666.SZ,666,2020-06-15,8.757,-0.7993605115907298,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.737,8.947,9.127,8.727,56108.0,,2.99297801312306,000666.SZ,666,2020-06-16,8.687,2.99297801312306,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.947,8.857,8.947,8.777,39104.0,,-1.0059237733318405,000666.SZ,666,2020-06-17,8.947,-1.0059237733318405,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.837,8.867,8.917,8.817,23576.0,,0.1129050468556158,000666.SZ,666,2020-06-18,8.857,0.1129050468556158,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.867,8.967,9.007,8.837,39052.0,,1.12777715123491,000666.SZ,666,2020-06-19,8.867,1.12777715123491,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.927,9.027,9.197,8.897,60613.0,,0.6691201070591957,000666.SZ,666,2020-06-22,8.967,0.6691201070591957,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.987,8.977,9.037,8.947,33342.0,,-0.5538938739337418,000666.SZ,666,2020-06-23,9.027,-0.5538938739337418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.977,8.967,9.077,8.907,32672.0,,-0.1113957892391659,000666.SZ,666,2020-06-24,8.977,-0.1113957892391659,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.897,8.727,8.897,8.677,52359.0,,-2.6764804282368715,000666.SZ,666,2020-06-29,8.967,-2.6764804282368715,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.747,8.767,8.857,8.717,30694.0,,0.4583476566975886,000666.SZ,666,2020-06-30,8.727,0.4583476566975886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.767,8.797,8.797,8.717,43993.0,,0.3421923120793924,000666.SZ,666,2020-07-01,8.767,0.3421923120793924,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.797,9.157,9.207,8.757,122852.0,,4.092304194611796,000666.SZ,666,2020-07-02,8.797,4.092304194611796,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.207,9.477,9.507,9.147,167932.0,,3.4945942994430546,000666.SZ,666,2020-07-03,9.157,3.4945942994430546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.577,10.037,10.167,9.577,206443.0,,5.90904294607999,000666.SZ,666,2020-07-06,9.477,5.90904294607999,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.227,9.807,10.247,9.757,171239.0,,-2.291521370927574,000666.SZ,666,2020-07-07,10.037,-2.291521370927574,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.617,9.987,10.107,9.617,146006.0,,1.8354236769654309,000666.SZ,666,2020-07-08,9.807,1.8354236769654309,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.897,10.127,10.157,9.797,152896.0,,1.4018223690798193,000666.SZ,666,2020-07-09,9.987,1.4018223690798193,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.947,9.947,10.197,9.857,103553.0,"{'nd': '2019', 'fh_sh': '0.3', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派0.3元'}",-1.7774266811494188,000666.SZ,666,2020-07-10,10.127,-1.7774266811494188,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.887,10.217,10.407,9.767,171730.0,,2.7143862471096902,000666.SZ,666,2020-07-13,9.947,2.7143862471096902,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.147,10.047,10.267,9.927,118130.0,,-1.6638935108153063,000666.SZ,666,2020-07-14,10.217,-1.6638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.177,10.327,10.807,9.897,273272.0,,2.7869015626555083,000666.SZ,666,2020-07-15,10.047,2.7869015626555083,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,10.157,9.927,10.607,9.867,217161.0,,-3.8733417255737423,000666.SZ,666,2020-07-16,10.327,-3.8733417255737423,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.787,9.697,10.267,9.537,134013.0,,-2.3169134683187265,000666.SZ,666,2020-07-17,9.927,-2.3169134683187265,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.747,10.147,10.197,9.707,119021.0,,4.6406104980922125,000666.SZ,666,2020-07-20,9.697,4.6406104980922125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,10.237,10.017,10.437,9.967,105143.0,,-1.2811668473440507,000666.SZ,666,2020-07-21,10.147,-1.2811668473440507,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.037,10.197,10.397,9.987,134887.0,,1.7969451931715952,000666.SZ,666,2020-07-22,10.017,1.7969451931715952,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.127,9.927,10.177,9.767,104080.0,,-2.6478375992939007,000666.SZ,666,2020-07-23,10.197,-2.6478375992939007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.847,9.497,10.077,9.467,110720.0,,-4.331620832074135,000666.SZ,666,2020-07-24,9.927,-4.331620832074135,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.497,9.257,9.567,9.147,81352.0,,-2.527113825418559,000666.SZ,666,2020-07-27,9.497,-2.527113825418559,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.317,9.277,9.387,9.217,50750.0,,0.2160527168629133,000666.SZ,666,2020-07-28,9.257,0.2160527168629133,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.257,9.437,9.467,9.087,62021.0,,1.7246954834537087,000666.SZ,666,2020-07-29,9.277,1.7246954834537087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.437,9.367,9.547,9.337,51817.0,,-0.7417611529087487,000666.SZ,666,2020-07-30,9.437,-0.7417611529087487,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.287,9.427,9.507,9.287,56655.0,,0.6405465997651127,000666.SZ,666,2020-07-31,9.367,0.6405465997651127,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.497,9.717,9.757,9.467,86477.0,,3.0762702874721715,000666.SZ,666,2020-08-03,9.427,3.0762702874721715,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.657,9.707,9.787,9.617,81910.0,,-0.1029124215292776,000666.SZ,666,2020-08-04,9.717,-0.1029124215292776,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.697,9.647,9.737,9.547,67758.0,,-0.6181106418048921,000666.SZ,666,2020-08-05,9.707,-0.6181106418048921,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.647,9.657,9.707,9.467,64334.0,,0.1036591686534693,000666.SZ,666,2020-08-06,9.647,0.1036591686534693,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.587,9.487,9.587,9.337,59675.0,,-1.7603810707259029,000666.SZ,666,2020-08-07,9.657,-1.7603810707259029,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.417,9.587,9.647,9.357,50883.0,,1.054073995994509,000666.SZ,666,2020-08-10,9.487,1.054073995994509,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.587,9.377,9.637,9.357,54386.0,,-2.190466256388845,000666.SZ,666,2020-08-11,9.587,-2.190466256388845,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.357,9.427,9.427,9.217,44016.0,,0.5332195798229522,000666.SZ,666,2020-08-12,9.377,0.5332195798229522,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.427,9.507,9.597,9.387,42511.0,,0.8486262861992167,000666.SZ,666,2020-08-13,9.427,0.8486262861992167,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.527,9.477,9.527,9.297,49477.0,,-0.3155569580309159,000666.SZ,666,2020-08-14,9.507,-0.3155569580309159,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,9.487,9.877,9.977,9.487,119357.0,,4.220744961485701,000666.SZ,666,2020-08-17,9.477,4.220744961485701,0.0,1,3,0.0,0.0,0.0,0.0
