date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.68,7.9,7.94,7.62,197886.0,,,002296.SZ,2296,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.9,8.05,8.07,7.86,206569.0,,1.8987341772152,002296.SZ,2296,2020-01-03,7.9,1.8987341772152,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.9,8.08,8.2,7.9,219912.0,,0.3726708074534013,002296.SZ,2296,2020-01-06,8.05,0.3726708074534013,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.09,8.21,8.27,7.93,220928.0,,1.6089108910891214,002296.SZ,2296,2020-01-07,8.08,1.6089108910891214,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.11,7.93,8.18,7.85,227805.0,,-3.410475030450688,002296.SZ,2296,2020-01-08,8.21,-3.410475030450688,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.04,8.5,8.76,7.99,624560.0,,7.187894073139978,002296.SZ,2296,2020-01-09,7.93,7.187894073139978,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.56,8.67,9.12,8.5,593358.0,,2.0000000000000018,002296.SZ,2296,2020-01-10,8.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.55,8.75,8.83,8.55,316715.0,,0.9227220299884652,002296.SZ,2296,2020-01-13,8.67,0.9227220299884652,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.77,8.53,8.78,8.48,279051.0,,-2.5142857142857244,002296.SZ,2296,2020-01-14,8.75,-2.5142857142857244,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.52,8.55,8.57,8.31,200715.0,,0.2344665885111618,002296.SZ,2296,2020-01-15,8.53,0.2344665885111618,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.55,8.32,8.55,8.31,187342.0,,-2.6900584795321647,002296.SZ,2296,2020-01-16,8.55,-2.6900584795321647,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.3,8.26,8.46,8.19,131181.0,,-0.7211538461538547,002296.SZ,2296,2020-01-17,8.32,-0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
