date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,77.26,75.84,77.39,75.58,158265.0,,,600009.SH,600009,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,75.98,75.78,76.13,75.42,91716.0,,-0.0791139240506333,600009.SH,600009,2020-01-03,75.84,-0.0791139240506333,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,75.38,74.08,75.38,73.52,174588.0,,-2.2433359725521296,600009.SH,600009,2020-01-06,75.78,-2.2433359725521296,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,73.88,73.73,73.88,73.3,143460.0,,-0.4724622030237491,600009.SH,600009,2020-01-07,74.08,-0.4724622030237491,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,73.48,73.54,74.07,73.11,92659.0,,-0.257697002576962,600009.SH,600009,2020-01-08,73.73,-0.257697002576962,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,74.07,74.04,74.54,73.85,110181.0,,0.6799020940984501,600009.SH,600009,2020-01-09,73.54,0.6799020940984501,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,74.04,74.4,74.47,73.28,133486.0,,0.4862236628849326,600009.SH,600009,2020-01-10,74.04,0.4862236628849326,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,74.47,74.43,74.83,74.12,88235.0,,0.040322580645169,600009.SH,600009,2020-01-13,74.4,0.040322580645169,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,74.49,73.04,74.76,72.94,167355.0,,-1.8675265349993309,600009.SH,600009,2020-01-14,74.43,-1.8675265349993309,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,73.05,71.98,73.05,71.7,175185.0,,-1.4512595837897102,600009.SH,600009,2020-01-15,73.04,-1.4512595837897102,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,72.16,71.97,72.47,71.75,76266.0,,-0.0138927479855555,600009.SH,600009,2020-01-16,71.98,-0.0138927479855555,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,72.27,71.74,72.46,71.5,110841.0,,-0.3195776017785201,600009.SH,600009,2020-01-17,71.97,-0.3195776017785201,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,71.36,70.43,71.68,69.73,257889.0,,-1.8260384722609269,600009.SH,600009,2020-01-20,71.74,-1.8260384722609269,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,69.5,68.88,69.58,68.17,245965.0,,-2.2007667187278317,600009.SH,600009,2020-01-21,70.43,-2.2007667187278317,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,68.2,69.44,70.08,68.18,188290.0,,0.8130081300812941,600009.SH,600009,2020-01-22,68.88,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,68.57,67.46,68.81,66.97,217067.0,,-2.8513824884792704,600009.SH,600009,2020-01-23,69.44,-2.8513824884792704,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,60.56,62.28,63.96,60.56,520899.0,,-7.6786243699970225,600009.SH,600009,2020-02-03,67.46,-7.6786243699970225,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,63.48,66.68,67.77,63.14,359596.0,,7.06486833654465,600009.SH,600009,2020-02-04,62.28,7.06486833654465,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,67.28,68.78,69.65,66.87,235304.0,,3.149370125974804,600009.SH,600009,2020-02-05,66.68,3.149370125974804,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,69.6,70.1,70.18,68.88,182495.0,,1.9191625472521068,600009.SH,600009,2020-02-06,68.78,1.9191625472521068,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,69.63,70.19,70.47,69.16,120114.0,,0.1283880171184082,600009.SH,600009,2020-02-07,70.1,0.1283880171184082,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,69.48,69.2,69.68,67.68,128646.0,,-1.410457330103998,600009.SH,600009,2020-02-10,70.19,-1.410457330103998,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,69.39,70.7,70.91,69.33,100870.0,,2.1676300578034717,600009.SH,600009,2020-02-11,69.2,2.1676300578034717,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,70.48,70.86,71.97,70.14,131360.0,,0.2263083451202296,600009.SH,600009,2020-02-12,70.7,0.2263083451202296,0.0,1,3,0.0,0.0,0.0,0.0
