date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.829,4.79,4.875,4.744,90668.0,,,000657.SZ,657,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.775,4.79,4.836,4.752,51828.0,,0.0,000657.SZ,657,2020-01-03,4.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.775,4.89,4.905,4.767,106203.0,,2.087682672233804,000657.SZ,657,2020-01-06,4.79,2.087682672233804,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.89,4.875,4.975,4.836,73157.0,,-0.3067484662576669,000657.SZ,657,2020-01-07,4.89,-0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.867,4.836,4.913,4.79,69990.0,,-0.7999999999999896,000657.SZ,657,2020-01-08,4.875,-0.7999999999999896,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.821,4.844,4.929,4.821,56627.0,,0.1654259718775863,000657.SZ,657,2020-01-09,4.836,0.1654259718775863,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.852,4.782,4.867,4.721,53283.0,,-1.279933938893485,000657.SZ,657,2020-01-10,4.844,-1.279933938893485,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.782,4.798,4.813,4.721,37135.0,,0.3345880384776345,000657.SZ,657,2020-01-13,4.782,0.3345880384776345,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.821,4.829,4.905,4.775,51008.0,,0.6461025427261236,000657.SZ,657,2020-01-14,4.798,0.6461025427261236,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.836,4.782,4.836,4.682,44125.0,,-0.9732863946986914,000657.SZ,657,2020-01-15,4.829,-0.9732863946986914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.752,4.798,4.813,4.69,45652.0,,0.3345880384776345,000657.SZ,657,2020-01-16,4.782,0.3345880384776345,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.782,4.782,4.798,4.721,45234.0,,-0.33347228011672,000657.SZ,657,2020-01-17,4.798,-0.33347228011672,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.744,4.798,4.821,4.69,48565.0,,0.3345880384776345,000657.SZ,657,2020-01-20,4.782,0.3345880384776345,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.798,4.782,4.859,4.752,42441.0,,-0.33347228011672,000657.SZ,657,2020-01-21,4.798,-0.33347228011672,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.752,4.775,4.813,4.682,45522.0,,-0.1463822668339554,000657.SZ,657,2020-01-22,4.782,-0.1463822668339554,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.752,4.729,4.798,4.644,72858.0,,-0.9633507853403224,000657.SZ,657,2020-01-23,4.775,-0.9633507853403224,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.205,4.205,4.205,4.205,14275.0,,-11.080566716007612,000657.SZ,657,2020-02-03,4.729,-11.080566716007612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.798,4.005,4.105,3.798,75004.0,,-4.756242568370994,000657.SZ,657,2020-02-04,4.205,-4.756242568370994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.998,4.044,4.098,3.952,82249.0,,0.9737827715355696,000657.SZ,657,2020-02-05,4.005,0.9737827715355696,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.029,4.036,4.075,3.959,100523.0,,-0.1978239366963397,000657.SZ,657,2020-02-06,4.044,-0.1978239366963397,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.998,4.044,4.052,3.982,64275.0,,0.1982160555004997,000657.SZ,657,2020-02-07,4.036,0.1982160555004997,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.029,4.213,4.259,4.005,77817.0,,4.1790306627101925,000657.SZ,657,2020-02-10,4.044,4.1790306627101925,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.175,4.182,4.252,4.159,52793.0,,-0.7358177070970751,000657.SZ,657,2020-02-11,4.213,-0.7358177070970751,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.198,4.29,4.305,4.167,80913.0,,2.582496413199409,000657.SZ,657,2020-02-12,4.182,2.582496413199409,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.259,4.29,4.413,4.221,94000.0,,0.0,000657.SZ,657,2020-02-13,4.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.282,4.298,4.398,4.244,82788.0,,0.1864801864801757,000657.SZ,657,2020-02-14,4.29,0.1864801864801757,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.313,4.413,4.436,4.305,99540.0,,2.675663099115866,000657.SZ,657,2020-02-17,4.298,2.675663099115866,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.413,4.552,4.629,4.39,150683.0,,3.1497847269431167,000657.SZ,657,2020-02-18,4.413,3.1497847269431167,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.613,4.467,4.621,4.429,88939.0,,-1.867311072056244,000657.SZ,657,2020-02-19,4.552,-1.867311072056244,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.475,4.513,4.521,4.375,107702.0,,1.029773897470343,000657.SZ,657,2020-02-20,4.467,1.029773897470343,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.49,4.482,4.536,4.459,90342.0,,-0.6869044981165473,000657.SZ,657,2020-02-21,4.513,-0.6869044981165473,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.521,4.575,4.598,4.444,105661.0,,2.0749665327978617,000657.SZ,657,2020-02-24,4.482,2.0749665327978617,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.505,4.498,4.513,4.259,103776.0,,-1.6830601092896136,000657.SZ,657,2020-02-25,4.575,-1.6830601092896136,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.459,4.49,4.782,4.336,131415.0,,-0.1778568252556733,000657.SZ,657,2020-02-26,4.498,-0.1778568252556733,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.544,4.521,4.636,4.475,69661.0,,0.69042316258352,000657.SZ,657,2020-02-27,4.49,0.69042316258352,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.452,4.275,4.49,4.252,86875.0,,-5.441274054412726,000657.SZ,657,2020-02-28,4.521,-5.441274054412726,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.29,4.382,4.398,4.267,52020.0,,2.5029239766081623,000657.SZ,657,2020-03-02,4.275,2.5029239766081623,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.405,4.336,4.467,4.305,90138.0,,-1.0497489730716405,000657.SZ,657,2020-03-03,4.382,-1.0497489730716405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.329,4.313,4.336,4.236,83849.0,,-0.5304428044280551,000657.SZ,657,2020-03-04,4.336,-0.5304428044280551,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.344,4.429,4.436,4.298,116624.0,,2.689543241363324,000657.SZ,657,2020-03-05,4.313,2.689543241363324,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.375,4.413,4.436,4.352,59295.0,,-0.3612553623842829,000657.SZ,657,2020-03-06,4.429,-0.3612553623842829,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.367,4.313,4.429,4.244,92267.0,,-2.266032177656929,000657.SZ,657,2020-03-09,4.413,-2.266032177656929,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.336,4.298,4.336,4.144,74142.0,,-0.3477857639693882,000657.SZ,657,2020-03-10,4.313,-0.3477857639693882,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.298,4.436,4.529,4.275,161534.0,,3.21079571893903,000657.SZ,657,2020-03-11,4.298,3.21079571893903,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.352,4.252,4.398,4.221,113741.0,,-4.147880973850315,000657.SZ,657,2020-03-12,4.436,-4.147880973850315,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.936,4.152,4.198,3.936,63433.0,,-2.351834430856059,000657.SZ,657,2020-03-13,4.252,-2.351834430856059,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.182,3.975,4.229,3.952,54190.0,,-4.263005780346818,000657.SZ,657,2020-03-16,4.152,-4.263005780346818,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.967,3.844,4.052,3.567,50719.0,,-3.2955974842767355,000657.SZ,657,2020-03-17,3.975,-3.2955974842767355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.875,3.729,3.921,3.721,43834.0,,-2.9916753381893813,000657.SZ,657,2020-03-18,3.844,-2.9916753381893813,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.675,3.675,3.729,3.567,38069.0,,-1.4481094127111849,000657.SZ,657,2020-03-19,3.729,-1.4481094127111849,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.705,3.79,3.805,3.69,43788.0,,3.12925170068028,000657.SZ,657,2020-03-20,3.675,3.12925170068028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.698,3.59,3.721,3.582,39466.0,,-5.277044854881274,000657.SZ,657,2020-03-23,3.79,-5.277044854881274,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.698,3.705,3.875,3.652,36991.0,,3.203342618384397,000657.SZ,657,2020-03-24,3.59,3.203342618384397,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.821,3.775,3.829,3.736,33697.0,,1.8893387314439904,000657.SZ,657,2020-03-25,3.705,1.8893387314439904,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.759,3.782,3.829,3.721,43435.0,,0.1854304635761527,000657.SZ,657,2020-03-26,3.775,0.1854304635761527,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.805,3.729,3.821,3.721,41101.0,,-1.4013749338974035,000657.SZ,657,2020-03-27,3.782,-1.4013749338974035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.729,3.613,3.729,3.59,26426.0,,-3.1107535532314268,000657.SZ,657,2020-03-30,3.729,-3.1107535532314268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.636,3.659,3.698,3.59,41260.0,,1.2731801826736833,000657.SZ,657,2020-03-31,3.613,1.2731801826736833,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.636,3.636,3.682,3.621,26403.0,,-0.6285870456408715,000657.SZ,657,2020-04-01,3.659,-0.6285870456408715,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.605,3.682,3.682,3.582,27298.0,,1.2651265126512712,000657.SZ,657,2020-04-02,3.636,1.2651265126512712,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.667,3.675,3.698,3.644,34083.0,,-0.1901140684410718,000657.SZ,657,2020-04-03,3.682,-0.1901140684410718,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.705,3.79,3.798,3.705,52772.0,,3.12925170068028,000657.SZ,657,2020-04-07,3.675,3.12925170068028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.775,3.859,3.875,3.729,51388.0,,1.8205804749340304,000657.SZ,657,2020-04-08,3.79,1.8205804749340304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.867,3.859,3.882,3.798,30842.0,,0.0,000657.SZ,657,2020-04-09,3.859,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.875,3.798,3.882,3.782,31879.0,,-1.5807203938844272,000657.SZ,657,2020-04-10,3.859,-1.5807203938844272,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.798,3.798,3.829,3.729,27006.0,,0.0,000657.SZ,657,2020-04-13,3.798,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.798,3.852,3.882,3.798,32995.0,,1.4218009478673022,000657.SZ,657,2020-04-14,3.798,1.4218009478673022,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.852,3.829,3.959,3.798,52657.0,,-0.597092419522316,000657.SZ,657,2020-04-15,3.852,-0.597092419522316,0.0,1,3,0.0,0.0,0.0,0.0
