date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-13,13.631,14.15,15.15,13.387,581735.0,,2.7969487831456474,300346.SZ
2020-02-14,14.092,14.477,15.182,14.028,507993.0,,2.3109540636042425,300346.SZ
2020-02-17,14.874,15.977,15.977,14.425,551317.0,,10.361262692546802,300346.SZ
2020-02-18,16.547,17.624,17.624,16.156,651696.0,,10.3085685673155,300346.SZ
2020-02-19,16.964,17.092,18.656,16.169,712430.0,,-3.0186109850204312,300346.SZ
2020-02-20,16.958,17.31,17.586,16.355,483989.0,,1.275450503159381,300346.SZ
2020-02-21,16.99,19.092,19.092,16.925,551597.0,,10.294627383015609,300346.SZ
2020-02-24,19.65,21.054,21.054,19.65,495971.0,,10.276555625392824,300346.SZ
2020-02-25,20.393,22.663,23.208,20.374,840332.0,,7.642253253538533,300346.SZ
2020-02-26,21.733,20.349,22.393,20.349,584848.0,,-10.21047522393328,300346.SZ
2020-02-27,20.002,18.342,20.323,18.265,569506.0,,-9.862892525431231,300346.SZ
2020-02-28,17.272,18.592,19.413,16.688,630625.0,,1.3629920401264872,300346.SZ
2020-03-02,19.182,19.554,20.233,18.573,582337.0,,5.174268502581758,300346.SZ
2020-03-03,19.554,20.066,21.265,19.361,524542.0,,2.618390099212431,300346.SZ
2020-03-04,19.682,18.124,20.099,18.009,511226.0,,-9.678062394099474,300346.SZ
2020-03-05,18.458,18.15,18.496,16.797,518381.0,,0.1434561906863862,300346.SZ
2020-03-06,17.56,17.509,17.913,17.31,283542.0,,-3.5316804407713454,300346.SZ
2020-03-09,16.977,16.252,17.9,15.996,379618.0,,-7.179165000856713,300346.SZ
2020-03-10,16.188,17.669,17.816,16.188,494432.0,,8.718926901304469,300346.SZ
2020-03-11,17.502,16.304,17.65,16.182,451959.0,,-7.725394759182757,300346.SZ
2020-03-12,15.816,16.002,16.637,15.72,264311.0,,-1.8523061825318927,300346.SZ
2020-03-13,15.323,17.06,17.554,15.323,529371.0,,6.611673540807406,300346.SZ
2020-03-16,17.118,17.733,18.688,16.804,646978.0,,3.944900351699898,300346.SZ
2020-03-17,18.387,19.56,19.56,17.727,729794.0,,10.302825241075952,300346.SZ
2020-03-18,20.323,19.092,21.265,18.656,824714.0,,-2.392638036809813,300346.SZ
2020-03-19,18.906,20.554,20.778,17.759,712296.0,,7.657657657657646,300346.SZ
2020-03-20,20.105,19.002,21.086,18.72,676767.0,,-7.550841685316723,300346.SZ
2020-03-23,17.983,17.054,18.336,17.054,398970.0,,-10.25155246816125,300346.SZ
2020-03-24,17.31,16.804,17.438,15.4,473931.0,,-1.465931746217897,300346.SZ
2020-03-25,17.041,16.893,17.566,16.656,319239.0,,0.5296358009997837,300346.SZ
2020-03-26,16.893,17.015,17.592,16.284,326272.0,,0.7221926241638643,300346.SZ
2020-03-27,17.169,16.034,17.342,15.714,333369.0,,-5.765501028504271,300346.SZ
2020-03-30,15.458,14.765,15.675,14.464,320399.0,,-7.914431832356228,300346.SZ
2020-03-31,15.099,15.086,15.605,15.002,297775.0,,2.1740602776837203,300346.SZ
2020-04-01,14.842,15.227,16.092,14.842,282406.0,,0.9346413893676296,300346.SZ
2020-04-02,15.259,16.438,16.605,15.259,368021.0,,7.952978262297217,300346.SZ
2020-04-03,16.022,15.675,16.284,15.451,350591.0,,-4.641683903151228,300346.SZ
2020-04-07,15.675,15.842,16.131,15.643,383750.0,,1.0653907496012804,300346.SZ
2020-04-08,15.573,15.566,16.079,15.406,282350.0,,-1.7422042671379812,300346.SZ
2020-04-09,15.778,15.573,15.881,15.483,197796.0,,0.0449698059874048,300346.SZ
2020-04-10,15.451,13.977,15.464,13.964,340136.0,,-10.2485070314005,300346.SZ
2020-04-13,13.849,13.938,14.291,13.438,177488.0,,-0.2790298347284836,300346.SZ
2020-04-14,14.188,14.579,14.65,14.015,232550.0,,4.598938154685039,300346.SZ
2020-04-15,14.528,14.522,14.945,14.297,219442.0,,-0.3909733177858587,300346.SZ
2020-04-16,14.304,14.951,15.355,14.291,298231.0,,2.954138548409313,300346.SZ
2020-04-17,15.137,15.169,15.675,15.054,323076.0,,1.458096448398094,300346.SZ
2020-04-20,15.079,15.419,15.49,14.983,198400.0,,1.6480980947986,300346.SZ
2020-04-21,14.881,14.496,14.938,14.028,309833.0,,-5.986121019521374,300346.SZ
2020-04-22,14.361,15.996,15.996,14.31,579565.0,,10.347682119205292,300346.SZ
2020-04-23,16.316,15.252,16.316,15.118,500151.0,,-4.651162790697672,300346.SZ
2020-04-24,15.066,14.586,15.419,14.233,299811.0,,-4.3666404405979575,300346.SZ
2020-04-27,14.368,13.938,14.534,13.611,211691.0,,-4.442616207322092,300346.SZ
2020-04-28,13.977,14.477,14.778,13.336,322123.0,,3.867125843019093,300346.SZ
2020-04-29,14.143,14.618,15.054,14.073,312517.0,,0.9739586930993972,300346.SZ
2020-04-30,14.874,15.874,16.086,14.637,492740.0,,8.592146668490908,300346.SZ
2020-05-06,15.765,17.515,17.515,15.566,554454.0,,10.337659065137972,300346.SZ
2020-05-07,17.9,16.99,18.15,16.797,609962.0,,-2.9974307736226224,300346.SZ
2020-05-08,16.99,17.925,18.72,16.938,585667.0,,5.503237198351996,300346.SZ
2020-05-11,17.951,18.432,19.131,17.554,544319.0,,2.828451882845173,300346.SZ
2020-05-12,18.002,17.951,18.066,16.99,406717.0,,-2.609592013888884,300346.SZ
2020-05-13,17.759,17.81,18.278,17.605,256669.0,,-0.7854715614729058,300346.SZ
2020-05-14,17.631,18.188,18.9,17.586,420985.0,,2.122403144300966,300346.SZ
2020-05-15,18.227,18.304,18.791,17.925,417237.0,,0.6377831537277334,300346.SZ
2020-05-18,18.932,18.643,19.663,18.265,552963.0,,1.8520541958042087,300346.SZ
2020-05-19,18.208,20.066,20.515,17.874,643420.0,,7.632891701979294,300346.SZ
2020-05-20,19.72,19.272,21.208,19.272,643010.0,,-3.95694209109938,300346.SZ
2020-05-21,19.034,18.374,19.515,17.688,494079.0,,-4.659609796596098,300346.SZ
2020-05-22,18.079,18.015,18.419,17.374,316175.0,,-1.9538478284532368,300346.SZ
2020-05-25,18.079,19.868,19.868,18.079,311531.0,,10.285872883708011,300346.SZ
2020-05-26,20.316,21.278,21.9,20.041,838004.0,,7.096839138312872,300346.SZ
2020-05-27,20.964,22.381,23.458,20.797,964801.0,,5.183757871980466,300346.SZ
2020-05-28,21.784,21.284,22.374,20.131,771949.0,,-4.901478933023551,300346.SZ
2020-05-29,21.015,21.137,22.361,20.823,634439.0,,-0.6906596504416385,300346.SZ
2020-06-01,21.284,23.304,23.304,20.938,640780.0,,10.252164450962752,300346.SZ
2020-06-02,23.727,24.522,25.688,22.733,902656.0,,5.226570545829046,300346.SZ
2020-06-03,25.002,27.028,27.028,24.618,892907.0,,10.219394829133034,300346.SZ
2020-06-04,27.617,27.707,28.188,26.464,909258.0,"{'nd': '2019', 'fh_sh': '0.3', 'djr': '2020-06-03', 'cqr': '2020-06-04', 'FHcontent': '10派0.3元'}",2.512209560455836,300346.SZ
2020-06-05,27.444,27.733,29.964,26.752,866699.0,,0.0938391020319784,300346.SZ
2020-06-08,28.034,25.791,29.605,25.733,952330.0,,-7.002488010673202,300346.SZ
2020-06-09,25.291,28.015,28.073,25.291,779965.0,,8.623163118917443,300346.SZ
2020-06-10,27.226,26.585,27.438,25.823,669427.0,,-5.1044083526682105,300346.SZ
2020-06-11,25.688,25.803,26.957,25.47,556172.0,,-2.9415083693812294,300346.SZ
2020-06-12,25.028,25.175,26.073,25.028,471757.0,,-2.4338255241638573,300346.SZ
2020-06-15,24.541,25.476,25.976,24.432,463976.0,,1.1956305858987104,300346.SZ
2020-06-16,25.688,25.412,25.983,25.021,386061.0,,-0.2512168315277119,300346.SZ
2020-06-17,25.156,24.669,25.355,24.207,400579.0,,-2.923815520226658,300346.SZ
2020-06-18,24.637,26.041,26.56,24.637,604500.0,,5.561636061453656,300346.SZ
2020-06-19,25.598,26.258,26.265,25.15,436622.0,,0.8333013325141136,300346.SZ
2020-06-22,26.496,28.406,28.508,26.367,620533.0,,8.180364079518633,300346.SZ
2020-06-23,27.842,27.976,28.541,27.508,412965.0,,-1.513764697599096,300346.SZ
2020-06-24,27.996,26.938,29.412,26.867,566917.0,,-3.7103231341149567,300346.SZ
2020-06-29,26.957,27.073,27.957,26.117,422298.0,,0.5011507907045853,300346.SZ
2020-06-30,27.329,27.15,27.573,26.483,408375.0,,0.2844162080301249,300346.SZ
2020-07-01,26.758,26.034,27.143,25.291,477810.0,,-4.110497237569055,300346.SZ
2020-07-02,26.034,26.656,27.31,25.662,404215.0,,2.3891833755857794,300346.SZ
2020-07-03,26.31,27.835,28.008,25.932,545514.0,,4.423019207683088,300346.SZ
2020-07-06,28.329,30.284,30.65,27.752,662526.0,,8.798275552362123,300346.SZ
2020-07-07,30.758,29.976,32.957,29.938,638985.0,,-1.017038700303785,300346.SZ
2020-07-08,29.656,31.047,31.079,28.861,601903.0,,3.572858286629299,300346.SZ
2020-07-09,30.534,31.38,32.169,30.214,625194.0,,1.0725673978162042,300346.SZ
2020-07-10,30.771,30.194,31.278,29.778,489528.0,,-3.779477374123641,300346.SZ
2020-07-13,30.15,31.374,31.457,29.541,533380.0,,3.908061204212765,300346.SZ
2020-07-14,31.111,30.476,31.361,29.643,403172.0,,-2.862242621278765,300346.SZ
2020-07-15,30.598,28.021,30.707,27.541,382606.0,,-8.055519096994345,300346.SZ
2020-07-16,28.291,25.169,28.291,25.169,351009.0,,-10.178080725170414,300346.SZ
2020-07-17,24.508,24.56,25.598,24.355,262820.0,,-2.4196432118876454,300346.SZ
2020-07-20,25.47,25.476,25.521,24.496,217372.0,,3.72964169381107,300346.SZ
2020-07-21,25.342,25.701,26.214,25.214,221836.0,,0.8831841733396129,300346.SZ
2020-07-22,25.451,25.765,26.194,25.284,210473.0,,0.2490175479553436,300346.SZ
2020-07-23,25.342,25.246,25.688,24.066,264174.0,,-2.0143605666602005,300346.SZ
2020-07-24,25.297,22.842,25.464,22.707,290570.0,,-9.522300562465349,300346.SZ
2020-07-27,22.855,23.733,24.105,22.842,220424.0,,3.900709219858167,300346.SZ
2020-07-28,24.291,23.547,24.355,23.169,165021.0,,-0.783718872456074,300346.SZ
2020-07-29,23.867,24.56,24.566,23.451,234998.0,,4.302034229413509,300346.SZ
2020-07-30,24.617,23.778,24.694,23.739,218565.0,,-3.1840390879478875,300346.SZ
2020-07-31,23.682,24.239,24.425,23.65,198210.0,,1.9387669274119057,300346.SZ
2020-08-03,24.861,25.976,26.079,24.451,337605.0,,7.166137216881885,300346.SZ
2020-08-04,25.842,27.329,28.015,25.22,359096.0,,5.208654142285196,300346.SZ
2020-08-05,28.957,27.258,29.432,27.207,459893.0,,-0.2597972849354257,300346.SZ
2020-08-06,26.419,27.028,28.021,26.15,301849.0,,-0.8437889793821984,300346.SZ
2020-08-07,26.432,25.675,26.605,25.15,258517.0,,-5.005919786887669,300346.SZ
2020-08-10,25.316,25.944,26.297,25.22,164752.0,,1.0477117818889825,300346.SZ
2020-08-11,25.701,24.835,26.085,24.829,170222.0,,-4.2745914276904,300346.SZ
2020-08-12,24.707,25.073,25.143,24.38,146278.0,,0.958324944634592,300346.SZ
2020-08-13,25.105,24.393,25.246,24.316,110487.0,,-2.712080724285082,300346.SZ
2020-08-14,24.316,24.342,24.63,23.617,136023.0,,-0.2090763743696988,300346.SZ
2020-08-17,24.579,25.355,25.393,24.579,173175.0,,4.161531509325456,300346.SZ
2020-08-18,25.406,25.143,25.406,25.021,113111.0,,-0.8361269966476015,300346.SZ
2020-08-19,25.265,23.951,25.278,23.874,155093.0,,-4.740882154078674,300346.SZ
2020-08-20,23.547,23.97,24.38,23.355,98397.0,,0.0793286292847916,300346.SZ
2020-08-21,24.188,23.739,24.355,23.291,99326.0,,-0.9637046307884756,300346.SZ
2020-08-24,23.771,24.951,25.47,23.323,217927.0,,5.105522557816244,300346.SZ
2020-08-25,24.733,24.534,25.085,24.38,144730.0,,-1.671275700372732,300346.SZ
2020-08-26,24.573,23.265,24.662,23.226,174251.0,,-5.172413793103436,300346.SZ
2020-08-27,23.387,24.348,24.791,23.002,182035.0,,4.655061250805925,300346.SZ
2020-08-28,24.316,25.233,26.169,24.124,303147.0,,3.634795465746676,300346.SZ
2020-08-31,25.508,24.778,25.726,24.726,190593.0,,-1.8031942297784709,300346.SZ
2020-09-01,24.579,24.444,24.701,23.739,148225.0,,-1.347969973363461,300346.SZ
2020-09-02,24.432,24.534,24.701,24.105,118625.0,,0.3681885125184081,300346.SZ
2020-09-03,24.316,24.919,25.521,23.778,228399.0,,1.5692508355751311,300346.SZ
2020-09-04,24.316,26.9,27.214,24.252,501920.0,,7.949757213371322,300346.SZ
2020-09-07,27.233,26.867,27.829,26.355,473095.0,,-0.1226765799256401,300346.SZ
2020-09-08,26.303,24.521,26.624,24.124,379120.0,,-8.73190158931031,300346.SZ
2020-09-09,23.874,23.15,24.284,22.656,273934.0,,-5.591125973655242,300346.SZ
2020-09-10,23.419,22.06,23.56,22.008,175065.0,,-4.708423326133904,300346.SZ
2020-09-11,22.079,22.611,22.714,22.041,111603.0,,2.497733454215778,300346.SZ
2020-09-14,22.771,23.707,24.303,22.771,176092.0,,4.847198266330555,300346.SZ
2020-09-15,23.419,24.4,25.13,23.008,288271.0,,2.9231872442738283,300346.SZ
2020-09-16,24.073,23.855,24.566,23.592,174692.0,,-2.233606557377044,300346.SZ
2020-09-17,23.867,24.412,25.028,23.752,284916.0,,2.334940264095575,300346.SZ
2020-09-18,24.412,24.611,25.008,23.989,237020.0,,0.8151728658037038,300346.SZ
2020-09-21,24.624,23.906,24.624,23.88,165799.0,,-2.864572752021466,300346.SZ
2020-09-22,23.566,23.15,23.758,23.105,128844.0,,-3.1623860118798586,300346.SZ
2020-09-23,23.4,23.951,24.323,23.271,176468.0,,3.460043196544293,300346.SZ
2020-09-24,23.733,24.617,25.393,23.662,327532.0,,2.78067721598263,300346.SZ
2020-09-25,24.688,23.38,24.816,23.201,226486.0,,-5.024982735507988,300346.SZ
2020-09-28,23.387,23.419,23.778,23.111,108384.0,,0.1668092386655217,300346.SZ
2020-09-29,23.867,23.617,24.303,23.534,149593.0,,0.8454673555659875,300346.SZ
2020-09-30,23.541,23.329,23.797,23.258,108669.0,,-1.2194605580725717,300346.SZ
2020-10-09,23.778,24.483,24.624,23.573,191237.0,,4.946632946118568,300346.SZ
2020-10-12,24.72,25.367,25.444,24.4,253718.0,,3.610668627210712,300346.SZ
2020-10-13,25.117,25.105,25.361,24.848,167295.0,,-1.032837939054676,300346.SZ
2020-10-14,25.194,24.842,25.97,24.816,264986.0,,-1.0476000796654117,300346.SZ
2020-10-15,24.797,24.201,25.15,24.188,171741.0,,-2.5803075436760303,300346.SZ
2020-10-16,24.374,24.374,24.605,23.996,105014.0,,0.7148464939465304,300346.SZ
2020-10-19,24.521,23.887,24.605,23.861,97276.0,,-1.9980306884384904,300346.SZ
2020-10-20,23.867,24.316,24.316,23.489,93777.0,,1.7959559593084151,300346.SZ
2020-10-21,24.252,23.387,24.258,23.297,124791.0,,-3.820529692383612,300346.SZ
2020-10-22,23.226,23.393,23.855,23.188,80358.0,,0.0256552785735664,300346.SZ
2020-10-23,23.393,20.797,23.579,20.028,300669.0,,-11.097336810156888,300346.SZ
2020-10-26,20.374,20.38,20.784,20.053,101812.0,,-2.005096888974378,300346.SZ
2020-10-27,20.976,20.739,21.291,20.502,89152.0,,1.7615309126594705,300346.SZ
2020-10-28,20.342,20.291,20.643,19.823,121775.0,,-2.160181300930619,300346.SZ
2020-10-29,19.893,19.9,20.15,19.771,94091.0,,-1.9269626928194892,300346.SZ
2020-10-30,20.073,20.034,20.848,19.944,142217.0,,0.6733668341708521,300346.SZ
2020-11-02,20.124,19.707,20.15,19.406,92220.0,,-1.632225217130867,300346.SZ
2020-11-03,19.893,20.528,20.758,19.765,135535.0,,4.166032374283235,300346.SZ
2020-11-04,20.65,20.31,20.65,20.214,87466.0,,-1.0619641465315688,300346.SZ
2020-11-05,20.579,20.72,20.887,20.4,97368.0,,2.0187099950763177,300346.SZ
2020-11-06,20.912,20.976,21.278,20.419,152566.0,,1.235521235521242,300346.SZ
2020-11-09,21.483,23.778,24.188,21.303,349393.0,,13.358123569794046,300346.SZ
2020-11-10,23.233,23.893,24.617,22.842,285865.0,,0.4836403398099209,300346.SZ
2020-11-11,23.393,22.579,23.842,22.534,178488.0,,-5.499518687481686,300346.SZ
2020-11-12,22.034,21.63,22.579,21.444,175061.0,,-4.203020505779708,300346.SZ
2020-11-13,21.964,22.194,22.957,21.752,177668.0,,2.6074895977808543,300346.SZ
2020-11-16,21.944,21.803,22.457,21.624,109755.0,,-1.7617374065062583,300346.SZ
2020-11-17,21.694,21.38,21.88,20.598,157266.0,,-1.940099986240429,300346.SZ
2020-11-18,21.432,21.258,21.803,21.175,109802.0,,-0.5706267539756782,300346.SZ
2020-11-19,21.028,21.342,21.675,20.855,97131.0,,0.3951453570420593,300346.SZ
2020-11-20,21.246,21.156,21.585,21.111,84625.0,,-0.8715209446162442,300346.SZ
2020-11-23,21.175,20.932,21.22,20.65,84039.0,,-1.058801285687272,300346.SZ
2020-11-24,21.111,21.22,21.464,20.932,101716.0,,1.375883814255685,300346.SZ
2020-11-25,21.22,21.816,22.56,21.073,188917.0,,2.808671065032997,300346.SZ
2020-11-26,21.63,21.707,22.073,21.432,113366.0,,-0.4996332966629935,300346.SZ
2020-11-27,21.541,22.002,22.233,21.502,106678.0,,1.3590086147325708,300346.SZ
2020-11-30,22.041,21.637,22.188,21.457,117621.0,,-1.6589400963548662,300346.SZ
2020-12-01,21.65,21.726,21.797,21.444,87359.0,,0.4113324398021811,300346.SZ
2020-12-02,21.726,21.912,22.361,21.726,124620.0,,0.8561170947252172,300346.SZ
2020-12-03,21.81,21.342,22.13,21.329,106973.0,,-2.601314348302297,300346.SZ
2020-12-04,21.156,21.085,21.496,21.008,75227.0,,-1.2041982944428709,300346.SZ
2020-12-07,21.316,21.707,22.066,21.066,134678.0,,2.949964429689356,300346.SZ
2020-12-08,21.56,21.855,21.996,21.438,103556.0,,0.6818077117980437,300346.SZ
2020-12-09,22.008,20.97,22.073,20.97,107237.0,,-4.049416609471523,300346.SZ
2020-12-10,21.111,21.047,21.425,20.791,72879.0,,0.367191225560326,300346.SZ
2020-12-11,20.861,21.752,22.008,20.291,175784.0,,3.3496460303130915,300346.SZ
2020-12-14,21.611,21.733,22.06,21.528,98390.0,,-0.0873482898124278,300346.SZ
2020-12-15,21.739,21.15,21.778,20.996,71965.0,,-2.6825564809276337,300346.SZ
2020-12-16,21.239,20.585,21.38,20.566,67710.0,,-2.6713947990543607,300346.SZ
2020-12-17,20.541,20.803,20.919,20.406,57458.0,,1.0590235608452847,300346.SZ
2020-12-18,23.739,22.553,23.874,22.367,429447.0,,8.412248233427878,300346.SZ
2020-12-21,23.098,25.938,26.829,22.97,595452.0,,15.0090896998182,300346.SZ
2020-12-22,25.489,24.855,26.592,24.829,459489.0,,-4.175341198241956,300346.SZ
2020-12-23,25.13,26.944,27.393,24.457,555776.0,,8.404747535707102,300346.SZ
2020-12-24,26.438,26.252,27.393,26.105,370443.0,,-2.5682897862232767,300346.SZ
2020-12-25,26.573,26.374,27.111,25.547,304623.0,,0.4647264970288001,300346.SZ
2020-12-28,25.598,24.861,25.598,24.239,354496.0,,-5.736710396602707,300346.SZ
2020-12-29,24.63,25.117,26.303,24.547,339160.0,,1.0297252725151915,300346.SZ
2020-12-30,24.508,24.848,25.778,23.97,298335.0,,-1.0709877772027032,300346.SZ
2020-12-31,24.9,25.348,26.111,24.637,279962.0,,2.012234385061173,300346.SZ
2021-01-04,25.053,25.489,26.162,24.803,351424.0,,0.5562569038977561,300346.SZ
2021-01-05,24.669,25.085,25.124,24.188,365627.0,,-1.5849974498803432,300346.SZ
2021-01-06,25.098,23.534,25.105,23.098,327962.0,,-6.18297787522425,300346.SZ
2021-01-07,23.226,22.438,23.791,22.098,267362.0,,-4.657091867085916,300346.SZ
2021-01-08,22.451,22.528,23.156,21.835,185741.0,,0.4011052678491777,300346.SZ
2021-01-11,22.182,22.31,23.015,21.976,163802.0,,-0.967684659090906,300346.SZ
2021-01-12,22.348,22.617,22.816,22.194,141063.0,,1.3760645450470843,300346.SZ
2021-01-13,22.585,22.425,22.617,21.688,195607.0,,-0.8489189547685405,300346.SZ
2021-01-14,22.323,23.944,24.432,22.316,399204.0,,6.773690078037897,300346.SZ
2021-01-15,23.656,22.912,23.816,22.791,230614.0,,-4.310056799198126,300346.SZ
2021-01-18,22.38,23.547,24.111,22.265,233983.0,,2.7714734636871574,300346.SZ
2021-01-19,23.579,23.194,23.797,23.002,182697.0,,-1.499129400772925,300346.SZ
2021-01-20,23.598,23.271,23.944,23.15,146634.0,,0.3319824092437695,300346.SZ
2021-01-21,22.906,23.226,23.476,22.592,157248.0,,-0.1933737269563029,300346.SZ
2021-01-22,23.291,22.13,23.291,22.124,184703.0,,-4.718849565142513,300346.SZ
2021-01-25,21.624,21.784,22.573,21.444,122885.0,,-1.563488477180297,300346.SZ
2021-01-26,21.88,21.291,22.297,21.239,111930.0,,-2.2631289019463763,300346.SZ
2021-01-27,21.291,21.451,21.611,20.816,97283.0,,0.7514912404302354,300346.SZ
2021-01-28,21.162,20.784,21.521,20.758,74393.0,,-3.109412148617785,300346.SZ
2021-01-29,20.797,20.919,21.291,20.342,91180.0,,0.649538106235581,300346.SZ
2021-02-01,20.925,21.278,21.521,20.726,75749.0,,1.7161432190831103,300346.SZ
2021-02-02,21.393,20.675,21.393,20.598,84880.0,,-2.833912961744512,300346.SZ
2021-02-03,20.682,18.367,20.758,18.188,252574.0,,-11.163240628778714,300346.SZ
2021-02-04,17.996,18.194,18.451,17.316,149376.0,,-0.9419066804595256,300346.SZ
2021-02-05,18.547,17.964,18.874,17.81,97584.0,,-1.264153017478287,300346.SZ
2021-02-08,18.111,17.682,18.233,17.579,84733.0,,-1.5698062792251166,300346.SZ
2021-02-09,17.515,18.028,18.162,17.393,95114.0,,1.9567922180748765,300346.SZ
2021-02-10,18.194,17.983,18.291,17.919,75223.0,,-0.2496117151098209,300346.SZ
2021-02-18,18.207,18.573,19.246,18.207,115102.0,,3.2808763832508525,300346.SZ
2021-02-19,18.521,19.547,19.701,18.291,144837.0,,5.244171647014495,300346.SZ
2021-02-22,20.021,19.624,20.162,19.598,150845.0,,0.3939223410241776,300346.SZ
2021-02-23,19.156,18.996,19.457,18.9,95848.0,,-3.200163065633921,300346.SZ
2021-02-24,18.996,19.412,20.053,18.983,141721.0,,2.189934723099607,300346.SZ
2021-02-25,19.316,18.951,19.38,18.932,90680.0,,-2.3748196991551507,300346.SZ
2021-02-26,18.419,18.489,18.861,18.329,64331.0,,-2.4378660756688264,300346.SZ
2021-03-01,18.739,19.156,19.175,18.739,75917.0,,3.6075504353940016,300346.SZ
2021-03-02,19.214,19.06,19.393,18.938,82380.0,,-0.5011484652328257,300346.SZ
2021-03-03,18.964,19.047,19.207,18.694,67385.0,,-0.0682056663168895,300346.SZ
2021-03-04,19.316,19.566,20.611,19.175,187653.0,,2.7248385572530958,300346.SZ
2021-03-05,18.72,19.919,20.053,18.38,144218.0,,1.8041500562199888,300346.SZ
2021-03-08,20.015,19.387,20.015,19.387,97245.0,,-2.670816808072696,300346.SZ
2021-03-09,19.361,19.31,20.008,19.008,132022.0,,-0.3971733635941721,300346.SZ
2021-03-10,19.451,19.066,19.669,18.553,105673.0,,-1.2635939927498674,300346.SZ
2021-03-11,18.842,19.278,19.701,18.226,132155.0,,1.111926990454215,300346.SZ
2021-03-12,19.194,18.56,19.201,18.515,86647.0,,-3.7244527440605912,300346.SZ
2021-03-15,18.291,17.649,18.335,17.605,79348.0,,-4.908405172413777,300346.SZ
2021-03-16,17.81,17.714,17.919,17.393,53328.0,,0.3682928211230063,300346.SZ
2021-03-17,17.842,17.919,18.124,17.675,45441.0,,1.1572767302698628,300346.SZ
2021-03-18,18.021,17.714,18.021,17.701,43256.0,,-1.1440370556392798,300346.SZ
2021-03-19,17.515,17.541,17.81,17.393,49543.0,,-0.9766286553008818,300346.SZ
2021-03-22,17.649,17.893,18.021,17.547,48886.0,,2.006727096516725,300346.SZ
2021-03-23,18.996,19.432,20.592,18.932,291879.0,,8.60112893310232,300346.SZ
2021-03-24,18.816,18.496,19.188,18.496,153017.0,,-4.816797035817211,300346.SZ
2021-03-25,18.419,18.694,19.355,18.355,118303.0,,1.0705017301038122,300346.SZ
2021-03-26,18.739,18.912,19.041,18.291,111404.0,,1.1661495667058874,300346.SZ
2021-03-29,18.919,18.797,19.303,18.765,103797.0,,-0.6080795262267236,300346.SZ
2021-03-30,18.56,18.496,18.733,18.348,84616.0,,-1.601319359472264,300346.SZ
2021-03-31,18.38,18.553,18.925,18.291,61034.0,,0.3081747404844348,300346.SZ
2021-04-01,18.662,18.88,19.047,18.496,93840.0,,1.7625181911281151,300346.SZ
2021-04-02,19.06,19.374,19.605,18.976,156365.0,,2.6165254237288105,300346.SZ
2021-04-06,19.598,19.117,19.701,19.098,93909.0,,-1.3265200784556508,300346.SZ
2021-04-07,18.951,18.797,18.983,18.489,83799.0,,-1.6739028090181574,300346.SZ
2021-04-08,18.694,18.412,18.925,18.387,72681.0,,-2.0481991807203337,300346.SZ
2021-04-09,18.438,18.188,18.598,18.13,52942.0,,-1.2165978709537284,300346.SZ
2021-04-12,18.169,18.034,18.47,18.015,44576.0,,-0.846712117879922,300346.SZ
2021-04-13,18.028,18.137,18.265,17.97,34344.0,,0.5711433958079271,300346.SZ
