date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-11,14.162,13.742,14.272,13.732,710382.0,,-2.897117015262851,000066.SZ,66,2020-03-11,14.152,-2.897117015262851,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,13.492,13.532,13.792,13.372,483027.0,,-1.5281618396157826,000066.SZ,66,2020-03-12,13.742,-1.5281618396157826,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,12.852,13.402,13.602,12.682,718608.0,,-0.9606857818504344,000066.SZ,66,2020-03-13,13.532,-0.9606857818504344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,13.652,12.622,13.722,12.522,754769.0,,-5.820026861662431,000066.SZ,66,2020-03-16,13.402,-5.820026861662431,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,12.872,12.772,13.052,12.152,800725.0,,1.1884012042465475,000066.SZ,66,2020-03-17,12.622,1.1884012042465475,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,12.862,12.692,13.402,12.672,808132.0,,-0.6263701847792014,000066.SZ,66,2020-03-18,12.772,-0.6263701847792014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,12.722,13.062,13.172,12.572,744601.0,,2.9152221872045248,000066.SZ,66,2020-03-19,12.692,2.9152221872045248,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,13.222,12.942,13.302,12.692,519787.0,,-0.9186954524575076,000066.SZ,66,2020-03-20,13.062,-0.9186954524575076,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,12.472,12.052,12.772,12.002,598946.0,,-6.876835110492974,000066.SZ,66,2020-03-23,12.942,-6.876835110492974,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,12.362,12.352,12.602,11.942,586601.0,,2.489213408562896,000066.SZ,66,2020-03-24,12.052,2.489213408562896,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,12.772,12.652,12.852,12.512,567511.0,,2.428756476683924,000066.SZ,66,2020-03-25,12.352,2.428756476683924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,12.672,12.732,13.082,12.502,639505.0,,0.6323110970597456,000066.SZ,66,2020-03-26,12.652,0.6323110970597456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,12.872,12.402,12.982,12.402,461477.0,,-2.5918944392082977,000066.SZ,66,2020-03-27,12.732,-2.5918944392082977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,12.172,11.792,12.212,11.702,533910.0,,-4.918561522335107,000066.SZ,66,2020-03-30,12.402,-4.918561522335107,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,11.952,11.712,11.992,11.572,388707.0,,-0.6784260515603768,000066.SZ,66,2020-03-31,11.792,-0.6784260515603768,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,11.632,11.612,11.912,11.582,337815.0,,-0.8538251366120186,000066.SZ,66,2020-04-01,11.712,-0.8538251366120186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,11.562,12.042,12.042,11.522,500524.0,,3.703065794006189,000066.SZ,66,2020-04-02,11.612,3.703065794006189,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,12.032,11.892,12.122,11.792,405911.0,,-1.2456402590931726,000066.SZ,66,2020-04-03,12.042,-1.2456402590931726,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,12.212,12.522,12.612,12.112,653392.0,,5.297679112008069,000066.SZ,66,2020-04-07,11.892,5.297679112008069,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,12.372,12.432,12.562,12.282,446261.0,,-0.7187350263536119,000066.SZ,66,2020-04-08,12.522,-0.7187350263536119,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,12.562,12.482,12.652,12.372,322109.0,,0.4021879021878893,000066.SZ,66,2020-04-09,12.432,0.4021879021878893,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,12.532,12.032,12.532,11.962,387751.0,,-3.6051914757250336,000066.SZ,66,2020-04-10,12.482,-3.6051914757250336,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,11.852,11.772,11.942,11.672,243846.0,,-2.1609042553191515,000066.SZ,66,2020-04-13,12.032,-2.1609042553191515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,11.912,12.002,12.032,11.752,260906.0,,1.95378865103637,000066.SZ,66,2020-04-14,11.772,1.95378865103637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,11.992,11.612,12.272,11.552,912451.0,,-3.2494584235960744,000066.SZ,66,2020-04-15,12.002,-3.2494584235960744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,11.472,11.162,11.482,11.162,904741.0,,-3.875301412332066,000066.SZ,66,2020-04-16,11.612,-3.875301412332066,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,11.332,11.422,12.092,11.312,1525253.0,,2.3293316609926507,000066.SZ,66,2020-04-17,11.162,2.3293316609926507,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,11.472,11.942,11.992,11.302,1197793.0,,4.552617755209232,000066.SZ,66,2020-04-20,11.422,4.552617755209232,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,11.822,12.302,12.512,11.752,1551712.0,,3.014570423714624,000066.SZ,66,2020-04-21,11.942,3.014570423714624,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,12.072,12.142,12.222,11.882,866080.0,,-1.3006015282068015,000066.SZ,66,2020-04-22,12.302,-1.3006015282068015,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,12.072,11.792,12.152,11.772,680697.0,,-2.882556415746995,000066.SZ,66,2020-04-23,12.142,-2.882556415746995,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,11.792,11.492,11.912,11.382,547925.0,,-2.5440976933514103,000066.SZ,66,2020-04-24,11.792,-2.5440976933514103,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,11.492,11.302,11.542,11.242,375281.0,,-1.6533240515141046,000066.SZ,66,2020-04-27,11.492,-1.6533240515141046,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,11.342,11.242,11.442,10.652,546776.0,,-0.5308794903556735,000066.SZ,66,2020-04-28,11.302,-0.5308794903556735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,11.112,11.152,11.382,11.082,271509.0,,-0.8005692937199882,000066.SZ,66,2020-04-29,11.242,-0.8005692937199882,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,11.272,11.602,11.752,11.252,601688.0,,4.035150645624119,000066.SZ,66,2020-04-30,11.152,4.035150645624119,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,11.502,12.312,12.352,11.492,1087220.0,,6.11963454576796,000066.SZ,66,2020-05-06,11.602,6.11963454576796,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,12.402,12.372,12.572,12.212,986864.0,,0.4873294346978696,000066.SZ,66,2020-05-07,12.312,0.4873294346978696,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,12.572,13.122,13.382,12.462,1632068.0,,6.06207565470418,000066.SZ,66,2020-05-08,12.372,6.06207565470418,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,13.382,13.122,13.492,12.942,967888.0,,0.0,000066.SZ,66,2020-05-11,13.122,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,13.122,13.122,13.232,12.722,734132.0,,0.0,000066.SZ,66,2020-05-12,13.122,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,13.092,12.872,13.122,12.832,507198.0,,-1.9051973784484089,000066.SZ,66,2020-05-13,13.122,-1.9051973784484089,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,12.872,12.722,12.962,12.652,512489.0,,-1.1653200745804893,000066.SZ,66,2020-05-14,12.872,-1.1653200745804893,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,12.862,12.982,13.202,12.732,785576.0,,2.043703820154064,000066.SZ,66,2020-05-15,12.722,2.043703820154064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,13.272,13.912,14.302,12.722,2177201.0,,7.163765213372364,000066.SZ,66,2020-05-18,12.982,7.163765213372364,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,13.572,14.662,14.772,13.492,2427057.0,,5.391029327199548,000066.SZ,66,2020-05-19,13.912,5.391029327199548,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,14.372,14.172,14.772,14.002,1758056.0,,-3.3419724457782074,000066.SZ,66,2020-05-20,14.662,-3.3419724457782074,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,14.272,14.362,14.622,14.062,1413218.0,,1.3406717471069696,000066.SZ,66,2020-05-21,14.172,1.3406717471069696,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,14.372,13.732,14.522,13.392,1289718.0,,-4.386575685837634,000066.SZ,66,2020-05-22,14.362,-4.386575685837634,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,13.602,13.572,13.922,13.432,674025.0,,-1.1651616661811803,000066.SZ,66,2020-05-25,13.732,-1.1651616661811803,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,13.722,13.952,14.042,13.542,834059.0,,2.799882110226948,000066.SZ,66,2020-05-26,13.572,2.799882110226948,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,13.922,13.282,13.922,13.212,930322.0,,-4.802178899082565,000066.SZ,66,2020-05-27,13.952,-4.802178899082565,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,13.222,13.902,13.932,13.102,1152601.0,,4.667971691010386,000066.SZ,66,2020-05-28,13.282,4.667971691010386,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,13.712,13.502,13.872,13.472,701409.0,,-2.877283844051204,000066.SZ,66,2020-05-29,13.902,-2.877283844051204,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,13.572,13.952,14.172,13.572,977187.0,,3.332839579321578,000066.SZ,66,2020-06-01,13.502,3.332839579321578,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,13.972,13.952,14.122,13.822,772198.0,,0.0,000066.SZ,66,2020-06-02,13.952,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,14.042,13.642,14.102,13.622,1150336.0,,-2.2219036697247785,000066.SZ,66,2020-06-03,13.952,-2.2219036697247785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,13.642,13.352,13.692,13.162,960974.0,,-2.125788007623508,000066.SZ,66,2020-06-04,13.642,-2.125788007623508,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,13.372,13.292,13.442,13.082,541121.0,,-0.4493708807669305,000066.SZ,66,2020-06-05,13.352,-0.4493708807669305,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,13.282,13.192,13.552,13.152,548827.0,,-0.7523322299127222,000066.SZ,66,2020-06-08,13.292,-0.7523322299127222,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,13.162,13.272,13.292,13.052,397272.0,,0.6064281382656134,000066.SZ,66,2020-06-09,13.192,0.6064281382656134,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,13.222,13.002,13.302,12.922,479501.0,,-2.0343580470162714,000066.SZ,66,2020-06-10,13.272,-2.0343580470162714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,12.992,13.062,13.412,12.992,642616.0,,0.461467466543608,000066.SZ,66,2020-06-11,13.002,0.461467466543608,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,12.772,12.712,12.872,12.682,765434.0,,-2.679528403001074,000066.SZ,66,2020-06-12,13.062,-2.679528403001074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,12.662,12.652,12.902,12.532,518818.0,,-0.4719949653870348,000066.SZ,66,2020-06-15,12.712,-0.4719949653870348,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,12.762,12.972,12.992,12.702,452724.0,,2.529244388239027,000066.SZ,66,2020-06-16,12.652,2.529244388239027,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,13.022,12.862,13.022,12.742,369918.0,,-0.8479802651865542,000066.SZ,66,2020-06-17,12.972,-0.8479802651865542,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,12.862,13.112,13.172,12.832,518589.0,,1.943710153941836,000066.SZ,66,2020-06-18,12.862,1.943710153941836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,13.172,13.042,13.202,12.942,488153.0,,-0.5338621110433261,000066.SZ,66,2020-06-19,13.112,-0.5338621110433261,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,13.032,13.142,13.292,13.022,477544.0,,0.7667535654040769,000066.SZ,66,2020-06-22,13.042,0.7667535654040769,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,13.202,12.892,13.202,12.822,504160.0,,-1.9022979759549583,000066.SZ,66,2020-06-23,13.142,-1.9022979759549583,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,12.892,12.812,12.972,12.752,344143.0,,-0.6205398696866316,000066.SZ,66,2020-06-24,12.892,-0.6205398696866316,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,12.732,12.512,12.732,12.412,421669.0,,-2.341554792382139,000066.SZ,66,2020-06-29,12.812,-2.341554792382139,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,12.572,12.972,13.042,12.562,579723.0,,3.676470588235281,000066.SZ,66,2020-06-30,12.512,3.676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,12.962,13.502,13.962,12.782,1188817.0,,4.085723095898874,000066.SZ,66,2020-07-01,12.972,4.085723095898874,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,13.272,13.542,13.692,13.222,963999.0,,0.296252407050801,000066.SZ,66,2020-07-02,13.502,0.296252407050801,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,13.562,13.682,13.912,13.432,996809.0,,1.03382070595186,000066.SZ,66,2020-07-03,13.542,1.03382070595186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,13.772,14.622,14.822,13.762,1469984.0,,6.870340593480484,000066.SZ,66,2020-07-06,13.682,6.870340593480484,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,14.772,15.152,15.792,14.372,2164375.0,,3.624675147038703,000066.SZ,66,2020-07-07,14.622,3.624675147038703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,15.422,15.832,15.952,15.422,1873527.0,,4.487856388595568,000066.SZ,66,2020-07-08,15.152,4.487856388595568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,16.272,17.442,17.442,16.032,3216265.0,,10.169277412834754,000066.SZ,66,2020-07-09,15.832,10.169277412834754,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,17.412,16.462,17.412,16.422,2610106.0,,-5.618621717692928,000066.SZ,66,2020-07-10,17.442,-5.618621717692928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,16.442,17.142,17.222,16.292,1958736.0,,4.130725306767102,000066.SZ,66,2020-07-13,16.462,4.130725306767102,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,17.402,17.272,18.472,16.872,2189888.0,,0.7583712518959285,000066.SZ,66,2020-07-14,17.142,0.7583712518959285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,16.962,15.762,17.052,15.622,2003093.0,,-8.742473367299663,000066.SZ,66,2020-07-15,17.272,-8.742473367299663,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,15.782,14.762,15.972,14.572,1282837.0,,-6.344372541555643,000066.SZ,66,2020-07-16,15.762,-6.344372541555643,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,15.129,14.989,15.339,14.759,821009.0,"{'nd': '2019', 'fh_sh': '0.87', 'djr': '2020-07-16', 'cqr': '2020-07-17', 'FHcontent': '10派0.87元'}",1.537732014632165,000066.SZ,66,2020-07-17,14.762,1.537732014632165,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,15.409,16.079,16.149,15.119,1007473.0,,7.271999466275258,000066.SZ,66,2020-07-20,14.989,7.271999466275258,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,16.149,15.809,16.189,15.679,752038.0,,-1.679208906026497,000066.SZ,66,2020-07-21,16.079,-1.679208906026497,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,15.779,17.039,17.359,15.779,1772083.0,,7.780378265544963,000066.SZ,66,2020-07-22,15.809,7.780378265544963,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,16.859,17.079,17.649,16.549,1894139.0,,0.2347555607723483,000066.SZ,66,2020-07-23,17.039,0.2347555607723483,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,17.059,15.869,17.209,15.759,1432636.0,,-7.084723929972481,000066.SZ,66,2020-07-24,17.079,-7.084723929972481,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,16.109,17.169,17.469,16.099,2293726.0,,8.192072594366383,000066.SZ,66,2020-07-27,15.869,8.192072594366383,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,17.179,17.039,17.229,16.579,1467331.0,,-0.7571786359135579,000066.SZ,66,2020-07-28,17.169,-0.7571786359135579,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,16.899,17.759,18.039,16.669,1921207.0,,4.2256000939022265,000066.SZ,66,2020-07-29,17.039,4.2256000939022265,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,17.659,17.579,17.909,17.039,1449032.0,,-1.0135705839292686,000066.SZ,66,2020-07-30,17.759,-1.0135705839292686,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,17.409,18.159,18.449,17.409,1707510.0,,3.299391319187661,000066.SZ,66,2020-07-31,17.579,3.299391319187661,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,18.499,19.989,19.989,18.179,2603199.0,,10.077647447546688,000066.SZ,66,2020-08-03,18.159,10.077647447546688,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,19.989,19.859,21.299,19.609,2951721.0,,-0.6503576967331948,000066.SZ,66,2020-08-04,19.989,-0.6503576967331948,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,20.349,19.989,20.349,19.459,1862807.0,,0.6546150360038139,000066.SZ,66,2020-08-05,19.859,0.6546150360038139,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,20.259,20.379,21.329,19.559,2185836.0,,1.9510730901996176,000066.SZ,66,2020-08-06,19.989,1.9510730901996176,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,19.949,20.659,21.309,19.239,2095352.0,,1.3739633936895812,000066.SZ,66,2020-08-07,20.379,1.3739633936895812,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,21.449,20.649,22.059,20.509,1781084.0,,-0.0484050534875768,000066.SZ,66,2020-08-10,20.659,-0.0484050534875768,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,20.019,19.389,20.299,19.339,1474555.0,,-6.101990411157932,000066.SZ,66,2020-08-11,20.649,-6.101990411157932,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,19.109,18.849,19.229,18.059,1454132.0,,-2.785084326164311,000066.SZ,66,2020-08-12,19.389,-2.785084326164311,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,19.039,18.919,19.289,18.669,903379.0,,0.3713724866040602,000066.SZ,66,2020-08-13,18.849,0.3713724866040602,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,18.839,19.159,19.159,18.659,646589.0,,1.2685659918600267,000066.SZ,66,2020-08-14,18.919,1.2685659918600267,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,19.199,19.759,20.109,19.009,1067336.0,,3.1316874575917364,000066.SZ,66,2020-08-17,19.159,3.1316874575917364,0.0,1,3,0.0,0.0,0.0,0.0
