date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.207,10.377,10.517,10.147,137576.0,,,002048.SZ,2048,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.377,10.297,10.537,10.097,111810.0,,-0.7709357232340786,002048.SZ,2048,2020-01-03,10.377,-0.7709357232340786,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.587,11.467,11.767,10.587,360127.0,,11.362532776536847,002048.SZ,2048,2020-01-06,10.297,11.362532776536847,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.717,12.047,12.187,11.267,328299.0,,5.057992500218012,002048.SZ,2048,2020-01-07,11.467,5.057992500218012,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,12.137,12.577,13.677,12.137,488369.0,,4.399435544118857,002048.SZ,2048,2020-01-08,12.047,4.399435544118857,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,13.157,12.667,13.277,12.397,290250.0,,0.7155919535660304,002048.SZ,2048,2020-01-09,12.577,0.7155919535660304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,12.467,12.227,12.567,12.067,202467.0,,-3.4735928001894623,002048.SZ,2048,2020-01-10,12.667,-3.4735928001894623,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,12.337,12.517,12.627,12.127,194163.0,,2.3718001145006884,002048.SZ,2048,2020-01-13,12.227,2.3718001145006884,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,12.947,12.697,13.457,12.547,238056.0,,1.43804425980667,002048.SZ,2048,2020-01-14,12.517,1.43804425980667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,12.467,12.217,12.817,12.107,163070.0,,-3.780420571788601,002048.SZ,2048,2020-01-15,12.697,-3.780420571788601,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,12.237,12.397,12.637,12.187,134926.0,,1.473356797904546,002048.SZ,2048,2020-01-16,12.217,1.473356797904546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,12.367,11.937,12.367,11.797,134600.0,,-3.710575139146577,002048.SZ,2048,2020-01-17,12.397,-3.710575139146577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.937,12.727,12.917,11.847,195915.0,,6.618078244114956,002048.SZ,2048,2020-01-20,11.937,6.618078244114956,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,12.527,12.687,12.897,12.447,148797.0,,-0.3142924491239207,002048.SZ,2048,2020-01-21,12.727,-0.3142924491239207,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,12.707,13.957,14.097,12.157,276130.0,,10.010246709229945,002048.SZ,2048,2020-01-22,12.687,10.010246709229945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,13.557,12.807,14.017,12.627,241934.0,,-8.239593035752668,002048.SZ,2048,2020-01-23,13.957,-8.239593035752668,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,10.997,10.997,11.837,10.997,310297.0,,-14.132896072460376,002048.SZ,2048,2020-02-03,12.807,-14.132896072460376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,11.877,12.627,12.627,11.867,275727.0,,14.822224242975368,002048.SZ,2048,2020-02-04,10.997,14.822224242975368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.547,14.427,14.427,13.547,228529.0,,14.255167498218093,002048.SZ,2048,2020-02-05,12.627,14.255167498218093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,14.017,16.327,16.407,13.597,603991.0,,13.169751161017553,002048.SZ,2048,2020-02-06,14.427,13.169751161017553,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,15.667,15.787,16.897,15.367,490297.0,,-3.30740491210878,002048.SZ,2048,2020-02-07,16.327,-3.30740491210878,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,15.897,17.147,17.417,15.897,466172.0,,8.614682966998144,002048.SZ,2048,2020-02-10,15.787,8.614682966998144,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,17.377,17.517,17.737,15.837,437984.0,,2.1578118621333298,002048.SZ,2048,2020-02-11,17.147,2.1578118621333298,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,17.167,17.667,18.007,16.877,375255.0,,0.8563110121596385,002048.SZ,2048,2020-02-12,17.517,0.8563110121596385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,17.227,17.067,17.627,16.627,281835.0,,-3.396162336559694,002048.SZ,2048,2020-02-13,17.667,-3.396162336559694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,17.317,16.617,17.527,16.277,259264.0,,-2.636667252592717,002048.SZ,2048,2020-02-14,17.067,-2.636667252592717,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,16.667,17.577,17.957,16.547,292093.0,,5.777216103989891,002048.SZ,2048,2020-02-17,16.617,5.777216103989891,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,17.567,17.847,18.307,17.267,237250.0,,1.5360983102918668,002048.SZ,2048,2020-02-18,17.577,1.5360983102918668,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,18.467,17.237,18.777,17.007,293955.0,,-3.4179413907099443,002048.SZ,2048,2020-02-19,17.847,-3.4179413907099443,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,17.227,17.207,17.517,16.767,242972.0,,-0.1740442072286185,002048.SZ,2048,2020-02-20,17.237,-0.1740442072286185,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,17.137,16.907,17.427,16.787,287988.0,,-1.7434764921253063,002048.SZ,2048,2020-02-21,17.207,-1.7434764921253063,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,16.917,16.947,17.157,16.467,212078.0,,0.2365883953391989,002048.SZ,2048,2020-02-24,16.907,0.2365883953391989,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,16.417,18.217,18.627,15.947,450726.0,,7.493951731869952,002048.SZ,2048,2020-02-25,16.947,7.493951731869952,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,17.447,16.367,17.787,16.327,336943.0,,-10.155349398913094,002048.SZ,2048,2020-02-26,18.217,-10.155349398913094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,17.777,18.537,18.537,16.867,640507.0,,13.258385776257086,002048.SZ,2048,2020-02-27,16.367,13.258385776257086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,17.557,17.847,19.167,17.447,495807.0,,-3.7222851594108985,002048.SZ,2048,2020-02-28,18.537,-3.7222851594108985,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,18.267,18.837,19.127,16.667,445386.0,,5.547150781643961,002048.SZ,2048,2020-03-02,17.847,5.547150781643961,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,18.847,20.107,21.147,18.557,469709.0,,6.742050220311091,002048.SZ,2048,2020-03-03,18.837,6.742050220311091,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,19.567,20.967,21.117,19.467,394832.0,,4.277117421793397,002048.SZ,2048,2020-03-04,20.107,4.277117421793397,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,20.847,19.987,21.667,19.567,329399.0,,-4.674011541946877,002048.SZ,2048,2020-03-05,20.967,-4.674011541946877,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,19.167,18.927,19.467,18.847,228650.0,,-5.303447240706449,002048.SZ,2048,2020-03-06,19.987,-5.303447240706449,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,18.217,16.507,18.367,16.497,325781.0,,-12.78596713689437,002048.SZ,2048,2020-03-09,18.927,-12.78596713689437,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,16.267,17.367,17.527,15.667,224020.0,,5.209910946871021,002048.SZ,2048,2020-03-10,16.507,5.209910946871021,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,17.427,17.337,17.937,17.167,164858.0,,-0.1727414061150511,002048.SZ,2048,2020-03-11,17.367,-0.1727414061150511,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,16.647,16.487,16.807,16.017,177811.0,,-4.902809021168608,002048.SZ,2048,2020-03-12,17.337,-4.902809021168608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,15.357,16.227,16.617,14.817,159592.0,,-1.5770000606538326,002048.SZ,2048,2020-03-13,16.487,-1.5770000606538326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,16.367,14.277,16.457,14.067,231325.0,,-12.017008689221676,002048.SZ,2048,2020-03-16,16.227,-12.017008689221676,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,14.237,14.287,14.747,12.767,223150.0,,0.0700427260629021,002048.SZ,2048,2020-03-17,14.277,0.0700427260629021,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,14.517,13.487,14.857,13.447,167496.0,,-5.599496045355923,002048.SZ,2048,2020-03-18,14.287,-5.599496045355923,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,13.297,13.597,13.857,13.027,151894.0,,0.8156002076073143,002048.SZ,2048,2020-03-19,13.487,0.8156002076073143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,13.897,13.807,14.557,13.397,146991.0,,1.544458336397736,002048.SZ,2048,2020-03-20,13.597,1.544458336397736,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,12.917,11.897,12.917,11.897,207641.0,,-13.83356268559427,002048.SZ,2048,2020-03-23,13.807,-13.83356268559427,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,12.277,12.097,12.537,11.477,233946.0,,1.6810960746406645,002048.SZ,2048,2020-03-24,11.897,1.6810960746406645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,12.667,12.797,13.347,12.377,264863.0,,5.786558650905183,002048.SZ,2048,2020-03-25,12.097,5.786558650905183,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,12.667,12.197,12.797,12.177,156624.0,,-4.688598890364936,002048.SZ,2048,2020-03-26,12.797,-4.688598890364936,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,12.527,11.917,12.697,11.917,146630.0,,-2.2956464704435464,002048.SZ,2048,2020-03-27,12.197,-2.2956464704435464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,12.067,11.357,12.067,10.987,166075.0,,-4.699169254006885,002048.SZ,2048,2020-03-30,11.917,-4.699169254006885,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,11.667,11.207,11.817,11.087,123456.0,,-1.3207713304569713,002048.SZ,2048,2020-03-31,11.357,-1.3207713304569713,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,11.417,11.447,12.267,11.317,262152.0,,2.141518693673583,002048.SZ,2048,2020-04-01,11.207,2.141518693673583,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,11.487,12.307,12.367,11.487,175585.0,,7.512885472176123,002048.SZ,2048,2020-04-02,11.447,7.512885472176123,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,12.567,11.787,12.627,11.627,195989.0,,-4.225237669618909,002048.SZ,2048,2020-04-03,12.307,-4.225237669618909,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,12.117,12.857,12.857,12.107,197742.0,,9.077797573598012,002048.SZ,2048,2020-04-07,11.787,9.077797573598012,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,12.597,12.877,13.027,12.457,167628.0,,0.1555572839698316,002048.SZ,2048,2020-04-08,12.857,0.1555572839698316,0.0,1,3,0.0,0.0,0.0,0.0
