date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-14,14.81,14.95,15.15,14.81,100716.0,-0.1336005344021451,1505704.2,000503.SZ,503,2020-02-14,14.97,-0.1336005344021451,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,15.05,15.5,15.75,15.0,240152.0,3.678929765886285,3722356.0,000503.SZ,503,2020-02-17,14.95,3.678929765886285,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,15.65,15.6,15.68,15.34,186703.0,0.6451612903225712,2912566.8,000503.SZ,503,2020-02-18,15.5,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,15.61,15.31,15.65,15.28,155065.0,-1.8589743589743524,2374045.15,000503.SZ,503,2020-02-19,15.6,-1.8589743589743524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,15.39,15.91,16.15,15.32,320863.0,3.919007184846501,5104930.33,000503.SZ,503,2020-02-20,15.31,3.919007184846501,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,15.72,15.76,16.08,15.55,207185.0,-0.942803268384662,3265235.6,000503.SZ,503,2020-02-21,15.91,-0.942803268384662,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,15.65,15.8,16.0,15.63,182011.0,0.2538071065989911,2875773.8000000003,000503.SZ,503,2020-02-24,15.76,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,15.3,16.16,16.37,15.21,312948.0,2.278481012658218,5057239.68,000503.SZ,503,2020-02-25,15.8,2.278481012658218,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,16.2,15.68,16.2,15.56,197320.0,-2.970297029702973,3093977.6,000503.SZ,503,2020-02-26,16.16,-2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,15.69,15.55,15.83,15.3,164440.0,-0.8290816326530503,2557042.0,000503.SZ,503,2020-02-27,15.68,-0.8290816326530503,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,14.9,14.35,15.25,14.26,233404.0,-7.717041800643098,3349347.4,000503.SZ,503,2020-02-28,15.55,-7.717041800643098,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,14.37,14.85,14.95,14.37,146882.0,3.4843205574912828,2181197.7,000503.SZ,503,2020-03-02,14.35,3.4843205574912828,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,15.02,16.34,16.34,15.02,513952.0,10.033670033670038,8397975.68,000503.SZ,503,2020-03-03,14.85,10.033670033670038,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,16.2,15.93,16.34,15.68,292290.0,-2.5091799265605896,4656179.7,000503.SZ,503,2020-03-04,16.34,-2.5091799265605896,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,16.13,16.06,16.18,15.67,288646.0,0.8160703075957176,4635654.76,000503.SZ,503,2020-03-05,15.93,0.8160703075957176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,16.3,16.0,16.7,15.94,290087.0,-0.3735990037359804,4641392.0,000503.SZ,503,2020-03-06,16.06,-0.3735990037359804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,15.5,15.1,15.71,15.1,250406.0,-5.625000000000002,3781130.6,000503.SZ,503,2020-03-09,16.0,-5.625000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,14.79,15.29,15.32,14.57,204678.0,1.2582781456953684,3129526.62,000503.SZ,503,2020-03-10,15.1,1.2582781456953684,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,15.2,15.27,16.3,15.11,304535.0,-0.1308044473512071,4650249.45,000503.SZ,503,2020-03-11,15.29,-0.1308044473512071,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,14.82,14.72,15.06,14.55,199214.0,-3.6018336607727464,2932430.08,000503.SZ,503,2020-03-12,15.27,-3.6018336607727464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,13.3,14.25,14.55,13.3,205930.0,-3.192934782608703,2934502.5,000503.SZ,503,2020-03-13,14.72,-3.192934782608703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,14.4,13.96,15.08,13.86,196745.0,-2.035087719298234,2746560.2,000503.SZ,503,2020-03-16,14.25,-2.035087719298234,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,14.15,13.92,14.4,13.49,124606.0,-0.2865329512894088,1734515.52,000503.SZ,503,2020-03-17,13.96,-0.2865329512894088,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,14.1,13.76,14.31,13.69,114224.0,-1.1494252873563204,1571722.24,000503.SZ,503,2020-03-18,13.92,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,13.9,13.74,14.05,13.35,142857.0,-0.1453488372093025,1962855.18,000503.SZ,503,2020-03-19,13.76,-0.1453488372093025,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,13.83,14.02,14.13,13.77,92462.0,2.0378457059679667,1296317.24,000503.SZ,503,2020-03-20,13.74,2.0378457059679667,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,13.61,13.62,13.85,13.26,133323.0,-2.853067047075608,1815859.26,000503.SZ,503,2020-03-23,14.02,-2.853067047075608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,14.05,13.71,14.05,13.33,99042.0,0.6607929515418665,1357865.82,000503.SZ,503,2020-03-24,13.62,0.6607929515418665,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,13.98,13.89,14.02,13.73,132447.0,1.3129102844638971,1839688.83,000503.SZ,503,2020-03-25,13.71,1.3129102844638971,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,13.78,13.64,13.96,13.57,95693.0,-1.7998560115190745,1305252.52,000503.SZ,503,2020-03-26,13.89,-1.7998560115190745,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,13.77,13.5,13.85,13.45,78765.0,-1.026392961876832,1063327.5,000503.SZ,503,2020-03-27,13.64,-1.026392961876832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,13.4,12.91,13.4,12.75,114799.0,-4.3703703703703685,1482055.09,000503.SZ,503,2020-03-30,13.5,-4.3703703703703685,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,13.08,12.56,13.08,12.55,107050.0,-2.71107668474051,1344548.0,000503.SZ,503,2020-03-31,12.91,-2.71107668474051,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,12.34,12.41,12.8,12.34,103631.0,-1.194267515923575,1286060.71,000503.SZ,503,2020-04-01,12.56,-1.194267515923575,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,12.29,12.53,12.55,12.06,119602.0,0.966962127316684,1498613.0599999998,000503.SZ,503,2020-04-02,12.41,0.966962127316684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,12.46,12.47,12.78,12.4,83236.0,-0.4788507581803602,1037952.92,000503.SZ,503,2020-04-03,12.53,-0.4788507581803602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,12.68,12.71,12.8,12.53,114745.0,1.924619085805945,1458408.9500000002,000503.SZ,503,2020-04-07,12.47,1.924619085805945,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,12.7,13.18,13.63,12.61,196018.0,3.697875688434293,2583517.24,000503.SZ,503,2020-04-08,12.71,3.697875688434293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,13.25,13.35,13.63,13.25,134406.0,1.289833080424896,1794320.1,000503.SZ,503,2020-04-09,13.18,1.289833080424896,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,13.42,13.28,13.79,13.13,138002.0,-0.524344569288393,1832666.56,000503.SZ,503,2020-04-10,13.35,-0.524344569288393,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,13.28,12.8,13.28,12.7,97037.0,-3.61445783132529,1242073.6,000503.SZ,503,2020-04-13,13.28,-3.61445783132529,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,12.82,12.97,13.02,12.75,86635.0,1.3281249999999911,1123655.95,000503.SZ,503,2020-04-14,12.8,1.3281249999999911,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,12.97,12.84,13.1,12.78,83124.0,-1.0023130300694016,1067312.16,000503.SZ,503,2020-04-15,12.97,-1.0023130300694016,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,12.83,12.73,12.84,12.59,88183.0,-0.8566978193146335,1122569.59,000503.SZ,503,2020-04-16,12.84,-0.8566978193146335,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,12.8,12.51,12.86,12.51,96271.0,-1.7282010997643371,1204350.21,000503.SZ,503,2020-04-17,12.73,-1.7282010997643371,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,12.51,12.66,12.83,12.44,64762.0,1.1990407673860837,819886.92,000503.SZ,503,2020-04-20,12.51,1.1990407673860837,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,12.67,12.49,12.67,12.31,73025.0,-1.3428120063191162,912082.25,000503.SZ,503,2020-04-21,12.66,-1.3428120063191162,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,12.4,12.53,12.58,12.29,64045.0,0.3202562049639645,802483.85,000503.SZ,503,2020-04-22,12.49,0.3202562049639645,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,12.59,12.33,12.61,12.29,75344.0,-1.596169193934549,928991.52,000503.SZ,503,2020-04-23,12.53,-1.596169193934549,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,12.33,12.17,12.39,12.07,94524.0,-1.2976480129764822,1150357.08,000503.SZ,503,2020-04-24,12.33,-1.2976480129764822,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,12.2,11.62,12.21,11.32,139610.0,-4.519309778142977,1622268.2,000503.SZ,503,2020-04-27,12.17,-4.519309778142977,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,11.62,10.68,11.62,10.46,218368.0,-8.089500860585197,2332170.24,000503.SZ,503,2020-04-28,11.62,-8.089500860585197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,10.46,10.27,10.62,10.25,130560.0,-3.838951310861427,1340851.2,000503.SZ,503,2020-04-29,10.68,-3.838951310861427,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,10.43,10.94,11.0,10.31,154633.0,6.523855890944508,1691685.02,000503.SZ,503,2020-04-30,10.27,6.523855890944508,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,10.85,11.15,11.23,10.76,96687.0,1.9195612431444296,1078060.05,000503.SZ,503,2020-05-06,10.94,1.9195612431444296,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,11.23,10.94,11.27,10.9,84602.0,-1.883408071748882,925545.88,000503.SZ,503,2020-05-07,11.15,-1.883408071748882,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,10.95,11.02,11.17,10.93,89186.0,0.7312614259597838,982829.72,000503.SZ,503,2020-05-08,10.94,0.7312614259597838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,11.1,10.99,11.31,10.89,98461.0,-0.2722323049001773,1082086.39,000503.SZ,503,2020-05-11,11.02,-0.2722323049001773,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,10.99,10.9,11.01,10.77,67986.0,-0.8189262966333044,741047.4,000503.SZ,503,2020-05-12,10.99,-0.8189262966333044,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,10.9,10.96,11.04,10.85,53362.0,0.5504587155963359,584847.52,000503.SZ,503,2020-05-13,10.9,0.5504587155963359,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,10.95,10.75,10.95,10.74,67006.0,-1.9160583941605915,720314.5,000503.SZ,503,2020-05-14,10.96,-1.9160583941605915,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,10.86,10.66,10.88,10.5,87158.0,-0.8372093023255811,929104.28,000503.SZ,503,2020-05-15,10.75,-0.8372093023255811,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,10.62,10.4,10.65,10.34,92139.0,-2.4390243902439046,958245.6,000503.SZ,503,2020-05-18,10.66,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,10.45,10.45,10.62,10.35,91413.0,0.480769230769229,955265.85,000503.SZ,503,2020-05-19,10.4,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,10.37,10.42,10.54,10.3,88444.0,-0.2870813397129135,921586.48,000503.SZ,503,2020-05-20,10.45,-0.2870813397129135,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,10.43,10.02,10.44,9.96,156948.0,-3.8387715930902178,1572618.96,000503.SZ,503,2020-05-21,10.42,-3.8387715930902178,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,10.03,9.52,10.06,9.47,166740.0,-4.990019960079839,1587364.7999999998,000503.SZ,503,2020-05-22,10.02,-4.990019960079839,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.5,10.01,10.42,9.45,220543.0,5.147058823529416,2207635.43,000503.SZ,503,2020-05-25,9.52,5.147058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.91,10.01,10.1,9.73,99236.0,0.0,993352.36,000503.SZ,503,2020-05-26,10.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,10.06,10.11,10.35,9.9,115736.0,0.9990009990009874,1170090.96,000503.SZ,503,2020-05-27,10.01,0.9990009990009874,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,10.04,9.89,10.15,9.77,85564.0,-2.1760633036597365,846227.9600000001,000503.SZ,503,2020-05-28,10.11,-2.1760633036597365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.89,10.65,10.84,9.85,248539.0,7.684529828109188,2646940.35,000503.SZ,503,2020-05-29,9.89,7.684529828109188,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,10.63,10.71,10.94,10.57,213120.0,0.5633802816901401,2282515.2,000503.SZ,503,2020-06-01,10.65,0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,11.01,10.93,11.38,10.91,293079.0,2.0541549953314586,3203353.47,000503.SZ,503,2020-06-02,10.71,2.0541549953314586,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,11.03,11.03,11.36,10.88,238876.0,0.9149130832570852,2634802.28,000503.SZ,503,2020-06-03,10.93,0.9149130832570852,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,11.01,10.81,11.13,10.8,129506.0,-1.9945602901178527,1399959.86,000503.SZ,503,2020-06-04,11.03,-1.9945602901178527,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,10.81,11.13,11.29,10.7,178185.0,2.9602220166512483,1983199.05,000503.SZ,503,2020-06-05,10.81,2.9602220166512483,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,11.14,11.07,11.28,11.01,114492.0,-0.5390835579514919,1267426.44,000503.SZ,503,2020-06-08,11.13,-0.5390835579514919,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,11.16,11.08,11.35,11.06,103171.0,0.0903342366757042,1143134.68,000503.SZ,503,2020-06-09,11.07,0.0903342366757042,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,11.1,11.16,11.27,10.81,130093.0,0.7220216606498298,1451837.88,000503.SZ,503,2020-06-10,11.08,0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,11.17,11.0,11.2,10.94,94417.0,-1.433691756272404,1038587.0,000503.SZ,503,2020-06-11,11.16,-1.433691756272404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.71,11.46,11.63,10.67,242968.0,4.181818181818198,2784413.2800000003,000503.SZ,503,2020-06-12,11.0,4.181818181818198,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,11.36,11.31,11.69,11.22,150580.0,-1.308900523560208,1703059.8,000503.SZ,503,2020-06-15,11.46,-1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,11.41,11.69,11.73,11.25,173531.0,3.35985853227232,2028577.39,000503.SZ,503,2020-06-16,11.31,3.35985853227232,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,11.69,11.91,12.33,11.6,198623.0,1.8819503849444088,2365599.93,000503.SZ,503,2020-06-17,11.69,1.8819503849444088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,11.82,11.73,11.99,11.65,112345.0,-1.5113350125944611,1317806.85,000503.SZ,503,2020-06-18,11.91,-1.5113350125944611,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,11.86,11.75,11.86,11.66,82283.0,0.170502983802212,966825.25,000503.SZ,503,2020-06-19,11.73,0.170502983802212,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,11.8,11.95,12.13,11.78,121366.0,1.7021276595744703,1450323.7,000503.SZ,503,2020-06-22,11.75,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,11.95,11.67,12.02,11.65,116717.0,-2.343096234309616,1362087.39,000503.SZ,503,2020-06-23,11.95,-2.343096234309616,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,11.69,11.41,11.74,11.22,127472.0,-2.227934875749782,1454455.52,000503.SZ,503,2020-06-24,11.67,-2.227934875749782,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,11.35,11.03,11.51,11.0,111835.0,-3.3304119193689807,1233540.0499999998,000503.SZ,503,2020-06-29,11.41,-3.3304119193689807,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,11.13,11.14,11.31,11.09,93189.0,0.997280145058932,1038125.46,000503.SZ,503,2020-06-30,11.03,0.997280145058932,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,11.2,12.25,12.25,11.1,370595.0,9.964093357271086,4539788.75,000503.SZ,503,2020-07-01,11.14,9.964093357271086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,12.26,12.29,12.55,12.0,347629.0,0.3265306122449019,4272360.41,000503.SZ,503,2020-07-02,12.25,0.3265306122449019,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,12.29,12.49,12.89,12.17,242349.0,1.6273393002441017,3026939.01,000503.SZ,503,2020-07-03,12.29,1.6273393002441017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,12.49,12.89,13.14,12.29,299467.0,3.202562049639712,3860129.63,000503.SZ,503,2020-07-06,12.49,3.202562049639712,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,12.96,12.74,13.29,12.74,276795.0,-1.1636927851047307,3526368.3000000003,000503.SZ,503,2020-07-07,12.89,-1.1636927851047307,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,12.68,12.93,13.1,12.65,208679.0,1.491365777080067,2698219.47,000503.SZ,503,2020-07-08,12.74,1.491365777080067,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,12.95,13.43,13.51,12.8,294401.0,3.866976024748636,3953805.43,000503.SZ,503,2020-07-09,12.93,3.866976024748636,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,13.6,13.32,13.91,13.25,273347.0,-0.8190618019359608,3640982.04,000503.SZ,503,2020-07-10,13.43,-0.8190618019359608,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,13.34,13.8,13.92,13.34,228728.0,3.603603603603611,3156446.4000000004,000503.SZ,503,2020-07-13,13.32,3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,13.55,13.18,13.79,12.95,306674.0,-4.492753623188417,4041963.32,000503.SZ,503,2020-07-14,13.8,-4.492753623188417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,13.27,12.66,13.44,12.64,194040.0,-3.945371775417295,2456546.4,000503.SZ,503,2020-07-15,13.18,-3.945371775417295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,12.6,11.95,12.84,11.65,191733.0,-5.608214849921023,2291209.35,000503.SZ,503,2020-07-16,12.66,-5.608214849921023,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,11.81,12.34,12.56,11.81,163926.0,3.263598326359829,2022846.84,000503.SZ,503,2020-07-17,11.95,3.263598326359829,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,12.34,12.61,12.67,12.2,122037.0,2.1880064829821637,1538886.5699999998,000503.SZ,503,2020-07-20,12.34,2.1880064829821637,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,12.5,13.87,13.87,11.88,265387.0,9.992069785884228,3680917.69,000503.SZ,503,2020-07-21,12.61,9.992069785884228,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,13.72,13.81,14.3,13.39,411905.0,-0.4325883201153457,5688408.05,000503.SZ,503,2020-07-22,13.87,-0.4325883201153457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,13.6,13.69,13.97,13.2,247708.0,-0.8689355539464261,3391122.52,000503.SZ,503,2020-07-23,13.81,-0.8689355539464261,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,13.61,12.7,13.75,12.53,199896.0,-7.231555880204532,2538679.2,000503.SZ,503,2020-07-24,13.69,-7.231555880204532,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,12.72,12.81,13.13,12.41,126040.0,0.8661417322834764,1614572.4,000503.SZ,503,2020-07-27,12.7,0.8661417322834764,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,12.73,12.88,13.07,12.7,114531.0,0.5464480874316946,1475159.28,000503.SZ,503,2020-07-28,12.81,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,12.87,13.29,13.43,12.75,156886.0,3.18322981366459,2085014.94,000503.SZ,503,2020-07-29,12.88,3.18322981366459,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,13.29,13.02,13.38,12.97,126056.0,-2.031602708803604,1641249.12,000503.SZ,503,2020-07-30,13.29,-2.031602708803604,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,13.14,13.06,13.14,12.73,131504.0,0.3072196620583778,1717442.24,000503.SZ,503,2020-07-31,13.02,0.3072196620583778,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,13.07,13.18,13.35,13.06,132527.0,0.9188361408882127,1746705.86,000503.SZ,503,2020-08-03,13.06,0.9188361408882127,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,13.29,13.5,13.95,13.16,228626.0,2.427921092564489,3086451.0,000503.SZ,503,2020-08-04,13.18,2.427921092564489,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,13.45,13.57,13.72,13.0,197683.0,0.5185185185185182,2682558.31,000503.SZ,503,2020-08-05,13.5,0.5185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
