date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.501,6.551,6.621,6.411,133265.0,,,000788.SZ,788,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.551,6.531,6.561,6.461,83382.0,,-0.3052969012364626,000788.SZ,788,2020-01-03,6.551,-0.3052969012364626,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.501,6.521,6.611,6.461,111448.0,,-0.1531159087429179,000788.SZ,788,2020-01-06,6.531,-0.1531159087429179,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.521,6.581,6.581,6.491,104219.0,,0.9201042784849012,000788.SZ,788,2020-01-07,6.521,0.9201042784849012,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.581,6.461,6.581,6.441,94011.0,,-1.8234310895000827,000788.SZ,788,2020-01-08,6.581,-1.8234310895000827,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.511,6.681,6.701,6.501,155794.0,,3.405045658566785,000788.SZ,788,2020-01-09,6.461,3.405045658566785,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.651,6.591,6.781,6.551,101390.0,,-1.3471037269869757,000788.SZ,788,2020-01-10,6.681,-1.3471037269869757,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.591,6.601,6.611,6.491,62172.0,,0.1517220452131651,000788.SZ,788,2020-01-13,6.591,0.1517220452131651,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.591,6.621,6.661,6.561,84181.0,,0.3029843963036072,000788.SZ,788,2020-01-14,6.601,0.3029843963036072,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.661,6.631,6.791,6.561,103604.0,,0.1510345869204066,000788.SZ,788,2020-01-15,6.621,0.1510345869204066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.581,6.511,6.621,6.501,67048.0,,-1.8096817976172572,000788.SZ,788,2020-01-16,6.631,-1.8096817976172572,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.521,6.631,6.681,6.501,91599.0,,1.843034864076176,000788.SZ,788,2020-01-17,6.511,1.843034864076176,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.831,6.891,6.971,6.701,215906.0,,3.920977228170708,000788.SZ,788,2020-01-20,6.631,3.920977228170708,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.011,7.531,7.591,7.011,417790.0,,9.287476418516905,000788.SZ,788,2020-01-21,6.891,9.287476418516905,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.621,7.101,7.661,7.021,297647.0,,-5.709733103173543,000788.SZ,788,2020-01-22,7.531,-5.709733103173543,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.171,7.171,7.391,6.941,233997.0,,0.985776651175896,000788.SZ,788,2020-01-23,7.101,0.985776651175896,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.521,7.901,7.901,6.891,563785.0,,10.179891228559468,000788.SZ,788,2020-02-03,7.171,10.179891228559468,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.061,7.841,8.341,7.441,522535.0,,-0.759397544614604,000788.SZ,788,2020-02-04,7.901,-0.759397544614604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.841,8.071,8.101,7.551,491384.0,,2.933299324065808,000788.SZ,788,2020-02-05,7.841,2.933299324065808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.901,8.051,8.371,7.781,497275.0,,-0.2478007681823713,000788.SZ,788,2020-02-06,8.071,-0.2478007681823713,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.941,7.621,8.131,7.521,394451.0,,-5.34095143460439,000788.SZ,788,2020-02-07,8.051,-5.34095143460439,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.511,7.211,7.511,7.101,239581.0,,-5.3798714079517085,000788.SZ,788,2020-02-10,7.621,-5.3798714079517085,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.111,7.191,7.221,6.961,167163.0,,-0.2773540424351739,000788.SZ,788,2020-02-11,7.211,-0.2773540424351739,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.191,7.161,7.281,7.031,135523.0,,-0.4171881518564957,000788.SZ,788,2020-02-12,7.191,-0.4171881518564957,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.201,6.991,7.201,6.961,141690.0,,-2.3739701159055997,000788.SZ,788,2020-02-13,7.161,-2.3739701159055997,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.011,7.011,7.091,6.931,111753.0,,0.2860821055643114,000788.SZ,788,2020-02-14,6.991,0.2860821055643114,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.021,7.131,7.131,7.011,140436.0,,1.711596063329046,000788.SZ,788,2020-02-17,7.011,1.711596063329046,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.261,7.191,7.271,7.121,167126.0,,0.8413967185527893,000788.SZ,788,2020-02-18,7.131,0.8413967185527893,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.141,6.921,7.141,6.911,218460.0,,-3.754693366708384,000788.SZ,788,2020-02-19,7.191,-3.754693366708384,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.791,6.851,6.891,6.671,223003.0,,-1.0114145354717552,000788.SZ,788,2020-02-20,6.921,-1.0114145354717552,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.821,6.941,6.951,6.751,184619.0,,1.3136768354984565,000788.SZ,788,2020-02-21,6.851,1.3136768354984565,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.951,6.911,6.981,6.851,162255.0,,-0.4322143783316523,000788.SZ,788,2020-02-24,6.941,-0.4322143783316523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.781,7.131,7.141,6.721,248161.0,,3.183330921719008,000788.SZ,788,2020-02-25,6.911,3.183330921719008,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.071,6.871,7.071,6.851,162481.0,,-3.64605244706212,000788.SZ,788,2020-02-26,7.131,-3.64605244706212,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.871,6.841,6.921,6.781,97178.0,,-0.4366176684616585,000788.SZ,788,2020-02-27,6.871,-0.4366176684616585,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.771,6.581,6.951,6.571,127252.0,,-3.800613945329623,000788.SZ,788,2020-02-28,6.841,-3.800613945329623,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.521,6.681,6.711,6.501,91623.0,,1.51952590791673,000788.SZ,788,2020-03-02,6.581,1.51952590791673,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.731,6.771,6.821,6.701,108394.0,,1.3471037269869868,000788.SZ,788,2020-03-03,6.681,1.3471037269869868,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.741,6.691,6.741,6.611,76027.0,,-1.181509378230694,000788.SZ,788,2020-03-04,6.771,-1.181509378230694,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.731,6.761,6.771,6.671,102276.0,,1.0461814377522138,000788.SZ,788,2020-03-05,6.691,1.0461814377522138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.741,6.841,6.871,6.711,117512.0,,1.1832569146575933,000788.SZ,788,2020-03-06,6.761,1.1832569146575933,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.761,6.851,6.971,6.671,143977.0,,0.1461774594357479,000788.SZ,788,2020-03-09,6.841,0.1461774594357479,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.741,6.721,6.751,6.501,110858.0,,-1.8975332068311144,000788.SZ,788,2020-03-10,6.851,-1.8975332068311144,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.721,6.701,6.781,6.671,68057.0,,-0.2975747656598804,000788.SZ,788,2020-03-11,6.721,-0.2975747656598804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.641,6.541,6.651,6.541,66111.0,,-2.387703327861501,000788.SZ,788,2020-03-12,6.701,-2.387703327861501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.391,6.261,6.391,6.131,105232.0,,-4.280691025837036,000788.SZ,788,2020-03-13,6.541,-4.280691025837036,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.361,6.181,6.511,6.171,84845.0,,-1.277751157961993,000788.SZ,788,2020-03-16,6.261,-1.277751157961993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.181,6.031,6.241,5.851,82410.0,,-2.4267917812651696,000788.SZ,788,2020-03-17,6.181,-2.4267917812651696,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.061,6.001,6.161,6.001,53129.0,,-0.4974299452826902,000788.SZ,788,2020-03-18,6.031,-0.4974299452826902,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.961,5.981,6.021,5.861,52445.0,,-0.3332777870355019,000788.SZ,788,2020-03-19,6.001,-0.3332777870355019,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.031,6.111,6.141,6.001,54149.0,,2.17354957364988,000788.SZ,788,2020-03-20,5.981,2.17354957364988,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.041,6.071,6.171,5.981,76087.0,,-0.6545573555882811,000788.SZ,788,2020-03-23,6.111,-0.6545573555882811,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.081,6.131,6.161,6.031,47229.0,,0.9883050568275432,000788.SZ,788,2020-03-24,6.071,0.9883050568275432,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.171,6.271,6.301,6.151,71253.0,,2.2834774098841937,000788.SZ,788,2020-03-25,6.131,2.2834774098841937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.221,6.221,6.311,6.181,54971.0,,-0.7973210014351695,000788.SZ,788,2020-03-26,6.271,-0.7973210014351695,0.0,1,3,0.0,0.0,0.0,0.0
