date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.615,5.725,5.745,5.605,36198.0,,,002286.SZ,2286,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.715,5.725,5.755,5.675,30378.0,,0.0,002286.SZ,2286,2020-01-03,5.725,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.695,5.675,5.735,5.625,28645.0,,-0.8733624454148492,002286.SZ,2286,2020-01-06,5.725,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.675,5.785,5.785,5.655,36814.0,,1.938325991189438,002286.SZ,2286,2020-01-07,5.675,1.938325991189438,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.735,5.565,5.755,5.535,36008.0,,-3.8029386343993,002286.SZ,2286,2020-01-08,5.785,-3.8029386343993,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.595,5.645,5.685,5.595,34963.0,,1.4375561545372673,002286.SZ,2286,2020-01-09,5.565,1.4375561545372673,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.685,5.605,5.715,5.595,29542.0,,-0.7085916740478204,002286.SZ,2286,2020-01-10,5.645,-0.7085916740478204,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.605,5.635,5.645,5.565,40164.0,,0.5352363960749118,002286.SZ,2286,2020-01-13,5.605,0.5352363960749118,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.635,5.645,5.735,5.605,44046.0,,0.1774622892635191,002286.SZ,2286,2020-01-14,5.635,0.1774622892635191,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.645,5.525,5.655,5.495,38346.0,,-2.1257750221434724,002286.SZ,2286,2020-01-15,5.645,-2.1257750221434724,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.545,5.405,5.545,5.365,27908.0,,-2.171945701357469,002286.SZ,2286,2020-01-16,5.525,-2.171945701357469,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.465,5.395,5.475,5.345,21352.0,,-0.1850138760407182,002286.SZ,2286,2020-01-17,5.405,-0.1850138760407182,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.395,5.465,5.465,5.345,16706.0,,1.297497683039861,002286.SZ,2286,2020-01-20,5.395,1.297497683039861,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.395,5.445,5.485,5.395,22918.0,,-0.3659652333028229,002286.SZ,2286,2020-01-21,5.465,-0.3659652333028229,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.415,5.615,5.615,5.365,47756.0,,3.122130394857669,002286.SZ,2286,2020-01-22,5.445,3.122130394857669,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.565,5.545,5.665,5.335,46469.0,,-1.2466607301869992,002286.SZ,2286,2020-01-23,5.615,-1.2466607301869992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.955,5.035,5.225,4.955,67786.0,,-9.197475202885474,002286.SZ,2286,2020-02-03,5.545,-9.197475202885474,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.085,5.575,5.575,5.055,73558.0,,10.724925521350537,002286.SZ,2286,2020-02-04,5.035,10.724925521350537,0.0,1,3,0.0,0.0,0.0,0.0
