date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-07,11.41,11.71,11.71,11.36,289845.0,1.4731369150779994,3394084.95,600260.SH,600260,2020-02-07,11.54,1.4731369150779994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,11.69,11.95,12.03,11.68,301104.0,2.049530315969239,3598192.8,600260.SH,600260,2020-02-10,11.71,2.049530315969239,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,12.0,11.78,12.05,11.76,223489.0,-1.4225941422594146,2632700.42,600260.SH,600260,2020-02-11,11.95,-1.4225941422594146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,11.75,12.02,12.12,11.7,258973.0,2.037351443123936,3112855.46,600260.SH,600260,2020-02-12,11.78,2.037351443123936,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,12.04,11.97,12.14,11.88,258491.0,-0.4159733777038155,3094137.27,600260.SH,600260,2020-02-13,12.02,-0.4159733777038155,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,12.11,12.41,12.78,12.11,424629.0,3.675856307435255,5269645.89,600260.SH,600260,2020-02-14,11.97,3.675856307435255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,12.45,12.76,12.77,12.4,349259.0,2.82030620467364,4456544.84,600260.SH,600260,2020-02-17,12.41,2.82030620467364,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,12.77,13.01,13.06,12.64,359196.0,1.9592476489028288,4673139.96,600260.SH,600260,2020-02-18,12.76,1.9592476489028288,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,12.91,13.09,13.47,12.9,438344.0,0.6149116064565696,5737922.96,600260.SH,600260,2020-02-19,13.01,0.6149116064565696,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,13.14,13.22,13.38,12.88,399395.0,0.993124522536304,5280001.9,600260.SH,600260,2020-02-20,13.09,0.993124522536304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,13.78,14.29,14.54,13.62,926708.0,8.093797276853243,13242657.319999998,600260.SH,600260,2020-02-21,13.22,8.093797276853243,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,14.25,15.1,15.18,14.05,1028527.0,5.668299510146957,15530757.7,600260.SH,600260,2020-02-24,14.29,5.668299510146957,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,14.67,15.87,15.99,14.63,1121869.0,5.099337748344368,17804061.029999997,600260.SH,600260,2020-02-25,15.1,5.099337748344368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,15.6,15.06,16.23,14.87,972679.0,-5.103969754253301,14648545.74,600260.SH,600260,2020-02-26,15.87,-5.103969754253301,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,15.15,14.7,15.45,14.66,677763.0,-2.390438247011961,9963116.1,600260.SH,600260,2020-02-27,15.06,-2.390438247011961,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,14.06,13.7,14.49,13.65,664063.0,-6.802721088435371,9097663.1,600260.SH,600260,2020-02-28,14.7,-6.802721088435371,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,14.12,14.41,14.57,13.84,527546.0,5.18248175182483,7601937.86,600260.SH,600260,2020-03-02,13.7,5.18248175182483,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,14.79,14.28,15.17,14.03,644622.0,-0.9021512838306768,9205202.16,600260.SH,600260,2020-03-03,14.41,-0.9021512838306768,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,14.03,14.2,14.53,13.88,395853.0,-0.5602240896358524,5621112.6,600260.SH,600260,2020-03-04,14.28,-0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,14.6,14.39,14.7,14.13,455964.0,1.3380281690140938,6561321.96,600260.SH,600260,2020-03-05,14.2,1.3380281690140938,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,14.11,14.11,14.26,14.01,341593.0,-1.945795691452401,4819877.23,600260.SH,600260,2020-03-06,14.39,-1.945795691452401,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,13.89,13.33,14.05,13.33,454249.0,-5.527994330262221,6055139.17,600260.SH,600260,2020-03-09,14.11,-5.527994330262221,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,13.2,14.5,14.62,13.07,749542.0,8.777194298574642,10868359.0,600260.SH,600260,2020-03-10,13.33,8.777194298574642,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,14.67,14.86,15.6,14.57,1139494.0,2.4827586206896517,16932880.84,600260.SH,600260,2020-03-11,14.5,2.4827586206896517,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,14.54,15.64,15.78,14.54,1169113.0,5.248990578734869,18284927.32,600260.SH,600260,2020-03-12,14.86,5.248990578734869,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,15.11,15.19,15.56,14.47,996709.0,-2.8772378516624064,15140009.71,600260.SH,600260,2020-03-13,15.64,-2.8772378516624064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,15.26,13.67,15.33,13.67,1030337.0,-10.00658327847268,14084706.79,600260.SH,600260,2020-03-16,15.19,-10.00658327847268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,13.81,13.85,14.09,12.88,585256.0,1.3167520117044695,8105795.6,600260.SH,600260,2020-03-17,13.67,1.3167520117044695,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,13.89,13.41,14.31,13.38,528089.0,-3.1768953068592065,7081673.49,600260.SH,600260,2020-03-18,13.85,-3.1768953068592065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,13.43,13.9,14.1,13.26,466718.0,3.653989560029824,6487380.2,600260.SH,600260,2020-03-19,13.41,3.653989560029824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,14.15,14.9,15.2,13.56,801112.0,7.194244604316546,11936568.8,600260.SH,600260,2020-03-20,13.9,7.194244604316546,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,14.5,14.51,15.35,14.36,844067.0,-2.617449664429538,12247412.17,600260.SH,600260,2020-03-23,14.9,-2.617449664429538,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,14.99,14.85,15.06,13.96,736281.0,2.3432115782219043,10933772.85,600260.SH,600260,2020-03-24,14.51,2.3432115782219043,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,15.07,15.14,15.45,14.72,817566.0,1.9528619528619504,12377949.24,600260.SH,600260,2020-03-25,14.85,1.9528619528619504,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,14.9,14.56,15.1,14.45,577520.0,-3.830911492734479,8408691.200000001,600260.SH,600260,2020-03-26,15.14,-3.830911492734479,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,14.75,14.58,15.15,14.45,567449.0,0.1373626373626368,8273406.42,600260.SH,600260,2020-03-27,14.56,0.1373626373626368,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,14.06,13.6,14.07,13.27,543752.0,-6.72153635116598,7395027.2,600260.SH,600260,2020-03-30,14.58,-6.72153635116598,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,13.76,13.28,13.84,13.26,391584.0,-2.352941176470591,5200235.52,600260.SH,600260,2020-03-31,13.6,-2.352941176470591,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,13.19,13.09,13.59,13.03,367041.0,-1.4307228915662606,4804566.69,600260.SH,600260,2020-04-01,13.28,-1.4307228915662606,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,13.0,13.55,13.56,12.95,323495.0,3.5141329258976395,4383357.25,600260.SH,600260,2020-04-02,13.09,3.5141329258976395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,13.4,13.11,13.45,13.09,274735.0,-3.2472324723247348,3601775.85,600260.SH,600260,2020-04-03,13.55,-3.2472324723247348,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,13.42,13.53,13.58,13.34,323845.0,3.203661327231111,4381622.85,600260.SH,600260,2020-04-07,13.11,3.203661327231111,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,13.41,14.88,14.88,13.39,923775.0,9.977827050997789,13745772.0,600260.SH,600260,2020-04-08,13.53,9.977827050997789,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,15.0,15.17,15.4,14.88,1159210.0,1.9489247311827995,17585215.7,600260.SH,600260,2020-04-09,14.88,1.9489247311827995,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,15.17,14.76,15.23,14.54,611349.0,-2.7027027027027084,9023511.24,600260.SH,600260,2020-04-10,15.17,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,14.76,13.7,14.82,13.62,655788.0,-7.181571815718158,8984295.6,600260.SH,600260,2020-04-13,14.76,-7.181571815718158,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,13.86,14.02,14.04,13.71,422362.0,2.335766423357666,5921515.24,600260.SH,600260,2020-04-14,13.7,2.335766423357666,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,14.04,13.75,14.27,13.73,451122.0,-1.925820256776034,6202927.5,600260.SH,600260,2020-04-15,14.02,-1.925820256776034,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,13.52,13.86,13.96,13.4,364862.0,0.8000000000000007,5056987.319999999,600260.SH,600260,2020-04-16,13.75,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,13.97,13.85,14.41,13.82,466938.0,-0.0721500721500678,6467091.3,600260.SH,600260,2020-04-17,13.86,-0.0721500721500678,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,13.94,14.88,15.18,13.9,838188.0,7.436823104693158,12472237.44,600260.SH,600260,2020-04-20,13.85,7.436823104693158,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,14.64,14.9,15.11,14.53,737228.0,0.1344086021505264,10984697.2,600260.SH,600260,2020-04-21,14.88,0.1344086021505264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,14.75,15.3,15.55,14.48,935044.0,2.684563758389258,14306173.2,600260.SH,600260,2020-04-22,14.9,2.684563758389258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,15.18,14.8,15.43,14.72,616935.0,-3.26797385620915,9130638.0,600260.SH,600260,2020-04-23,15.3,-3.26797385620915,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,14.9,14.96,15.89,14.81,921305.0,1.0810810810810922,13782722.8,600260.SH,600260,2020-04-24,14.8,1.0810810810810922,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,14.84,15.46,15.69,14.56,912935.0,3.342245989304815,14113975.1,600260.SH,600260,2020-04-27,14.96,3.342245989304815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,15.3,14.17,15.38,13.91,1127174.0,-8.34411384217335,15972055.58,600260.SH,600260,2020-04-28,15.46,-8.34411384217335,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,13.95,14.12,14.24,13.94,399231.0,-0.3528581510232942,5637141.72,600260.SH,600260,2020-04-29,14.17,-0.3528581510232942,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,14.27,15.13,15.5,14.11,928834.0,7.152974504249299,14053258.42,600260.SH,600260,2020-04-30,14.12,7.152974504249299,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,14.9,15.85,15.92,14.89,1052680.0,4.758757435558492,16684978.0,600260.SH,600260,2020-05-06,15.13,4.758757435558492,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,15.8,15.6,15.96,15.38,804785.0,-1.577287066246058,12554646.0,600260.SH,600260,2020-05-07,15.85,-1.577287066246058,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,15.75,15.82,16.15,15.45,889830.0,1.4102564102564052,14077110.6,600260.SH,600260,2020-05-08,15.6,1.4102564102564052,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,15.89,15.69,16.42,15.66,973695.0,-0.821744627054366,15277274.55,600260.SH,600260,2020-05-11,15.82,-0.821744627054366,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,15.59,15.6,15.82,15.26,633696.0,-0.5736137667303964,9885657.6,600260.SH,600260,2020-05-12,15.69,-0.5736137667303964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,15.51,16.13,16.13,15.38,698635.0,3.3974358974358854,11268982.55,600260.SH,600260,2020-05-13,15.6,3.3974358974358854,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,15.92,15.82,16.07,15.69,538579.0,-1.9218846869187731,8520319.78,600260.SH,600260,2020-05-14,16.13,-1.9218846869187731,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,15.9,16.19,16.56,15.72,765715.0,2.338811630847037,12396925.85,600260.SH,600260,2020-05-15,15.82,2.338811630847037,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,16.13,15.43,16.4,15.21,703361.0,-4.694255713403339,10852860.23,600260.SH,600260,2020-05-18,16.19,-4.694255713403339,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,15.61,15.63,15.78,15.4,418932.0,1.2961762799740928,6547907.16,600260.SH,600260,2020-05-19,15.43,1.2961762799740928,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,15.58,14.99,15.58,14.95,638829.0,-4.094689699296228,9576046.71,600260.SH,600260,2020-05-20,15.63,-4.094689699296228,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,15.08,15.16,15.24,14.88,360021.0,1.1340893929286278,5457918.36,600260.SH,600260,2020-05-21,14.99,1.1340893929286278,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,15.07,14.65,15.23,14.64,414251.0,-3.364116094986802,6068777.15,600260.SH,600260,2020-05-22,15.16,-3.364116094986802,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,14.23,13.75,14.23,13.5,600868.0,-6.1433447098976135,8261935.0,600260.SH,600260,2020-05-25,14.65,-6.1433447098976135,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,13.82,14.06,14.13,13.82,311408.0,2.2545454545454646,4378396.48,600260.SH,600260,2020-05-26,13.75,2.2545454545454646,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,14.06,13.74,14.06,13.69,261301.0,-2.275960170697011,3590275.74,600260.SH,600260,2020-05-27,14.06,-2.275960170697011,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,13.8,13.62,13.93,13.22,384534.0,-0.8733624454148492,5237353.08,600260.SH,600260,2020-05-28,13.74,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,13.47,13.53,13.73,13.39,224860.0,-0.6607929515418443,3042355.8,600260.SH,600260,2020-05-29,13.62,-0.6607929515418443,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,13.65,14.09,14.15,13.62,338878.0,4.1389504804139055,4774791.02,600260.SH,600260,2020-06-01,13.53,4.1389504804139055,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,14.06,14.15,14.37,13.95,310433.0,0.4258339247693365,4392626.95,600260.SH,600260,2020-06-02,14.09,0.4258339247693365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,14.17,14.03,14.3,13.95,303635.0,-0.8480565371024817,4259999.05,600260.SH,600260,2020-06-03,14.15,-0.8480565371024817,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,14.09,13.74,14.13,13.65,283854.0,-2.066999287241622,3900153.96,600260.SH,600260,2020-06-04,14.03,-2.066999287241622,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,13.94,14.0,14.37,13.88,355321.0,1.892285298398844,4974494.0,600260.SH,600260,2020-06-05,13.74,1.892285298398844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,14.04,13.89,14.15,13.85,248438.0,-0.7857142857142785,3450803.8200000003,600260.SH,600260,2020-06-08,14.0,-0.7857142857142785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,13.75,13.77,13.84,13.56,239787.0,-0.8639308855291628,3301866.99,600260.SH,600260,2020-06-09,13.89,-0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,13.7,13.42,13.72,13.35,268875.0,-2.541757443718229,3608302.5,600260.SH,600260,2020-06-10,13.77,-2.541757443718229,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,13.4,13.3,13.58,13.24,211171.0,-0.894187779433675,2808574.3000000003,600260.SH,600260,2020-06-11,13.42,-0.894187779433675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,13.0,13.32,13.43,12.9,193956.0,0.1503759398496118,2583493.92,600260.SH,600260,2020-06-12,13.3,0.1503759398496118,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,13.31,13.28,13.54,13.19,167437.0,-0.3003003003003046,2223563.36,600260.SH,600260,2020-06-15,13.32,-0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,13.4,13.6,13.61,13.4,206171.0,2.4096385542168752,2803925.6,600260.SH,600260,2020-06-16,13.28,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,13.68,13.59,13.73,13.37,183140.0,-0.0735294117647056,2488872.6,600260.SH,600260,2020-06-17,13.6,-0.0735294117647056,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,13.48,13.61,13.67,13.46,197922.0,0.147167034584239,2693718.42,600260.SH,600260,2020-06-18,13.59,0.147167034584239,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,13.46,13.21,13.52,13.02,479571.0,-2.9390154298309934,6335132.91,600260.SH,600260,2020-06-19,13.61,-2.9390154298309934,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,13.16,13.24,13.42,13.11,216038.0,0.2271006813020282,2860343.12,600260.SH,600260,2020-06-22,13.21,0.2271006813020282,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,13.24,13.08,13.33,13.06,185003.0,-1.2084592145015116,2419839.24,600260.SH,600260,2020-06-23,13.24,-1.2084592145015116,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,13.13,13.32,13.4,13.06,253098.0,1.834862385321112,3371265.36,600260.SH,600260,2020-06-24,13.08,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,13.21,13.25,13.42,13.17,156948.0,-0.5255255255255276,2079561.0,600260.SH,600260,2020-06-29,13.32,-0.5255255255255276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,13.36,13.52,13.61,13.25,278546.0,2.037735849056599,3765941.92,600260.SH,600260,2020-06-30,13.25,2.037735849056599,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,13.52,13.42,13.57,13.27,207836.0,-0.7396449704141994,2789159.12,600260.SH,600260,2020-07-01,13.52,-0.7396449704141994,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,13.41,13.63,13.67,13.35,311713.0,1.564828614008951,4248648.19,600260.SH,600260,2020-07-02,13.42,1.564828614008951,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,13.66,13.66,13.73,13.54,313214.0,0.2201027146001344,4278503.24,600260.SH,600260,2020-07-03,13.63,0.2201027146001344,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,13.73,14.3,14.4,13.73,541453.0,4.685212298682284,7742777.9,600260.SH,600260,2020-07-06,13.66,4.685212298682284,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,14.45,14.5,14.88,14.17,610088.0,1.3986013986013957,8846276.0,600260.SH,600260,2020-07-07,14.3,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,14.59,15.09,15.17,14.42,578015.0,4.068965517241385,8722246.35,600260.SH,600260,2020-07-08,14.5,4.068965517241385,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,15.12,15.25,15.64,14.8,761626.0,1.060304837640813,11614796.5,600260.SH,600260,2020-07-09,15.09,1.060304837640813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,15.43,14.88,15.43,14.83,582858.0,-2.42622950819672,8672927.040000001,600260.SH,600260,2020-07-10,15.25,-2.42622950819672,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,14.8,15.08,15.13,14.65,583198.0,1.3440860215053752,8794625.84,600260.SH,600260,2020-07-13,14.88,1.3440860215053752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,15.1,14.8,15.22,14.47,552530.0,-1.8567639257294437,8177444.0,600260.SH,600260,2020-07-14,15.08,-1.8567639257294437,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,14.9,14.3,14.96,14.21,455806.0,-3.378378378378377,6518025.800000001,600260.SH,600260,2020-07-15,14.8,-3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,14.24,13.82,14.54,13.82,442269.0,-3.356643356643363,6112157.58,600260.SH,600260,2020-07-16,14.3,-3.356643356643363,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,13.82,13.67,13.99,13.56,270789.0,-1.085383502170767,3701685.63,600260.SH,600260,2020-07-17,13.82,-1.085383502170767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,13.8,14.08,14.1,13.65,266021.0,2.9992684711046103,3745575.68,600260.SH,600260,2020-07-20,13.67,2.9992684711046103,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,14.08,14.27,14.33,14.01,301526.0,1.349431818181812,4302776.02,600260.SH,600260,2020-07-21,14.08,1.349431818181812,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,14.23,14.08,14.34,14.01,295661.0,-1.331464611072175,4162906.88,600260.SH,600260,2020-07-22,14.27,-1.331464611072175,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,13.93,13.73,13.96,13.48,331346.0,-2.4857954545454475,4549380.58,600260.SH,600260,2020-07-23,14.08,-2.4857954545454475,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,13.65,13.26,13.96,13.16,328328.0,-3.423160961398397,4353629.28,600260.SH,600260,2020-07-24,13.73,-3.423160961398397,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,13.29,13.44,13.49,12.96,244727.0,1.3574660633484117,3289130.88,600260.SH,600260,2020-07-27,13.26,1.3574660633484117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,13.5,13.37,13.62,13.26,198959.0,-0.520833333333337,2660081.83,600260.SH,600260,2020-07-28,13.44,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,13.28,13.67,13.68,13.2,210345.0,2.2438294689603566,2875416.15,600260.SH,600260,2020-07-29,13.37,2.2438294689603566,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,13.62,14.38,14.65,13.54,553601.0,5.193855157278726,7960782.380000001,600260.SH,600260,2020-07-30,13.67,5.193855157278726,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,14.26,14.25,14.47,14.09,315622.0,-0.9040333796940248,4497613.5,600260.SH,600260,2020-07-31,14.38,-0.9040333796940248,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,14.35,14.52,14.63,14.28,337466.0,1.89473684210526,4900006.32,600260.SH,600260,2020-08-03,14.25,1.89473684210526,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,14.58,14.18,14.58,14.14,323483.0,-2.3415977961432466,4586988.94,600260.SH,600260,2020-08-04,14.52,-2.3415977961432466,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,14.23,14.33,14.55,14.22,295557.0,1.0578279266572732,4235331.81,600260.SH,600260,2020-08-05,14.18,1.0578279266572732,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,14.34,14.75,14.95,13.98,648509.0,2.93091416608513,9565507.75,600260.SH,600260,2020-08-06,14.33,2.93091416608513,0.0,1,3,0.0,0.0,0.0,0.0
