date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-05,3.9,3.93,4.05,3.79,222939.0,4.800000000000004,876150.27,300032.SZ,300032,2020-02-05,3.75,4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.88,4.01,4.07,3.86,210492.0,2.035623409669207,844072.9199999999,300032.SZ,300032,2020-02-06,3.93,2.035623409669207,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.98,3.99,4.04,3.86,157920.0,-0.4987531172069737,630100.8,300032.SZ,300032,2020-02-07,4.01,-0.4987531172069737,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.99,4.02,4.07,3.9,168699.0,0.7518796992481036,678169.98,300032.SZ,300032,2020-02-10,3.99,0.7518796992481036,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.0,3.93,4.01,3.87,139951.0,-2.238805970149238,550007.43,300032.SZ,300032,2020-02-11,4.02,-2.238805970149238,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.87,3.94,3.98,3.85,126398.0,0.2544529262086481,498008.12,300032.SZ,300032,2020-02-12,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.98,3.85,3.99,3.84,176413.0,-2.284263959390864,679190.05,300032.SZ,300032,2020-02-13,3.94,-2.284263959390864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.81,3.84,3.93,3.79,114930.0,-0.2597402597402709,441331.2,300032.SZ,300032,2020-02-14,3.85,-0.2597402597402709,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.88,4.05,4.05,3.83,187704.0,5.46875,760201.2,300032.SZ,300032,2020-02-17,3.84,5.46875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.05,4.14,4.15,3.98,191329.0,2.2222222222222143,792102.0599999999,300032.SZ,300032,2020-02-18,4.05,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.17,4.55,4.55,4.17,287805.0,9.903381642512077,1309512.75,300032.SZ,300032,2020-02-19,4.14,9.903381642512077,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.66,5.01,5.01,4.59,845888.0,10.109890109890118,4237898.88,300032.SZ,300032,2020-02-20,4.55,10.109890109890118,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.2,4.73,5.51,4.68,1521467.0,-5.588822355289413,7196538.910000001,300032.SZ,300032,2020-02-21,5.01,-5.588822355289413,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.35,4.38,4.51,4.26,987298.0,-7.399577167019034,4324365.24,300032.SZ,300032,2020-02-24,4.73,-7.399577167019034,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.18,4.61,4.65,4.14,779748.0,5.251141552511429,3594638.2800000003,300032.SZ,300032,2020-02-25,4.38,5.251141552511429,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.7,4.49,4.84,4.45,588764.0,-2.6030368763557465,2643550.3600000003,300032.SZ,300032,2020-02-26,4.61,-2.6030368763557465,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.37,4.31,4.53,4.26,386839.0,-4.008908685968837,1667276.09,300032.SZ,300032,2020-02-27,4.49,-4.008908685968837,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.13,4.3,4.43,4.08,401014.0,-0.2320185614849146,1724360.2,300032.SZ,300032,2020-02-28,4.31,-0.2320185614849146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.31,4.48,4.5,4.28,325282.0,4.186046511627928,1457263.36,300032.SZ,300032,2020-03-02,4.3,4.186046511627928,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.5,4.37,4.58,4.33,350907.0,-2.455357142857151,1533463.59,300032.SZ,300032,2020-03-03,4.48,-2.455357142857151,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.33,4.32,4.36,4.22,220891.0,-1.1441647597253968,954249.12,300032.SZ,300032,2020-03-04,4.37,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.33,4.41,4.45,4.29,226968.0,2.083333333333326,1000928.88,300032.SZ,300032,2020-03-05,4.32,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.34,4.28,4.35,4.26,188968.0,-2.947845804988658,808783.04,300032.SZ,300032,2020-03-06,4.41,-2.947845804988658,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.12,4.04,4.22,4.03,259183.0,-5.607476635514019,1047099.32,300032.SZ,300032,2020-03-09,4.28,-5.607476635514019,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.98,4.2,4.2,3.9,237920.0,3.960396039603964,999264.0,300032.SZ,300032,2020-03-10,4.04,3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.2,4.08,4.23,4.08,154457.0,-2.857142857142858,630184.56,300032.SZ,300032,2020-03-11,4.2,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.01,4.05,4.11,3.99,134542.0,-0.7352941176470673,544895.1,300032.SZ,300032,2020-03-12,4.08,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.89,4.1,4.11,3.85,152732.0,1.2345679012345734,626201.2,300032.SZ,300032,2020-03-13,4.05,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.13,3.94,4.16,3.92,156104.0,-3.902439024390236,615049.76,300032.SZ,300032,2020-03-16,4.1,-3.902439024390236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.94,4.33,4.33,3.91,515887.0,9.898477157360407,2233790.71,300032.SZ,300032,2020-03-17,3.94,9.898477157360407,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.4,4.31,4.65,4.28,618219.0,-0.4618937644341958,2664523.89,300032.SZ,300032,2020-03-18,4.33,-0.4618937644341958,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.11,4.57,4.6,3.92,629939.0,6.032482598607913,2878821.23,300032.SZ,300032,2020-03-19,4.31,6.032482598607913,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.53,4.51,4.87,4.46,650744.0,-1.3129102844639085,2934855.44,300032.SZ,300032,2020-03-20,4.57,-1.3129102844639085,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.4,4.21,4.59,4.19,385900.0,-6.651884700665189,1624639.0,300032.SZ,300032,2020-03-23,4.51,-6.651884700665189,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.32,4.41,4.5,4.11,373428.0,4.750593824228022,1646817.48,300032.SZ,300032,2020-03-24,4.21,4.750593824228022,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.5,4.4,4.56,4.36,340239.0,-0.2267573696145053,1497051.6,300032.SZ,300032,2020-03-25,4.41,-0.2267573696145053,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.29,4.12,4.32,4.1,330180.0,-6.363636363636371,1360341.6,300032.SZ,300032,2020-03-26,4.4,-6.363636363636371,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.14,4.01,4.2,3.97,196546.0,-2.669902912621369,788149.46,300032.SZ,300032,2020-03-27,4.12,-2.669902912621369,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.95,3.84,3.98,3.79,190849.0,-4.2394014962593545,732860.1599999999,300032.SZ,300032,2020-03-30,4.01,-4.2394014962593545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.9,3.89,3.96,3.85,92076.0,1.302083333333348,358175.64,300032.SZ,300032,2020-03-31,3.84,1.302083333333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.85,3.88,3.98,3.83,109638.0,-0.2570694087403624,425395.44,300032.SZ,300032,2020-04-01,3.89,-0.2570694087403624,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.72,3.99,4.01,3.72,149983.0,2.8350515463917647,598432.17,300032.SZ,300032,2020-04-02,3.88,2.8350515463917647,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.98,3.88,3.99,3.88,84153.0,-2.7568922305764465,326513.64,300032.SZ,300032,2020-04-03,3.99,-2.7568922305764465,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.97,3.95,3.98,3.91,96174.0,1.804123711340222,379887.3,300032.SZ,300032,2020-04-07,3.88,1.804123711340222,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.95,3.95,3.96,3.9,83815.0,0.0,331069.25,300032.SZ,300032,2020-04-08,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.95,3.99,4.03,3.94,76850.0,1.0126582278481069,306631.5,300032.SZ,300032,2020-04-09,3.95,1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.89,3.79,3.94,3.75,170655.0,-5.012531328320802,646782.45,300032.SZ,300032,2020-04-10,3.99,-5.012531328320802,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.79,3.64,3.79,3.59,131517.0,-3.95778364116095,478721.88,300032.SZ,300032,2020-04-13,3.79,-3.95778364116095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.67,3.8,3.84,3.67,87683.0,4.39560439560438,333195.4,300032.SZ,300032,2020-04-14,3.64,4.39560439560438,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.8,3.75,3.88,3.72,67112.0,-1.3157894736842035,251670.0,300032.SZ,300032,2020-04-15,3.8,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.68,3.74,3.77,3.65,54989.0,-0.2666666666666595,205658.86,300032.SZ,300032,2020-04-16,3.75,-0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.75,3.73,3.83,3.71,78359.0,-0.2673796791443861,292279.07,300032.SZ,300032,2020-04-17,3.74,-0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.73,3.78,3.78,3.7,61044.0,1.3404825737265424,230746.32,300032.SZ,300032,2020-04-20,3.73,1.3404825737265424,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.74,3.72,3.75,3.68,63337.0,-1.5873015873015817,235613.64,300032.SZ,300032,2020-04-21,3.78,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.72,3.75,3.76,3.63,48015.0,0.8064516129032251,180056.25,300032.SZ,300032,2020-04-22,3.72,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.74,3.67,3.74,3.66,76451.0,-2.1333333333333315,280575.17,300032.SZ,300032,2020-04-23,3.75,-2.1333333333333315,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.64,3.54,3.68,3.49,136078.0,-3.542234332425065,481716.12,300032.SZ,300032,2020-04-24,3.67,-3.542234332425065,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.52,3.61,3.67,3.52,81472.0,1.9774011299434904,294113.92,300032.SZ,300032,2020-04-27,3.54,1.9774011299434904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.7,3.67,3.78,3.49,94379.0,1.6620498614958512,346370.93,300032.SZ,300032,2020-04-28,3.61,1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.55,3.61,3.67,3.55,60984.0,-1.6348773841961872,220152.24,300032.SZ,300032,2020-04-29,3.67,-1.6348773841961872,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.62,3.69,3.71,3.62,63661.0,2.216066481994461,234909.09,300032.SZ,300032,2020-04-30,3.61,2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.65,3.68,3.7,3.61,73006.0,-0.2710027100270906,268662.08,300032.SZ,300032,2020-05-06,3.69,-0.2710027100270906,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.7,3.6,3.7,3.57,75789.0,-2.1739130434782594,272840.4,300032.SZ,300032,2020-05-07,3.68,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.58,3.59,3.64,3.58,47148.0,-0.2777777777777879,169261.32,300032.SZ,300032,2020-05-08,3.6,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.6,3.5,3.6,3.48,96450.0,-2.506963788300831,337575.0,300032.SZ,300032,2020-05-11,3.59,-2.506963788300831,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.51,3.51,3.51,3.45,56499.0,0.2857142857142891,198311.49,300032.SZ,300032,2020-05-12,3.5,0.2857142857142891,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.51,3.52,3.54,3.5,28204.0,0.2849002849002913,99278.08,300032.SZ,300032,2020-05-13,3.51,0.2849002849002913,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.51,3.53,3.56,3.46,45215.0,0.2840909090908949,159608.94999999998,300032.SZ,300032,2020-05-14,3.52,0.2840909090908949,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.53,3.5,3.55,3.47,36659.0,-0.8498583569405027,128306.5,300032.SZ,300032,2020-05-15,3.53,-0.8498583569405027,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.5,3.6,3.65,3.47,80178.0,2.857142857142869,288640.8,300032.SZ,300032,2020-05-18,3.5,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.64,3.66,3.66,3.57,71870.0,1.6666666666666607,263044.2,300032.SZ,300032,2020-05-19,3.6,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.63,3.57,3.68,3.56,66547.0,-2.4590163934426257,237572.79,300032.SZ,300032,2020-05-20,3.66,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.58,3.59,3.61,3.54,38176.0,0.5602240896358524,137051.84,300032.SZ,300032,2020-05-21,3.57,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.56,3.74,3.79,3.56,126355.0,4.178272980501396,472567.7,300032.SZ,300032,2020-05-22,3.59,4.178272980501396,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.72,3.83,3.87,3.66,121200.0,2.4064171122994527,464196.0,300032.SZ,300032,2020-05-25,3.74,2.4064171122994527,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.84,3.76,3.84,3.75,77104.0,-1.8276762402088864,289911.04,300032.SZ,300032,2020-05-26,3.83,-1.8276762402088864,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.74,3.68,3.75,3.65,73366.0,-2.127659574468077,269986.88,300032.SZ,300032,2020-05-27,3.76,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.65,3.67,3.72,3.62,58114.0,-0.2717391304347893,213278.38,300032.SZ,300032,2020-05-28,3.68,-0.2717391304347893,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.66,3.64,3.71,3.64,43278.0,-0.8174386920980825,157531.92,300032.SZ,300032,2020-05-29,3.67,-0.8174386920980825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.65,3.73,3.75,3.61,88621.0,2.472527472527464,330556.33,300032.SZ,300032,2020-06-01,3.64,2.472527472527464,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.72,3.82,3.82,3.71,103437.0,2.4128686327077764,395129.34,300032.SZ,300032,2020-06-02,3.73,2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.87,3.82,3.91,3.79,139038.0,0.0,531125.16,300032.SZ,300032,2020-06-03,3.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.8,3.81,3.86,3.77,60017.0,-0.2617801047120394,228664.77,300032.SZ,300032,2020-06-04,3.82,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.78,3.95,3.96,3.77,129397.0,3.6745406824147056,511118.15,300032.SZ,300032,2020-06-05,3.81,3.6745406824147056,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.95,3.85,3.96,3.85,97978.0,-2.531645569620256,377215.3,300032.SZ,300032,2020-06-08,3.95,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.85,3.82,3.89,3.8,62401.0,-0.7792207792207906,238371.82,300032.SZ,300032,2020-06-09,3.85,-0.7792207792207906,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.81,3.82,3.84,3.78,44950.0,0.0,171709.0,300032.SZ,300032,2020-06-10,3.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.82,3.82,3.88,3.8,56796.0,0.0,216960.72,300032.SZ,300032,2020-06-11,3.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.76,3.81,3.83,3.75,62304.0,-0.2617801047120394,237378.24,300032.SZ,300032,2020-06-12,3.82,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.8,3.69,3.8,3.69,68442.0,-3.149606299212604,252550.98,300032.SZ,300032,2020-06-15,3.81,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.72,3.75,3.75,3.65,58920.0,1.6260162601626105,220950.0,300032.SZ,300032,2020-06-16,3.69,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.69,3.69,3.79,3.65,95971.0,-1.6000000000000014,354132.99,300032.SZ,300032,2020-06-17,3.75,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.67,3.7,3.72,3.61,56545.0,0.2710027100271128,209216.5,300032.SZ,300032,2020-06-18,3.69,0.2710027100271128,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.72,3.89,4.06,3.69,193535.0,5.135135135135127,752851.15,300032.SZ,300032,2020-06-19,3.7,5.135135135135127,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.87,4.28,4.28,3.82,301476.0,10.025706940874034,1290317.28,300032.SZ,300032,2020-06-22,3.89,10.025706940874034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.28,4.22,4.42,4.09,303618.0,-1.4018691588785217,1281267.96,300032.SZ,300032,2020-06-23,4.28,-1.4018691588785217,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.23,4.11,4.27,4.1,125258.0,-2.6066350710900354,514810.38000000006,300032.SZ,300032,2020-06-24,4.22,-2.6066350710900354,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.1,3.97,4.11,3.94,124814.0,-3.4063260340632677,495511.58,300032.SZ,300032,2020-06-29,4.11,-3.4063260340632677,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.02,4.06,4.06,3.99,81071.0,2.26700251889167,329148.25999999995,300032.SZ,300032,2020-06-30,3.97,2.26700251889167,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.06,4.05,4.1,4.01,76165.0,-0.2463054187192059,308468.25,300032.SZ,300032,2020-07-01,4.06,-0.2463054187192059,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.1,4.46,4.46,4.06,110802.0,10.123456790123452,494176.92,300032.SZ,300032,2020-07-02,4.05,10.123456790123452,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.79,4.53,4.79,4.46,372165.0,1.5695067264574147,1685907.4500000002,300032.SZ,300032,2020-07-03,4.46,1.5695067264574147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.54,4.59,4.74,4.37,379259.0,1.3245033112582627,1740798.81,300032.SZ,300032,2020-07-06,4.53,1.3245033112582627,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.58,4.53,4.68,4.52,307574.0,-1.3071895424836557,1393310.22,300032.SZ,300032,2020-07-07,4.59,-1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.52,4.53,4.59,4.45,232774.0,0.0,1054466.22,300032.SZ,300032,2020-07-08,4.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.57,4.65,4.75,4.5,243787.0,2.649006622516548,1133609.55,300032.SZ,300032,2020-07-09,4.53,2.649006622516548,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.63,4.51,4.66,4.5,179886.0,-3.010752688172058,811285.86,300032.SZ,300032,2020-07-10,4.65,-3.010752688172058,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.55,4.62,4.65,4.5,173528.0,2.4390243902439046,801699.36,300032.SZ,300032,2020-07-13,4.51,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.67,4.68,4.78,4.53,206579.0,1.298701298701288,966789.72,300032.SZ,300032,2020-07-14,4.62,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.69,4.45,4.73,4.4,148630.0,-4.914529914529908,661403.5,300032.SZ,300032,2020-07-15,4.68,-4.914529914529908,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.43,4.1,4.55,4.08,163969.0,-7.86516853932585,672272.8999999999,300032.SZ,300032,2020-07-16,4.45,-7.86516853932585,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.15,4.19,4.22,4.06,114240.0,2.1951219512195363,478665.6,300032.SZ,300032,2020-07-17,4.1,2.1951219512195363,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.2,4.58,4.61,4.16,178140.0,9.30787589498805,815881.2000000001,300032.SZ,300032,2020-07-20,4.19,9.30787589498805,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.6,4.52,4.63,4.48,136209.0,-1.310043668122285,615664.6799999999,300032.SZ,300032,2020-07-21,4.58,-1.310043668122285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.56,4.54,4.59,4.5,83445.0,0.4424778761062065,378840.3,300032.SZ,300032,2020-07-22,4.52,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.49,4.43,4.53,4.35,114037.0,-2.422907488986792,505183.91,300032.SZ,300032,2020-07-23,4.54,-2.422907488986792,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.37,4.22,4.5,4.15,130175.0,-4.740406320541757,549338.5,300032.SZ,300032,2020-07-24,4.43,-4.740406320541757,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.21,4.27,4.32,4.15,82505.0,1.1848341232227444,352296.35,300032.SZ,300032,2020-07-27,4.22,1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.25,4.37,4.42,4.24,75938.0,2.3419203747072626,331849.06,300032.SZ,300032,2020-07-28,4.27,2.3419203747072626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.41,4.44,4.5,4.32,103515.0,1.6018306636155666,459606.6,300032.SZ,300032,2020-07-29,4.37,1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.43,4.38,4.5,4.37,77693.0,-1.3513513513513598,340295.34,300032.SZ,300032,2020-07-30,4.44,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.38,4.53,4.54,4.36,109100.0,3.424657534246589,494223.0,300032.SZ,300032,2020-07-31,4.38,3.424657534246589,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.49,4.6,4.62,4.45,105286.0,1.5452538631346435,484315.6,300032.SZ,300032,2020-08-03,4.53,1.5452538631346435,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.6,4.49,4.67,4.47,103092.0,-2.391304347826073,462883.08,300032.SZ,300032,2020-08-04,4.6,-2.391304347826073,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.51,4.52,4.55,4.37,77669.0,0.6681514476614581,351063.87999999995,300032.SZ,300032,2020-08-05,4.49,0.6681514476614581,0.0,1,3,0.0,0.0,0.0,0.0
