date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.55,2.52,2.55,2.49,81558.0,,,600350.SH,600350,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.54,2.54,2.56,2.51,69554.0,,0.7936507936507908,600350.SH,600350,2020-01-03,2.52,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.55,2.48,2.55,2.46,78207.0,,-2.362204724409456,600350.SH,600350,2020-01-06,2.54,-2.362204724409456,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.5,2.49,2.51,2.47,46620.0,,0.4032258064516236,600350.SH,600350,2020-01-07,2.48,0.4032258064516236,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.49,2.43,2.49,2.41,62869.0,,-2.409638554216864,600350.SH,600350,2020-01-08,2.49,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.46,2.44,2.47,2.41,63931.0,,0.411522633744843,600350.SH,600350,2020-01-09,2.43,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.44,2.42,2.44,2.4,49361.0,,-0.8196721311475419,600350.SH,600350,2020-01-10,2.44,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.4,2.47,2.51,2.4,78653.0,,2.066115702479343,600350.SH,600350,2020-01-13,2.42,2.066115702479343,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.47,2.45,2.49,2.45,36768.0,,-0.8097165991902799,600350.SH,600350,2020-01-14,2.47,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.44,2.42,2.46,2.42,34319.0,,-1.224489795918382,600350.SH,600350,2020-01-15,2.45,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.42,2.39,2.43,2.38,45628.0,,-1.2396694214875992,600350.SH,600350,2020-01-16,2.42,-1.2396694214875992,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.39,2.35,2.43,2.35,55055.0,,-1.673640167364021,600350.SH,600350,2020-01-17,2.39,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.35,2.38,2.39,2.35,33417.0,,1.2765957446808418,600350.SH,600350,2020-01-20,2.35,1.2765957446808418,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.39,2.29,2.39,2.28,51615.0,,-3.7815126050420154,600350.SH,600350,2020-01-21,2.38,-3.7815126050420154,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.28,2.24,2.28,2.15,59301.0,,-2.183406113537112,600350.SH,600350,2020-01-22,2.29,-2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.22,2.1,2.23,2.07,69165.0,,-6.25,600350.SH,600350,2020-01-23,2.24,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.68,1.65,1.74,1.65,138721.0,,-21.42857142857144,600350.SH,600350,2020-02-03,2.1,-21.42857142857144,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,1.65,1.77,1.78,1.63,115174.0,,7.272727272727275,600350.SH,600350,2020-02-04,1.65,7.272727272727275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.79,1.81,1.85,1.75,91609.0,,2.259887005649719,600350.SH,600350,2020-02-05,1.77,2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.83,1.85,1.87,1.76,83969.0,,2.20994475138121,600350.SH,600350,2020-02-06,1.81,2.20994475138121,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.84,1.82,1.85,1.79,79422.0,,-1.6216216216216273,600350.SH,600350,2020-02-07,1.85,-1.6216216216216273,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.81,1.86,1.86,1.78,74815.0,,2.19780219780219,600350.SH,600350,2020-02-10,1.82,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.86,1.9,1.93,1.83,75671.0,,2.1505376344086,600350.SH,600350,2020-02-11,1.86,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.89,1.92,1.94,1.88,53802.0,,1.0526315789473717,600350.SH,600350,2020-02-12,1.9,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.92,1.92,1.95,1.89,57682.0,,0.0,600350.SH,600350,2020-02-13,1.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.89,1.88,1.93,1.86,74778.0,,-2.083333333333337,600350.SH,600350,2020-02-14,1.92,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.74,1.87,1.89,1.68,177201.0,,-0.5319148936170137,600350.SH,600350,2020-02-17,1.88,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.85,1.83,1.86,1.79,123480.0,,-2.1390374331550777,600350.SH,600350,2020-02-18,1.87,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,1.8,1.86,1.87,1.8,114712.0,,1.6393442622950838,600350.SH,600350,2020-02-19,1.83,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.86,1.93,1.96,1.86,120630.0,,3.7634408602150495,600350.SH,600350,2020-02-20,1.86,3.7634408602150495,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.93,2.05,2.07,1.91,122340.0,,6.217616580310881,600350.SH,600350,2020-02-21,1.93,6.217616580310881,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.02,1.91,2.02,1.88,153502.0,,-6.829268292682922,600350.SH,600350,2020-02-24,2.05,-6.829268292682922,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.85,1.87,1.88,1.82,117356.0,,-2.094240837696326,600350.SH,600350,2020-02-25,1.91,-2.094240837696326,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.84,1.88,1.92,1.82,120491.0,,0.53475935828875,600350.SH,600350,2020-02-26,1.87,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.89,1.89,1.93,1.86,76777.0,,0.5319148936170137,600350.SH,600350,2020-02-27,1.88,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.84,1.76,1.84,1.74,108557.0,,-6.878306878306873,600350.SH,600350,2020-02-28,1.89,-6.878306878306873,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.76,1.85,1.86,1.75,96921.0,,5.113636363636376,600350.SH,600350,2020-03-02,1.76,5.113636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.87,1.86,1.91,1.83,121890.0,,0.540540540540535,600350.SH,600350,2020-03-03,1.85,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.85,1.9,1.9,1.83,87254.0,,2.1505376344086,600350.SH,600350,2020-03-04,1.86,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
