date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-15,1.31,1.3,1.32,1.28,78819.0,0.0,102464.7,000816.SZ,816,2020-05-15,1.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.3,1.24,1.3,1.24,272031.0,-4.615384615384621,337318.44,000816.SZ,816,2020-05-18,1.3,-4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.23,1.24,1.26,1.21,125878.0,0.0,156088.72,000816.SZ,816,2020-05-19,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.24,1.22,1.24,1.2,113675.0,-1.6129032258064502,138683.5,000816.SZ,816,2020-05-20,1.24,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.22,1.2,1.23,1.2,72422.0,-1.6393442622950838,86906.4,000816.SZ,816,2020-05-21,1.22,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.21,1.24,1.26,1.2,165177.0,3.333333333333344,204819.48,000816.SZ,816,2020-05-22,1.2,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.23,1.22,1.24,1.2,83588.0,-1.6129032258064502,101977.36,000816.SZ,816,2020-05-25,1.24,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.22,1.25,1.26,1.21,90479.0,2.4590163934426146,113098.75,000816.SZ,816,2020-05-26,1.22,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.25,1.25,1.25,1.23,66213.0,0.0,82766.25,000816.SZ,816,2020-05-27,1.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.25,1.23,1.25,1.22,66253.0,-1.6000000000000014,81491.19,000816.SZ,816,2020-05-28,1.25,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.23,1.24,1.25,1.22,64440.0,0.8130081300812941,79905.6,000816.SZ,816,2020-05-29,1.23,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.23,1.24,1.25,1.21,151151.0,0.0,187427.24,000816.SZ,816,2020-06-01,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.24,1.24,1.25,1.23,64906.0,0.0,80483.44,000816.SZ,816,2020-06-02,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,1.25,1.26,1.28,1.24,135002.0,1.6129032258064502,170102.52,000816.SZ,816,2020-06-03,1.24,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.25,1.28,1.29,1.25,164042.0,1.5873015873015817,209973.76,000816.SZ,816,2020-06-04,1.26,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,1.28,1.28,1.3,1.26,154193.0,0.0,197367.04,000816.SZ,816,2020-06-05,1.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,1.27,1.27,1.28,1.26,104816.0,-0.78125,133116.32,000816.SZ,816,2020-06-08,1.28,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.28,1.28,1.29,1.26,90811.0,0.7874015748031482,116238.08,000816.SZ,816,2020-06-09,1.27,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,1.28,1.24,1.28,1.24,115074.0,-3.125,142691.76,000816.SZ,816,2020-06-10,1.28,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.24,1.25,1.26,1.24,71208.0,0.8064516129032251,89010.0,000816.SZ,816,2020-06-11,1.24,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.23,1.24,1.25,1.21,76645.0,-0.8000000000000007,95039.8,000816.SZ,816,2020-06-12,1.25,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.23,1.23,1.26,1.23,76927.0,-0.8064516129032251,94620.21,000816.SZ,816,2020-06-15,1.24,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.24,1.25,1.25,1.23,60550.0,1.6260162601626105,75687.5,000816.SZ,816,2020-06-16,1.23,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,1.24,1.24,1.25,1.22,87455.0,-0.8000000000000007,108444.2,000816.SZ,816,2020-06-17,1.25,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,1.23,1.24,1.25,1.23,56858.0,0.0,70503.92,000816.SZ,816,2020-06-18,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,1.24,1.24,1.25,1.23,74304.0,0.0,92136.96,000816.SZ,816,2020-06-19,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,1.24,1.26,1.28,1.23,162962.0,1.6129032258064502,205332.12,000816.SZ,816,2020-06-22,1.24,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,1.26,1.25,1.26,1.24,65143.0,-0.7936507936507908,81428.75,000816.SZ,816,2020-06-23,1.26,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,1.25,1.25,1.26,1.24,66526.0,0.0,83157.5,000816.SZ,816,2020-06-24,1.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.25,1.25,1.26,1.23,64058.0,0.0,80072.5,000816.SZ,816,2020-06-29,1.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.25,1.25,1.26,1.24,64461.0,0.0,80576.25,000816.SZ,816,2020-06-30,1.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.25,1.27,1.27,1.24,132213.0,1.6000000000000014,167910.51,000816.SZ,816,2020-07-01,1.25,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.27,1.28,1.28,1.25,138080.0,0.7874015748031482,176742.4,000816.SZ,816,2020-07-02,1.27,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.27,1.27,1.28,1.26,164849.0,-0.78125,209358.23,000816.SZ,816,2020-07-03,1.28,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.27,1.31,1.31,1.27,286039.0,3.149606299212593,374711.09,000816.SZ,816,2020-07-06,1.27,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.31,1.31,1.32,1.29,224524.0,0.0,294126.44,000816.SZ,816,2020-07-07,1.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.3,1.31,1.32,1.28,217647.0,0.0,285117.57,000816.SZ,816,2020-07-08,1.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.31,1.35,1.38,1.3,327788.0,3.053435114503822,442513.8000000001,000816.SZ,816,2020-07-09,1.31,3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.36,1.42,1.42,1.34,329515.0,5.185185185185182,467911.3,000816.SZ,816,2020-07-10,1.35,5.185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.49,1.49,1.49,1.49,23655.0,4.929577464788748,35245.95,000816.SZ,816,2020-07-13,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.55,1.55,1.56,1.46,803336.0,4.026845637583887,1245170.8,000816.SZ,816,2020-07-14,1.49,4.026845637583887,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.53,1.47,1.53,1.47,382145.0,-5.161290322580648,561753.15,000816.SZ,816,2020-07-15,1.55,-5.161290322580648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.46,1.4,1.48,1.4,242732.0,-4.761904761904767,339824.8,000816.SZ,816,2020-07-16,1.47,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.4,1.42,1.45,1.4,187509.0,1.4285714285714235,266262.78,000816.SZ,816,2020-07-17,1.4,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.42,1.47,1.48,1.41,216906.0,3.521126760563376,318851.82,000816.SZ,816,2020-07-20,1.42,3.521126760563376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.46,1.45,1.47,1.44,137270.0,-1.3605442176870763,199041.5,000816.SZ,816,2020-07-21,1.47,-1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.46,1.45,1.47,1.43,141848.0,0.0,205679.6,000816.SZ,816,2020-07-22,1.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.44,1.43,1.45,1.41,137690.0,-1.379310344827589,196896.7,000816.SZ,816,2020-07-23,1.45,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.43,1.36,1.43,1.36,252507.0,-4.895104895104884,343409.52,000816.SZ,816,2020-07-24,1.43,-4.895104895104884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.35,1.41,1.43,1.35,215489.0,3.676470588235281,303839.49,000816.SZ,816,2020-07-27,1.36,3.676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.4,1.41,1.44,1.4,127539.0,0.0,179829.99,000816.SZ,816,2020-07-28,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.41,1.44,1.45,1.4,153544.0,2.127659574468077,221103.36,000816.SZ,816,2020-07-29,1.41,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.41,1.42,1.44,1.39,222501.0,-1.388888888888895,315951.42,000816.SZ,816,2020-07-30,1.44,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.42,1.41,1.43,1.39,124427.0,-0.7042253521126751,175442.06999999998,000816.SZ,816,2020-07-31,1.42,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.41,1.43,1.44,1.4,219427.0,1.4184397163120588,313780.61,000816.SZ,816,2020-08-03,1.41,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.43,1.42,1.43,1.41,143200.0,-0.6993006993006978,203344.0,000816.SZ,816,2020-08-04,1.43,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.42,1.44,1.47,1.41,205920.0,1.4084507042253502,296524.8,000816.SZ,816,2020-08-05,1.42,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.43,1.44,1.46,1.42,168918.0,0.0,243241.92,000816.SZ,816,2020-08-06,1.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.44,1.5,1.51,1.43,400418.0,4.166666666666674,600627.0,000816.SZ,816,2020-08-07,1.44,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.48,1.49,1.51,1.47,202540.0,-0.666666666666671,301784.6,000816.SZ,816,2020-08-10,1.5,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.5,1.48,1.55,1.48,249984.0,-0.6711409395973145,369976.32,000816.SZ,816,2020-08-11,1.49,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.48,1.46,1.49,1.43,191912.0,-1.3513513513513489,280191.52,000816.SZ,816,2020-08-12,1.48,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
