date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-19,5.391,6.012,6.012,5.305,633870.0,,10.636731689363256,600168.SH,600168,2020-02-19,5.434,10.636731689363256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.119,5.798,6.398,5.677,597162.0,,-3.5595475715236136,600168.SH,600168,2020-02-20,6.012,-3.5595475715236136,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.619,5.619,5.741,5.519,384433.0,,-3.0872714729217043,600168.SH,600168,2020-02-21,5.798,-3.0872714729217043,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.591,5.662,5.812,5.484,297682.0,,0.7652607225484997,600168.SH,600168,2020-02-24,5.619,0.7652607225484997,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.512,5.455,5.527,5.141,386383.0,,-3.6559519604380086,600168.SH,600168,2020-02-25,5.662,-3.6559519604380086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.384,5.334,5.555,5.305,211176.0,,-2.218148487626037,600168.SH,600168,2020-02-26,5.455,-2.218148487626037,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.398,5.441,5.441,5.248,154544.0,,2.0059992500937485,600168.SH,600168,2020-02-27,5.334,2.0059992500937485,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.298,5.384,5.791,5.255,340295.0,,-1.0476015438338426,600168.SH,600168,2020-02-28,5.441,-1.0476015438338426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.369,5.705,5.755,5.341,329341.0,,5.962109955423478,600168.SH,600168,2020-03-02,5.384,5.962109955423478,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.741,5.841,5.862,5.562,363695.0,,2.3838737949167355,600168.SH,600168,2020-03-03,5.705,2.3838737949167355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.848,5.848,5.955,5.669,294901.0,,0.1198424927238539,600168.SH,600168,2020-03-04,5.841,0.1198424927238539,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.927,6.205,6.319,5.805,474178.0,,6.1046511627907085,600168.SH,600168,2020-03-05,5.848,6.1046511627907085,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.998,6.019,6.134,5.962,235359.0,,-2.9975825946817025,600168.SH,600168,2020-03-06,6.205,-2.9975825946817025,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.855,5.734,6.034,5.712,190183.0,,-4.735005814919424,600168.SH,600168,2020-03-09,6.019,-4.735005814919424,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.598,6.341,6.341,5.369,326829.0,,10.585978374607595,600168.SH,600168,2020-03-10,5.734,10.585978374607595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.805,7.012,7.012,6.584,861277.0,,10.581927140829508,600168.SH,600168,2020-03-11,6.341,10.581927140829508,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.919,6.755,7.727,6.691,986111.0,,-3.665145464917285,600168.SH,600168,2020-03-12,7.012,-3.665145464917285,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.048,6.048,6.327,6.048,678792.0,,-10.466321243523314,600168.SH,600168,2020-03-13,6.755,-10.466321243523314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.055,5.412,6.084,5.412,467309.0,,-10.515873015873025,600168.SH,600168,2020-03-16,6.048,-10.515873015873025,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.298,5.112,5.469,4.912,307360.0,,-5.543237250554323,600168.SH,600168,2020-03-17,5.412,-5.543237250554323,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.177,4.841,5.248,4.834,260650.0,,-5.301251956181529,600168.SH,600168,2020-03-18,5.112,-5.301251956181529,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.784,5.048,5.177,4.769,248260.0,,4.275976038008666,600168.SH,600168,2020-03-19,4.841,4.275976038008666,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.034,5.112,5.184,4.977,189081.0,,1.267828843106189,600168.SH,600168,2020-03-20,5.048,1.267828843106189,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.991,4.741,5.048,4.719,173833.0,,-7.25743348982787,600168.SH,600168,2020-03-23,5.112,-7.25743348982787,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.834,4.998,5.062,4.762,191087.0,,5.420797300147662,600168.SH,600168,2020-03-24,4.741,5.420797300147662,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.141,5.062,5.155,4.977,179986.0,,1.280512204881945,600168.SH,600168,2020-03-25,4.998,1.280512204881945,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.998,5.191,5.391,4.927,214367.0,,2.548399841959692,600168.SH,600168,2020-03-26,5.062,2.548399841959692,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.141,5.127,5.291,5.112,186250.0,,-1.232903101521865,600168.SH,600168,2020-03-27,5.191,-1.232903101521865,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.977,5.084,5.227,4.805,189266.0,,-0.8386970938170535,600168.SH,600168,2020-03-30,5.127,-0.8386970938170535,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.155,4.927,5.205,4.919,133833.0,,-3.0881195908733283,600168.SH,600168,2020-03-31,5.084,-3.0881195908733283,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.905,4.819,4.991,4.812,98074.0,,-2.192003247412211,600168.SH,600168,2020-04-01,4.927,-2.192003247412211,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.655,4.905,4.919,4.655,108567.0,,1.7846026146503435,600168.SH,600168,2020-04-02,4.819,1.7846026146503435,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.891,4.941,4.948,4.848,88437.0,,0.7339449541284404,600168.SH,600168,2020-04-03,4.905,0.7339449541284404,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.034,5.205,5.219,4.977,207854.0,,5.343047965998782,600168.SH,600168,2020-04-07,4.941,5.343047965998782,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.227,5.091,5.284,5.062,184945.0,,-2.1902017291066223,600168.SH,600168,2020-04-08,5.205,-2.1902017291066223,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.119,5.034,5.169,5.019,139249.0,,-1.119622863877434,600168.SH,600168,2020-04-09,5.091,-1.119622863877434,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.048,5.569,5.569,4.905,448436.0,,10.627731426301157,600168.SH,600168,2020-04-10,5.034,10.627731426301157,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.369,5.791,6.069,5.291,581859.0,,3.986353025677869,600168.SH,600168,2020-04-13,5.569,3.986353025677869,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.655,5.698,5.791,5.548,325664.0,,-1.6059402521153454,600168.SH,600168,2020-04-14,5.791,-1.6059402521153454,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.627,5.869,5.991,5.562,365825.0,,3.001053001053,600168.SH,600168,2020-04-15,5.698,3.001053001053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.762,5.619,5.977,5.605,305186.0,,-4.259669449650705,600168.SH,600168,2020-04-16,5.869,-4.259669449650705,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.619,5.705,5.912,5.512,289168.0,,1.5305214450969995,600168.SH,600168,2020-04-17,5.619,1.5305214450969995,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.634,5.905,6.062,5.569,384282.0,,3.505696757230492,600168.SH,600168,2020-04-20,5.705,3.505696757230492,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.741,5.734,5.891,5.641,251697.0,,-2.8958509737510574,600168.SH,600168,2020-04-21,5.905,-2.8958509737510574,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.655,5.755,5.819,5.555,230295.0,,0.3662364841297449,600168.SH,600168,2020-04-22,5.734,0.3662364841297449,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.748,5.998,6.041,5.669,392234.0,,4.222415291051274,600168.SH,600168,2020-04-23,5.755,4.222415291051274,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.905,5.605,6.005,5.534,281485.0,,-6.552184061353783,600168.SH,600168,2020-04-24,5.998,-6.552184061353783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.605,5.627,5.855,5.584,167506.0,,0.3925066904549412,600168.SH,600168,2020-04-27,5.605,0.3925066904549412,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.591,5.048,5.655,5.027,273363.0,,-10.28967478229962,600168.SH,600168,2020-04-28,5.627,-10.28967478229962,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.005,5.241,5.248,4.955,175600.0,,3.8232963549920784,600168.SH,600168,2020-04-29,5.048,3.8232963549920784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.362,5.669,5.762,5.312,346537.0,,8.166380461743938,600168.SH,600168,2020-04-30,5.241,8.166380461743938,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.684,5.705,5.812,5.627,212918.0,,0.6350326336214573,600168.SH,600168,2020-05-06,5.669,0.6350326336214573,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.748,5.477,5.755,5.455,186375.0,,-3.99649430324277,600168.SH,600168,2020-05-07,5.705,-3.99649430324277,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.534,5.434,5.598,5.412,162211.0,,-0.7851013328464496,600168.SH,600168,2020-05-08,5.477,-0.7851013328464496,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.441,5.334,5.548,5.262,141101.0,,-1.8402649981597463,600168.SH,600168,2020-05-11,5.434,-1.8402649981597463,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.327,5.377,5.427,5.234,112372.0,,0.8061492313460761,600168.SH,600168,2020-05-12,5.334,0.8061492313460761,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.355,5.277,5.362,5.219,97178.0,,-1.859773107680851,600168.SH,600168,2020-05-13,5.377,-1.859773107680851,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.234,5.141,5.248,5.127,87438.0,,-2.5772219063862067,600168.SH,600168,2020-05-14,5.277,-2.5772219063862067,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.155,5.169,5.262,5.119,81432.0,,0.5446411204045765,600168.SH,600168,2020-05-15,5.141,0.5446411204045765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.198,5.341,5.362,5.162,136568.0,,3.327529502805193,600168.SH,600168,2020-05-18,5.169,3.327529502805193,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.369,5.219,5.391,5.012,111206.0,,-2.2842164388691244,600168.SH,600168,2020-05-19,5.341,-2.2842164388691244,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.205,5.255,5.298,5.084,119491.0,,0.6897873155776946,600168.SH,600168,2020-05-20,5.219,0.6897873155776946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.255,5.505,5.534,5.184,246435.0,,4.757373929590858,600168.SH,600168,2020-05-21,5.255,4.757373929590858,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.441,5.248,5.519,5.155,197509.0,,-4.668483197093543,600168.SH,600168,2020-05-22,5.505,-4.668483197093543,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.155,4.912,5.212,4.827,152360.0,,-6.402439024390249,600168.SH,600168,2020-05-25,5.248,-6.402439024390249,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.919,4.962,4.977,4.912,64215.0,,1.01791530944626,600168.SH,600168,2020-05-26,4.912,1.01791530944626,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.969,4.855,4.977,4.834,82379.0,,-2.156388553002808,600168.SH,600168,2020-05-27,4.962,-2.156388553002808,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.862,4.812,4.927,4.741,64502.0,,-0.8856848609680723,600168.SH,600168,2020-05-28,4.855,-0.8856848609680723,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.812,4.812,4.848,4.762,46472.0,,0.0,600168.SH,600168,2020-05-29,4.812,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.812,4.927,4.927,4.812,70825.0,,2.389858686616786,600168.SH,600168,2020-06-01,4.812,2.389858686616786,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.927,4.912,4.962,4.884,64243.0,,-0.3044448954739098,600168.SH,600168,2020-06-02,4.927,-0.3044448954739098,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.941,5.034,5.112,4.927,132169.0,,2.4837133550488666,600168.SH,600168,2020-06-03,4.912,2.4837133550488666,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.127,4.962,5.127,4.934,82734.0,,-1.4302741358760418,600168.SH,600168,2020-06-04,5.034,-1.4302741358760418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.134,5.205,5.405,5.084,265110.0,,4.897218863361563,600168.SH,600168,2020-06-05,4.962,4.897218863361563,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.027,5.034,5.141,4.984,128425.0,,-3.2853025936599445,600168.SH,600168,2020-06-08,5.205,-3.2853025936599445,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.005,5.048,5.105,4.977,70821.0,,0.2781088597536785,600168.SH,600168,2020-06-09,5.034,0.2781088597536785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.048,4.977,5.048,4.955,58684.0,,-1.4064976228209125,600168.SH,600168,2020-06-10,5.048,-1.4064976228209125,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.948,4.877,4.969,4.869,72046.0,,-2.009242515571641,600168.SH,600168,2020-06-11,4.977,-2.009242515571641,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.791,4.877,4.905,4.755,50898.0,,0.0,600168.SH,600168,2020-06-12,4.877,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.855,4.819,4.905,4.812,51613.0,,-1.1892556899733453,600168.SH,600168,2020-06-15,4.877,-1.1892556899733453,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.834,4.891,4.891,4.805,46481.0,,1.494085909939824,600168.SH,600168,2020-06-16,4.819,1.494085909939824,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.891,4.855,4.891,4.819,45821.0,,-0.7360457984052271,600168.SH,600168,2020-06-17,4.891,-0.7360457984052271,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.841,4.848,4.891,4.827,43957.0,,-0.1441812564366706,600168.SH,600168,2020-06-18,4.855,-0.1441812564366706,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.848,4.848,4.869,4.834,44376.0,,0.0,600168.SH,600168,2020-06-19,4.848,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.848,4.834,4.855,4.819,49421.0,,-0.2887788778877964,600168.SH,600168,2020-06-22,4.848,-0.2887788778877964,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.819,4.769,4.834,4.769,51996.0,,-1.3446421183284984,600168.SH,600168,2020-06-23,4.834,-1.3446421183284984,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.798,4.719,4.805,4.705,49292.0,,-1.0484378276368167,600168.SH,600168,2020-06-24,4.769,-1.0484378276368167,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.719,4.641,4.741,4.627,51768.0,,-1.652892561983477,600168.SH,600168,2020-06-29,4.719,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.655,4.712,4.712,4.655,37159.0,,1.5298427063132891,600168.SH,600168,2020-06-30,4.641,1.5298427063132891,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.727,4.705,4.741,4.669,40419.0,,-0.1485568760611122,600168.SH,600168,2020-07-01,4.712,-0.1485568760611122,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.698,4.819,4.841,4.669,79530.0,,2.422954303931979,600168.SH,600168,2020-07-02,4.705,2.422954303931979,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.819,4.877,4.891,4.812,100239.0,,1.2035692052293046,600168.SH,600168,2020-07-03,4.819,1.2035692052293046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.005,5.084,5.105,4.948,173204.0,,4.244412548697962,600168.SH,600168,2020-07-06,4.877,4.244412548697962,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.134,5.105,5.148,4.948,183487.0,,0.4130605822187494,600168.SH,600168,2020-07-07,5.084,0.4130605822187494,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.048,5.177,5.205,5.034,168181.0,,1.4103819784524907,600168.SH,600168,2020-07-08,5.105,1.4103819784524907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.169,5.284,5.334,5.134,188102.0,,2.0668340737879154,600168.SH,600168,2020-07-09,5.177,2.0668340737879154,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.298,5.205,5.298,5.191,148371.0,,-1.4950794852384486,600168.SH,600168,2020-07-10,5.284,-1.4950794852384486,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.269,5.541,5.548,5.269,261069.0,,6.455331412103749,600168.SH,600168,2020-07-13,5.205,6.455331412103749,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.584,5.477,5.677,5.377,224117.0,,-1.1550261685616348,600168.SH,600168,2020-07-14,5.541,-1.1550261685616348,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.448,5.277,5.477,5.227,140473.0,,-3.651634106262558,600168.SH,600168,2020-07-15,5.477,-3.651634106262558,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.319,5.084,5.369,5.019,113274.0,,-3.657381087739253,600168.SH,600168,2020-07-16,5.277,-3.657381087739253,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.098,5.527,5.619,5.098,264929.0,,8.713611329661685,600168.SH,600168,2020-07-17,5.084,8.713611329661685,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.648,5.641,5.941,5.577,323017.0,,2.0626017731137924,600168.SH,600168,2020-07-20,5.527,2.0626017731137924,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.641,5.469,5.641,5.398,199371.0,,-3.04910476865804,600168.SH,600168,2020-07-21,5.641,-3.04910476865804,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.469,5.391,5.484,5.334,136031.0,,-1.4262205156335803,600168.SH,600168,2020-07-22,5.469,-1.4262205156335803,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.298,5.355,5.384,5.219,106098.0,,-0.6677796327211993,600168.SH,600168,2020-07-23,5.391,-0.6677796327211993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.305,5.119,5.362,5.091,114230.0,,-4.407096171802061,600168.SH,600168,2020-07-24,5.355,-4.407096171802061,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.119,5.027,5.155,4.962,72087.0,,-1.7972260207071655,600168.SH,600168,2020-07-27,5.119,-1.7972260207071655,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.055,5.062,5.084,5.005,47376.0,,0.6962403023672126,600168.SH,600168,2020-07-28,5.027,0.6962403023672126,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.062,5.184,5.184,5.012,66375.0,,2.410114579217693,600168.SH,600168,2020-07-29,5.062,2.410114579217693,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.169,5.134,5.177,5.112,60803.0,,-0.9645061728395076,600168.SH,600168,2020-07-30,5.184,-0.9645061728395076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.169,5.219,5.312,5.148,72329.0,,1.655629139072845,600168.SH,600168,2020-07-31,5.134,1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.284,5.312,5.327,5.219,92603.0,,1.781950565242374,600168.SH,600168,2020-08-03,5.219,1.781950565242374,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.312,5.369,5.398,5.241,136530.0,,1.0730421686746985,600168.SH,600168,2020-08-04,5.312,1.0730421686746985,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.362,5.334,5.362,5.284,71390.0,,-0.6518904823989646,600168.SH,600168,2020-08-05,5.369,-0.6518904823989646,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.334,5.234,5.348,5.212,79177.0,,-1.874765654293209,600168.SH,600168,2020-08-06,5.334,-1.874765654293209,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.198,5.069,5.227,5.034,91635.0,,-3.152464654184184,600168.SH,600168,2020-08-07,5.234,-3.152464654184184,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.062,5.119,5.148,5.055,53780.0,,0.9863878477017084,600168.SH,600168,2020-08-10,5.069,0.9863878477017084,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.119,5.062,5.148,5.041,58443.0,,-1.113498730220741,600168.SH,600168,2020-08-11,5.119,-1.113498730220741,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.027,5.269,5.362,5.005,124925.0,,4.089292769656261,600168.SH,600168,2020-08-12,5.062,4.089292769656261,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.234,5.205,5.248,5.169,66488.0,,-1.214651736572403,600168.SH,600168,2020-08-13,5.269,-1.214651736572403,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.198,5.234,5.248,5.155,51862.0,,0.5571565802113376,600168.SH,600168,2020-08-14,5.205,0.5571565802113376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.234,5.334,5.348,5.191,96542.0,,1.910584638899504,600168.SH,600168,2020-08-17,5.234,1.910584638899504,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.405,5.405,5.548,5.391,171363.0,,1.3310836145481897,600168.SH,600168,2020-08-18,5.334,1.3310836145481897,0.0,1,3,0.0,0.0,0.0,0.0
