date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,6.46,6.26,6.46,6.25,54685.0,,-3.095975232198145,002140.SZ,2140,2020-01-17,6.46,-3.095975232198145,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.23,6.32,6.33,6.21,30656.0,,0.9584664536741228,002140.SZ,2140,2020-01-20,6.26,0.9584664536741228,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.32,6.24,6.34,6.22,29133.0,,-1.2658227848101222,002140.SZ,2140,2020-01-21,6.32,-1.2658227848101222,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.23,6.25,6.28,6.14,23371.0,,0.1602564102564097,002140.SZ,2140,2020-01-22,6.24,0.1602564102564097,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.21,6.03,6.27,5.96,35750.0,,-3.520000000000001,002140.SZ,2140,2020-01-23,6.25,-3.520000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.35,5.35,5.35,5.35,7812.0,,-11.27694859038143,002140.SZ,2140,2020-02-03,6.03,-11.27694859038143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.74,5.03,5.23,4.74,82286.0,,-5.981308411214947,002140.SZ,2140,2020-02-04,5.35,-5.981308411214947,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.01,5.08,5.26,5.01,61124.0,,0.994035785288272,002140.SZ,2140,2020-02-05,5.03,0.994035785288272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.08,5.17,5.2,5.0,52134.0,,1.7716535433070837,002140.SZ,2140,2020-02-06,5.08,1.7716535433070837,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.15,5.4,5.4,5.11,67394.0,,4.448742746615086,002140.SZ,2140,2020-02-07,5.17,4.448742746615086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.02,6.02,6.02,5.84,44768.0,,11.48148148148147,002140.SZ,2140,2020-02-10,5.4,11.48148148148147,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.24,6.05,6.49,5.92,180046.0,,0.4983388704318914,002140.SZ,2140,2020-02-11,6.02,0.4983388704318914,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.79,6.01,6.14,5.59,101376.0,,-0.6611570247933907,002140.SZ,2140,2020-02-12,6.05,-0.6611570247933907,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.94,6.32,6.39,5.78,132850.0,,5.158069883527472,002140.SZ,2140,2020-02-13,6.01,5.158069883527472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.19,6.53,6.67,6.12,175900.0,,3.322784810126578,002140.SZ,2140,2020-02-14,6.32,3.322784810126578,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.44,6.53,6.59,6.38,122286.0,,0.0,002140.SZ,2140,2020-02-17,6.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.5,6.4,6.5,6.33,95260.0,,-1.9908116385911168,002140.SZ,2140,2020-02-18,6.53,-1.9908116385911168,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.34,6.19,6.39,6.17,83644.0,,-3.281250000000002,002140.SZ,2140,2020-02-19,6.4,-3.281250000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.19,6.3,6.34,6.16,56364.0,,1.7770597738287377,002140.SZ,2140,2020-02-20,6.19,1.7770597738287377,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.27,6.3,6.36,6.22,67882.0,,0.0,002140.SZ,2140,2020-02-21,6.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.31,6.54,6.57,6.28,122137.0,,3.809523809523818,002140.SZ,2140,2020-02-24,6.3,3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.37,6.34,6.43,6.14,105478.0,,-3.058103975535176,002140.SZ,2140,2020-02-25,6.54,-3.058103975535176,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.26,6.35,6.62,6.16,107397.0,,0.1577287066246047,002140.SZ,2140,2020-02-26,6.34,0.1577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.47,7.06,7.06,6.4,306797.0,,11.181102362204731,002140.SZ,2140,2020-02-27,6.35,11.181102362204731,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.77,6.4,6.94,6.37,216980.0,,-9.348441926345595,002140.SZ,2140,2020-02-28,7.06,-9.348441926345595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.55,7.12,7.12,6.49,147196.0,,11.250000000000004,002140.SZ,2140,2020-03-02,6.4,11.250000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.74,7.38,7.91,7.29,453919.0,,3.6516853932584192,002140.SZ,2140,2020-03-03,7.12,3.6516853932584192,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.22,7.62,7.74,7.05,287552.0,,3.2520325203251987,002140.SZ,2140,2020-03-04,7.38,3.2520325203251987,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.7,7.4,7.72,7.39,234255.0,,-2.887139107611547,002140.SZ,2140,2020-03-05,7.62,-2.887139107611547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.37,7.09,7.37,7.04,167539.0,,-4.189189189189191,002140.SZ,2140,2020-03-06,7.4,-4.189189189189191,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.95,6.64,6.95,6.6,131982.0,,-6.346967559943584,002140.SZ,2140,2020-03-09,7.09,-6.346967559943584,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.54,6.82,6.84,6.35,123237.0,,2.7108433734939874,002140.SZ,2140,2020-03-10,6.64,2.7108433734939874,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.81,6.71,6.99,6.71,104120.0,,-1.6129032258064613,002140.SZ,2140,2020-03-11,6.82,-1.6129032258064613,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.64,6.79,6.94,6.54,95604.0,,1.1922503725782407,002140.SZ,2140,2020-03-12,6.71,1.1922503725782407,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.04,6.43,6.58,6.04,115511.0,,-5.301914580265099,002140.SZ,2140,2020-03-13,6.79,-5.301914580265099,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.51,5.97,6.63,5.92,108481.0,,-7.153965785381022,002140.SZ,2140,2020-03-16,6.43,-7.153965785381022,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.05,5.91,6.21,5.65,72016.0,,-1.005025125628134,002140.SZ,2140,2020-03-17,5.97,-1.005025125628134,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.99,5.8,6.16,5.77,61822.0,,-1.861252115059231,002140.SZ,2140,2020-03-18,5.91,-1.861252115059231,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.83,5.84,5.9,5.7,48177.0,,0.6896551724137945,002140.SZ,2140,2020-03-19,5.8,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.9,6.04,6.06,5.87,53160.0,,3.424657534246589,002140.SZ,2140,2020-03-20,5.84,3.424657534246589,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.9,5.76,5.99,5.71,45747.0,,-4.635761589403975,002140.SZ,2140,2020-03-23,6.04,-4.635761589403975,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.95,5.91,5.98,5.73,44330.0,,2.604166666666674,002140.SZ,2140,2020-03-24,5.76,2.604166666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.1,6.01,6.13,5.92,46028.0,,1.6920473773265554,002140.SZ,2140,2020-03-25,5.91,1.6920473773265554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.98,5.89,6.03,5.84,42742.0,,-1.996672212978368,002140.SZ,2140,2020-03-26,6.01,-1.996672212978368,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.98,5.9,6.07,5.9,43284.0,,0.1697792869270076,002140.SZ,2140,2020-03-27,5.89,0.1697792869270076,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.81,5.7,5.82,5.66,38732.0,,-3.3898305084745783,002140.SZ,2140,2020-03-30,5.9,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.74,5.74,5.83,5.71,29345.0,,0.7017543859649145,002140.SZ,2140,2020-03-31,5.7,0.7017543859649145,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.79,5.71,5.8,5.69,28209.0,,-0.5226480836237002,002140.SZ,2140,2020-04-01,5.74,-0.5226480836237002,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.68,5.81,5.82,5.62,34857.0,,1.7513134851138368,002140.SZ,2140,2020-04-02,5.71,1.7513134851138368,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.8,5.65,5.8,5.62,35296.0,,-2.753872633390697,002140.SZ,2140,2020-04-03,5.81,-2.753872633390697,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.76,5.84,5.84,5.71,45328.0,,3.362831858407067,002140.SZ,2140,2020-04-07,5.65,3.362831858407067,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.83,5.88,5.91,5.77,39957.0,,0.6849315068493178,002140.SZ,2140,2020-04-08,5.84,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.88,5.96,6.01,5.87,45302.0,,1.3605442176870763,002140.SZ,2140,2020-04-09,5.88,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.93,5.82,5.93,5.8,32840.0,,-2.348993288590595,002140.SZ,2140,2020-04-10,5.96,-2.348993288590595,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.78,5.85,5.91,5.7,22596.0,,0.5154639175257714,002140.SZ,2140,2020-04-13,5.82,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.85,5.95,5.96,5.85,29977.0,,1.7094017094017255,002140.SZ,2140,2020-04-14,5.85,1.7094017094017255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.94,5.85,5.98,5.84,31913.0,,-1.6806722689075682,002140.SZ,2140,2020-04-15,5.95,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.85,5.81,5.85,5.76,25631.0,,-0.6837606837606813,002140.SZ,2140,2020-04-16,5.85,-0.6837606837606813,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.91,5.93,5.98,5.84,47541.0,,2.0654044750430423,002140.SZ,2140,2020-04-17,5.81,2.0654044750430423,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.98,5.95,6.02,5.9,32305.0,,0.337268128161905,002140.SZ,2140,2020-04-20,5.93,0.337268128161905,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.93,6.08,6.09,5.85,48105.0,,2.184873949579824,002140.SZ,2140,2020-04-21,5.95,2.184873949579824,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.01,6.35,6.46,5.95,70638.0,,4.440789473684204,002140.SZ,2140,2020-04-22,6.08,4.440789473684204,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.33,6.2,6.35,6.19,56565.0,,-2.3622047244094446,002140.SZ,2140,2020-04-23,6.35,-2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.2,6.51,6.54,6.2,125123.0,,5.000000000000004,002140.SZ,2140,2020-04-24,6.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.52,6.55,6.65,6.37,87504.0,,0.6144393241167334,002140.SZ,2140,2020-04-27,6.51,0.6144393241167334,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.47,6.23,6.55,6.01,76528.0,,-4.885496183206096,002140.SZ,2140,2020-04-28,6.55,-4.885496183206096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.15,6.05,6.27,6.01,50717.0,,-2.889245585874811,002140.SZ,2140,2020-04-29,6.23,-2.889245585874811,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.12,6.23,6.24,6.05,41278.0,,2.975206611570247,002140.SZ,2140,2020-04-30,6.05,2.975206611570247,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.14,6.29,6.34,6.13,52227.0,,0.9630818619582592,002140.SZ,2140,2020-05-06,6.23,0.9630818619582592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.29,6.17,6.29,6.15,44381.0,,-1.9077901430842648,002140.SZ,2140,2020-05-07,6.29,-1.9077901430842648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.17,6.21,6.26,6.17,33683.0,,0.6482982171799101,002140.SZ,2140,2020-05-08,6.17,0.6482982171799101,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.21,6.39,6.41,6.21,67998.0,,2.898550724637672,002140.SZ,2140,2020-05-11,6.21,2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.37,6.47,6.51,6.27,72898.0,,1.2519561815336422,002140.SZ,2140,2020-05-12,6.39,1.2519561815336422,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.38,6.38,6.45,6.34,46161.0,,-1.391035548686237,002140.SZ,2140,2020-05-13,6.47,-1.391035548686237,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.34,6.23,6.37,6.22,46169.0,,-2.351097178683381,002140.SZ,2140,2020-05-14,6.38,-2.351097178683381,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.24,6.12,6.3,6.12,37795.0,,-1.765650080256831,002140.SZ,2140,2020-05-15,6.23,-1.765650080256831,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.16,5.98,6.19,5.95,51645.0,,-2.287581699346397,002140.SZ,2140,2020-05-18,6.12,-2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.0,6.01,6.07,5.98,26733.0,,0.5016722408026641,002140.SZ,2140,2020-05-19,5.98,0.5016722408026641,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.01,5.92,6.01,5.8,46379.0,,-1.4975041597337757,002140.SZ,2140,2020-05-20,6.01,-1.4975041597337757,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.95,5.88,5.97,5.86,19313.0,,-0.6756756756756799,002140.SZ,2140,2020-05-21,5.92,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.02,6.01,6.16,5.95,51780.0,,2.2108843537415046,002140.SZ,2140,2020-05-22,5.88,2.2108843537415046,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.0,5.86,6.08,5.83,30150.0,,-2.4958402662229484,002140.SZ,2140,2020-05-25,6.01,-2.4958402662229484,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.87,5.97,5.97,5.87,21845.0,,1.8771331058020424,002140.SZ,2140,2020-05-26,5.86,1.8771331058020424,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.91,5.92,5.96,5.84,31086.0,,-0.8375209380234505,002140.SZ,2140,2020-05-27,5.97,-0.8375209380234505,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.91,5.98,6.0,5.89,26242.0,,1.013513513513531,002140.SZ,2140,2020-05-28,5.92,1.013513513513531,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.97,5.9,6.0,5.89,22118.0,,-1.3377926421404671,002140.SZ,2140,2020-05-29,5.98,-1.3377926421404671,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.94,6.03,6.04,5.92,32781.0,,2.203389830508473,002140.SZ,2140,2020-06-01,5.9,2.203389830508473,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.04,6.04,6.07,6.02,26826.0,,0.1658374792703032,002140.SZ,2140,2020-06-02,6.03,0.1658374792703032,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.04,6.17,6.19,6.03,41956.0,,2.1523178807947074,002140.SZ,2140,2020-06-03,6.04,2.1523178807947074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.16,6.09,6.2,6.06,31031.0,,-1.296596434359809,002140.SZ,2140,2020-06-04,6.17,-1.296596434359809,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.11,6.09,6.19,6.04,17581.0,,0.0,002140.SZ,2140,2020-06-05,6.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.13,6.09,6.19,6.07,23145.0,,0.0,002140.SZ,2140,2020-06-08,6.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.08,6.14,6.14,6.06,20481.0,,0.8210180623973606,002140.SZ,2140,2020-06-09,6.09,0.8210180623973606,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.16,6.09,6.16,6.05,22798.0,,-0.8143322475570036,002140.SZ,2140,2020-06-10,6.14,-0.8143322475570036,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.09,5.93,6.09,5.87,37435.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-06-10', 'cqr': '2020-06-11', 'FHcontent': '10派1元'}",-2.6272577996716007,002140.SZ,2140,2020-06-11,6.09,-2.6272577996716007,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.77,6.01,6.04,5.77,23229.0,,1.3490725126475531,002140.SZ,2140,2020-06-12,5.93,1.3490725126475531,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.95,6.0,6.07,5.92,24898.0,,-0.1663893510815306,002140.SZ,2140,2020-06-15,6.01,-0.1663893510815306,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.0,6.09,6.1,5.99,23801.0,,1.4999999999999902,002140.SZ,2140,2020-06-16,6.0,1.4999999999999902,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.11,6.07,6.13,6.01,22759.0,,-0.3284072249589376,002140.SZ,2140,2020-06-17,6.09,-0.3284072249589376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.07,6.05,6.09,6.03,17735.0,,-0.3294892915980285,002140.SZ,2140,2020-06-18,6.07,-0.3294892915980285,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.04,6.06,6.12,6.02,23175.0,,0.1652892561983421,002140.SZ,2140,2020-06-19,6.05,0.1652892561983421,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.06,6.03,6.1,6.03,21075.0,,-0.4950495049504844,002140.SZ,2140,2020-06-22,6.06,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.09,5.99,6.09,5.98,17613.0,,-0.6633499170812573,002140.SZ,2140,2020-06-23,6.03,-0.6633499170812573,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.99,5.9,6.03,5.89,24627.0,,-1.5025041736226985,002140.SZ,2140,2020-06-24,5.99,-1.5025041736226985,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.92,5.86,5.92,5.82,18684.0,,-0.6779661016949157,002140.SZ,2140,2020-06-29,5.9,-0.6779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.87,5.88,5.93,5.86,16066.0,,0.3412969283276279,002140.SZ,2140,2020-06-30,5.86,0.3412969283276279,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.91,5.91,5.92,5.84,20585.0,,0.5102040816326481,002140.SZ,2140,2020-07-01,5.88,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.91,6.02,6.04,5.91,41036.0,,1.8612521150592087,002140.SZ,2140,2020-07-02,5.91,1.8612521150592087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.02,6.12,6.18,6.02,46847.0,,1.661129568106312,002140.SZ,2140,2020-07-03,6.02,1.661129568106312,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.19,6.39,6.4,6.12,86938.0,,4.411764705882337,002140.SZ,2140,2020-07-06,6.12,4.411764705882337,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.44,6.38,6.55,6.38,88189.0,,-0.1564945226916969,002140.SZ,2140,2020-07-07,6.39,-0.1564945226916969,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.4,6.51,6.53,6.31,72484.0,,2.0376175548589397,002140.SZ,2140,2020-07-08,6.38,2.0376175548589397,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.52,6.67,6.69,6.46,84280.0,,2.457757296466978,002140.SZ,2140,2020-07-09,6.51,2.457757296466978,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.64,6.53,6.7,6.53,67200.0,,-2.0989505247376306,002140.SZ,2140,2020-07-10,6.67,-2.0989505247376306,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.49,6.79,6.79,6.49,77350.0,,3.9816232771822335,002140.SZ,2140,2020-07-13,6.53,3.9816232771822335,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.83,6.77,6.91,6.58,72085.0,,-0.2945508100147376,002140.SZ,2140,2020-07-14,6.79,-0.2945508100147376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.74,6.56,6.8,6.5,61538.0,,-3.101920236336775,002140.SZ,2140,2020-07-15,6.77,-3.101920236336775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.6,6.4,6.69,6.37,59438.0,,-2.439024390243893,002140.SZ,2140,2020-07-16,6.56,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.42,6.39,6.49,6.34,37056.0,,-0.1562500000000133,002140.SZ,2140,2020-07-17,6.4,-0.1562500000000133,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.42,6.71,6.72,6.4,59658.0,,5.007824726134591,002140.SZ,2140,2020-07-20,6.39,5.007824726134591,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.64,6.62,6.71,6.54,61389.0,,-1.341281669150518,002140.SZ,2140,2020-07-21,6.71,-1.341281669150518,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.59,6.53,6.68,6.52,52019.0,,-1.3595166163141936,002140.SZ,2140,2020-07-22,6.62,-1.3595166163141936,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.49,6.38,6.53,6.26,67002.0,,-2.297090352220521,002140.SZ,2140,2020-07-23,6.53,-2.297090352220521,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.35,6.15,6.47,6.09,54170.0,,-3.6050156739811823,002140.SZ,2140,2020-07-24,6.38,-3.6050156739811823,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.19,6.08,6.25,6.02,32068.0,,-1.1382113821138296,002140.SZ,2140,2020-07-27,6.15,-1.1382113821138296,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.13,6.15,6.23,6.06,27259.0,,1.1513157894736947,002140.SZ,2140,2020-07-28,6.08,1.1513157894736947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.15,6.26,6.27,6.09,31230.0,,1.788617886178856,002140.SZ,2140,2020-07-29,6.15,1.788617886178856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.27,6.52,6.52,6.26,77341.0,,4.153354632587858,002140.SZ,2140,2020-07-30,6.26,4.153354632587858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.51,6.53,6.54,6.4,60169.0,,0.1533742331288445,002140.SZ,2140,2020-07-31,6.52,0.1533742331288445,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.63,6.72,6.73,6.57,64491.0,,2.9096477794793074,002140.SZ,2140,2020-08-03,6.53,2.9096477794793074,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.74,6.62,6.81,6.55,70493.0,,-1.4880952380952328,002140.SZ,2140,2020-08-04,6.72,-1.4880952380952328,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.71,6.67,6.71,6.56,45007.0,,0.7552870090634434,002140.SZ,2140,2020-08-05,6.62,0.7552870090634434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.62,6.73,6.86,6.54,79542.0,,0.8995502248875686,002140.SZ,2140,2020-08-06,6.67,0.8995502248875686,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.7,6.65,6.79,6.55,50050.0,,-1.1887072808320909,002140.SZ,2140,2020-08-07,6.73,-1.1887072808320909,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.6,7.03,7.15,6.58,139155.0,,5.714285714285716,002140.SZ,2140,2020-08-10,6.65,5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.02,6.86,7.29,6.85,151623.0,,-2.418207681365569,002140.SZ,2140,2020-08-11,7.03,-2.418207681365569,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.95,7.14,7.2,6.72,125062.0,,4.081632653061207,002140.SZ,2140,2020-08-12,6.86,4.081632653061207,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.09,6.92,7.18,6.85,86946.0,,-3.081232492997199,002140.SZ,2140,2020-08-13,7.14,-3.081232492997199,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.89,6.94,7.0,6.71,76894.0,,0.2890173410404761,002140.SZ,2140,2020-08-14,6.92,0.2890173410404761,0.0,1,3,0.0,0.0,0.0,0.0
