date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-06,4.325,4.395,4.405,4.305,85524.0,,0.2280501710376192,300084.SZ,300084,2020-03-06,4.385,0.2280501710376192,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.275,4.185,4.295,4.165,130541.0,,-4.778156996587035,300084.SZ,300084,2020-03-09,4.395,-4.778156996587035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.135,4.275,4.285,4.055,92838.0,,2.1505376344086224,300084.SZ,300084,2020-03-10,4.185,2.1505376344086224,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.285,4.285,4.355,4.255,110536.0,,0.233918128654964,300084.SZ,300084,2020-03-11,4.275,0.233918128654964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.205,4.195,4.245,4.145,68556.0,,-2.100350058343059,300084.SZ,300084,2020-03-12,4.285,-2.100350058343059,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.015,4.105,4.175,3.955,91272.0,,-2.1454112038140627,300084.SZ,300084,2020-03-13,4.195,-2.1454112038140627,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.125,4.045,4.265,4.025,110182.0,,-1.461632155907444,300084.SZ,300084,2020-03-16,4.105,-1.461632155907444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.045,4.075,4.095,3.935,77254.0,,0.7416563658838138,300084.SZ,300084,2020-03-17,4.045,0.7416563658838138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.095,3.895,4.135,3.885,85262.0,,-4.417177914110438,300084.SZ,300084,2020-03-18,4.075,-4.417177914110438,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.905,3.935,3.955,3.835,78183.0,,1.0269576379974277,300084.SZ,300084,2020-03-19,3.895,1.0269576379974277,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.965,4.005,4.015,3.935,46462.0,,1.778907242693761,300084.SZ,300084,2020-03-20,3.935,1.778907242693761,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.925,3.905,4.125,3.875,84219.0,,-2.496878901373289,300084.SZ,300084,2020-03-23,4.005,-2.496878901373289,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.005,4.025,4.055,3.935,67776.0,,3.07298335467352,300084.SZ,300084,2020-03-24,3.905,3.07298335467352,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.055,4.095,4.115,4.015,58860.0,,1.7391304347825989,300084.SZ,300084,2020-03-25,4.025,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.075,4.075,4.135,4.045,54165.0,,-0.4884004884004755,300084.SZ,300084,2020-03-26,4.095,-0.4884004884004755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.175,4.085,4.325,4.075,123525.0,,0.2453987730061335,300084.SZ,300084,2020-03-27,4.075,0.2453987730061335,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.935,3.925,3.985,3.895,86346.0,,-3.9167686658506784,300084.SZ,300084,2020-03-30,4.085,-3.9167686658506784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.975,3.965,4.025,3.935,44245.0,,1.0191082802547768,300084.SZ,300084,2020-03-31,3.925,1.0191082802547768,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.955,3.915,4.005,3.905,41821.0,,-1.261034047919285,300084.SZ,300084,2020-04-01,3.965,-1.261034047919285,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.935,4.085,4.105,3.895,84158.0,,4.342273307790556,300084.SZ,300084,2020-04-02,3.915,4.342273307790556,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.095,4.005,4.095,3.975,69177.0,,-1.9583843329253336,300084.SZ,300084,2020-04-03,4.085,-1.9583843329253336,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.055,4.095,4.155,4.045,88029.0,,2.2471910112359605,300084.SZ,300084,2020-04-07,4.005,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.065,4.145,4.155,4.065,75205.0,,1.2210012210012169,300084.SZ,300084,2020-04-08,4.095,1.2210012210012169,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.175,4.145,4.205,4.135,52412.0,,0.0,300084.SZ,300084,2020-04-09,4.145,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.105,3.985,4.125,3.965,91768.0,,-3.860072376357049,300084.SZ,300084,2020-04-10,4.145,-3.860072376357049,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.005,3.935,4.015,3.915,43028.0,,-1.2547051442910906,300084.SZ,300084,2020-04-13,3.985,-1.2547051442910906,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.945,3.995,4.005,3.925,36500.0,,1.5247776365946653,300084.SZ,300084,2020-04-14,3.935,1.5247776365946653,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.995,3.945,4.005,3.925,42216.0,,-1.251564455569465,300084.SZ,300084,2020-04-15,3.995,-1.251564455569465,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.965,3.955,3.965,3.915,33633.0,,0.2534854245880957,300084.SZ,300084,2020-04-16,3.945,0.2534854245880957,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.975,3.935,4.005,3.915,40021.0,,-0.5056890012642201,300084.SZ,300084,2020-04-17,3.955,-0.5056890012642201,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.925,3.915,3.945,3.895,34777.0,,-0.5082592121982255,300084.SZ,300084,2020-04-20,3.935,-0.5082592121982255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.895,3.845,3.915,3.805,59830.0,,-1.7879948914431676,300084.SZ,300084,2020-04-21,3.915,-1.7879948914431676,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.805,3.835,3.845,3.775,66198.0,,-0.2600780234070288,300084.SZ,300084,2020-04-22,3.845,-0.2600780234070288,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.835,3.885,3.925,3.815,71222.0,,1.303780964797907,300084.SZ,300084,2020-04-23,3.835,1.303780964797907,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.895,3.725,3.895,3.685,88005.0,,-4.118404118404106,300084.SZ,300084,2020-04-24,3.885,-4.118404118404106,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.715,3.605,3.735,3.595,58324.0,,-3.221476510067112,300084.SZ,300084,2020-04-27,3.725,-3.221476510067112,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.605,3.475,3.615,3.395,61148.0,,-3.606102635228847,300084.SZ,300084,2020-04-28,3.605,-3.606102635228847,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.485,3.535,3.595,3.455,61471.0,,1.726618705035965,300084.SZ,300084,2020-04-29,3.475,1.726618705035965,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.585,3.635,3.665,3.565,41568.0,,2.8288543140028155,300084.SZ,300084,2020-04-30,3.535,2.8288543140028155,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.635,3.685,3.705,3.575,38605.0,,1.375515818431916,300084.SZ,300084,2020-05-06,3.635,1.375515818431916,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.755,3.665,3.775,3.645,50372.0,,-0.5427408412483015,300084.SZ,300084,2020-05-07,3.685,-0.5427408412483015,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.675,3.685,3.715,3.665,36400.0,,0.5457025920873049,300084.SZ,300084,2020-05-08,3.665,0.5457025920873049,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.695,3.665,3.715,3.635,41140.0,,-0.5427408412483015,300084.SZ,300084,2020-05-11,3.685,-0.5427408412483015,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.655,3.625,3.665,3.565,36609.0,,-1.0914051841746208,300084.SZ,300084,2020-05-12,3.665,-1.0914051841746208,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.615,3.635,3.645,3.585,25931.0,,0.2758620689655044,300084.SZ,300084,2020-05-13,3.625,0.2758620689655044,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.635,3.595,3.635,3.585,32226.0,,-1.1004126547455195,300084.SZ,300084,2020-05-14,3.635,-1.1004126547455195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.595,3.635,3.695,3.595,44033.0,,1.112656467315709,300084.SZ,300084,2020-05-15,3.595,1.112656467315709,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.685,3.675,3.715,3.635,40099.0,,1.1004126547455195,300084.SZ,300084,2020-05-18,3.635,1.1004126547455195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.735,3.675,3.735,3.645,36592.0,,0.0,300084.SZ,300084,2020-05-19,3.675,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.685,3.635,3.685,3.605,29078.0,,-1.0884353741496655,300084.SZ,300084,2020-05-20,3.675,-1.0884353741496655,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.675,3.635,3.675,3.615,28148.0,,0.0,300084.SZ,300084,2020-05-21,3.635,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.675,3.665,3.705,3.615,53477.0,,0.8253094910591452,300084.SZ,300084,2020-05-22,3.635,0.8253094910591452,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.665,3.705,3.735,3.655,56777.0,,1.091405184174632,300084.SZ,300084,2020-05-25,3.665,1.091405184174632,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.715,3.735,3.755,3.705,39146.0,,0.8097165991902688,300084.SZ,300084,2020-05-26,3.705,0.8097165991902688,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.745,3.745,3.795,3.725,44501.0,,0.2677376171352108,300084.SZ,300084,2020-05-27,3.735,0.2677376171352108,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.735,3.725,3.785,3.685,43169.0,,-0.5340453938584733,300084.SZ,300084,2020-05-28,3.745,-0.5340453938584733,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.705,3.765,3.775,3.695,39014.0,,1.0738255033557076,300084.SZ,300084,2020-05-29,3.725,1.0738255033557076,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.795,3.825,3.845,3.765,62951.0,,1.5936254980079667,300084.SZ,300084,2020-06-01,3.765,1.5936254980079667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.825,3.835,3.845,3.795,56258.0,,0.2614379084967311,300084.SZ,300084,2020-06-02,3.825,0.2614379084967311,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.845,3.825,3.855,3.815,43828.0,,-0.2607561929595769,300084.SZ,300084,2020-06-03,3.835,-0.2607561929595769,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.845,3.865,3.905,3.825,56327.0,,1.0457516339869244,300084.SZ,300084,2020-06-04,3.825,1.0457516339869244,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.885,3.845,3.885,3.815,43720.0,,-0.5174644243208237,300084.SZ,300084,2020-06-05,3.865,-0.5174644243208237,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.875,3.815,3.915,3.795,43094.0,,-0.7802340702210753,300084.SZ,300084,2020-06-08,3.845,-0.7802340702210753,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.845,3.865,3.915,3.815,93151.0,,1.3106159895150735,300084.SZ,300084,2020-06-09,3.815,1.3106159895150735,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.835,3.785,3.845,3.755,70996.0,,-2.069857697283317,300084.SZ,300084,2020-06-10,3.865,-2.069857697283317,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.795,3.725,3.805,3.715,60040.0,,-1.5852047556142668,300084.SZ,300084,2020-06-11,3.785,-1.5852047556142668,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.665,3.665,3.705,3.615,65236.0,,-1.6107382550335614,300084.SZ,300084,2020-06-12,3.725,-1.6107382550335614,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.665,3.685,3.755,3.655,68583.0,,0.5457025920873049,300084.SZ,300084,2020-06-15,3.665,0.5457025920873049,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.725,3.875,3.905,3.715,154719.0,,5.156037991858886,300084.SZ,300084,2020-06-16,3.685,5.156037991858886,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.885,3.845,3.895,3.825,84739.0,,-0.7741935483870921,300084.SZ,300084,2020-06-17,3.875,-0.7741935483870921,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.875,3.825,3.885,3.805,50462.0,,-0.5201560468140465,300084.SZ,300084,2020-06-18,3.845,-0.5201560468140465,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.815,3.825,3.855,3.795,62309.0,,0.0,300084.SZ,300084,2020-06-19,3.825,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.825,3.845,3.885,3.825,51942.0,,0.5228758169934622,300084.SZ,300084,2020-06-22,3.825,0.5228758169934622,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.845,3.835,3.945,3.825,93234.0,,-0.2600780234070288,300084.SZ,300084,2020-06-23,3.845,-0.2600780234070288,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.86,3.88,3.92,3.82,63866.0,"{'nd': '2019', 'fh_sh': '0.15', 'djr': '2020-06-23', 'cqr': '2020-06-24', 'FHcontent': '10派0.15元'}",1.1734028683181297,300084.SZ,300084,2020-06-24,3.835,1.1734028683181297,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.27,4.27,4.27,4.27,11914.0,,10.051546391752565,300084.SZ,300084,2020-07-06,3.88,10.051546391752565,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.7,4.7,4.7,4.7,10548.0,,10.070257611241228,300084.SZ,300084,2020-07-07,4.27,10.070257611241228,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.17,4.73,5.17,4.69,637723.0,,0.6382978723404209,300084.SZ,300084,2020-07-08,4.7,0.6382978723404209,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.78,4.75,4.86,4.62,370077.0,,0.4228329809724984,300084.SZ,300084,2020-07-09,4.73,0.4228329809724984,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.66,4.6,4.73,4.59,197949.0,,-3.157894736842115,300084.SZ,300084,2020-07-10,4.75,-3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.56,4.66,4.67,4.47,171005.0,,1.3043478260869712,300084.SZ,300084,2020-07-13,4.6,1.3043478260869712,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.62,4.6,4.67,4.55,116728.0,,-1.2875536480686844,300084.SZ,300084,2020-07-14,4.66,-1.2875536480686844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.62,4.49,4.63,4.42,97819.0,,-2.391304347826073,300084.SZ,300084,2020-07-15,4.6,-2.391304347826073,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.5,4.38,4.55,4.34,82822.0,,-2.4498886414254017,300084.SZ,300084,2020-07-16,4.49,-2.4498886414254017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.4,4.46,4.51,4.38,74575.0,,1.82648401826484,300084.SZ,300084,2020-07-17,4.38,1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.5,4.57,4.58,4.45,77291.0,,2.4663677130045025,300084.SZ,300084,2020-07-20,4.46,2.4663677130045025,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.57,4.51,4.59,4.46,71696.0,,-1.3129102844639085,300084.SZ,300084,2020-07-21,4.57,-1.3129102844639085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.52,4.48,4.55,4.47,69791.0,,-0.6651884700665023,300084.SZ,300084,2020-07-22,4.51,-0.6651884700665023,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.5,4.4,4.5,4.35,75642.0,,-1.7857142857142905,300084.SZ,300084,2020-07-23,4.48,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.39,4.34,4.49,4.3,91496.0,,-1.363636363636378,300084.SZ,300084,2020-07-24,4.4,-1.363636363636378,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.33,4.24,4.35,4.18,82688.0,,-2.304147465437778,300084.SZ,300084,2020-07-27,4.34,-2.304147465437778,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.26,4.28,4.36,4.24,48259.0,,0.9433962264151052,300084.SZ,300084,2020-07-28,4.24,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.27,4.34,4.36,4.23,48752.0,,1.4018691588784993,300084.SZ,300084,2020-07-29,4.28,1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.35,4.31,4.38,4.31,55567.0,,-0.691244239631339,300084.SZ,300084,2020-07-30,4.34,-0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.33,4.37,4.37,4.28,54413.0,,1.392111368909532,300084.SZ,300084,2020-07-31,4.31,1.392111368909532,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.41,4.48,4.49,4.41,76962.0,,2.517162471395884,300084.SZ,300084,2020-08-03,4.37,2.517162471395884,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.47,4.49,4.53,4.47,63393.0,,0.2232142857142793,300084.SZ,300084,2020-08-04,4.48,0.2232142857142793,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.46,4.51,4.54,4.43,71588.0,,0.445434298440972,300084.SZ,300084,2020-08-05,4.49,0.445434298440972,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.47,4.5,4.54,4.44,56489.0,,-0.2217294900221711,300084.SZ,300084,2020-08-06,4.51,-0.2217294900221711,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.48,4.46,4.5,4.36,69441.0,,-0.8888888888888946,300084.SZ,300084,2020-08-07,4.5,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.43,4.5,4.53,4.41,68274.0,,0.8968609865470878,300084.SZ,300084,2020-08-10,4.46,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.52,4.38,4.53,4.38,66161.0,,-2.6666666666666727,300084.SZ,300084,2020-08-11,4.5,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.36,4.33,4.36,4.25,56080.0,,-1.1415525114155225,300084.SZ,300084,2020-08-12,4.38,-1.1415525114155225,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.34,4.46,4.49,4.33,73121.0,,3.002309468822162,300084.SZ,300084,2020-08-13,4.33,3.002309468822162,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.48,4.46,4.48,4.3,49657.0,,0.0,300084.SZ,300084,2020-08-14,4.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.46,4.5,4.51,4.42,62861.0,,0.8968609865470878,300084.SZ,300084,2020-08-17,4.46,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.5,4.5,4.52,4.47,56633.0,,0.0,300084.SZ,300084,2020-08-18,4.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,4.5,4.42,4.5,4.4,73426.0,,-1.777777777777778,300084.SZ,300084,2020-08-19,4.5,-1.777777777777778,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.41,4.38,4.44,4.36,44888.0,,-0.9049773755656076,300084.SZ,300084,2020-08-20,4.42,-0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,4.38,4.37,4.5,4.36,75895.0,,-0.2283105022831022,300084.SZ,300084,2020-08-21,4.38,-0.2283105022831022,0.0,1,3,0.0,0.0,0.0,0.0
