date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-14,12.582,12.292,13.232,12.222,1745162.0,,-4.654049022649698,000700.SZ,700,2020-02-14,12.892,-4.654049022649698,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,11.742,12.492,12.652,11.732,1520955.0,,1.6270745200130277,000700.SZ,700,2020-02-17,12.292,1.6270745200130277,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,12.602,12.962,13.752,12.602,2063947.0,,3.762407941082291,000700.SZ,700,2020-02-18,12.492,3.762407941082291,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,13.182,14.382,14.382,12.882,2692614.0,,10.955099521678749,000700.SZ,700,2020-02-19,12.962,10.955099521678749,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,13.582,13.322,14.552,12.962,2513734.0,,-7.370324016131279,000700.SZ,700,2020-02-20,14.382,-7.370324016131279,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,12.642,12.882,13.672,12.362,1938343.0,,-3.302807386278328,000700.SZ,700,2020-02-21,13.322,-3.302807386278328,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,12.582,12.792,13.282,12.582,1343871.0,,-0.6986492780624132,000700.SZ,700,2020-02-24,12.882,-0.6986492780624132,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,12.292,12.592,12.922,11.532,1793940.0,,-1.563477173233263,000700.SZ,700,2020-02-25,12.792,-1.563477173233263,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.202,11.212,12.412,11.212,1464710.0,,-10.959339263024148,000700.SZ,700,2020-02-26,12.592,-10.959339263024148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.892,10.802,11.102,10.542,1006556.0,,-3.6567962896896233,000700.SZ,700,2020-02-27,11.212,-3.6567962896896233,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.182,9.662,10.212,9.602,1233137.0,,-10.553601184965732,000700.SZ,700,2020-02-28,10.802,-10.553601184965732,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.972,10.072,10.432,9.682,956434.0,,4.243427861726334,000700.SZ,700,2020-03-02,9.662,4.243427861726334,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.602,11.202,11.202,10.382,1916008.0,,11.219221604447991,000700.SZ,700,2020-03-03,10.072,11.219221604447991,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.742,10.752,11.172,10.072,1588774.0,,-4.0171397964649085,000700.SZ,700,2020-03-04,11.202,-4.0171397964649085,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.872,11.372,11.722,10.552,1756643.0,,5.766369047619047,000700.SZ,700,2020-03-05,10.752,5.766369047619047,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.832,12.452,12.632,10.582,2275372.0,,9.49701020049243,000700.SZ,700,2020-03-06,11.372,9.49701020049243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,11.782,11.082,12.632,11.082,1870895.0,,-11.00224863475746,000700.SZ,700,2020-03-09,12.452,-11.00224863475746,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.942,10.762,11.192,9.882,1349280.0,,-2.8875654214040813,000700.SZ,700,2020-03-10,11.082,-2.8875654214040813,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.782,10.372,11.122,10.362,1012833.0,,-3.623861735736855,000700.SZ,700,2020-03-11,10.762,-3.623861735736855,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.882,9.582,10.332,9.282,924410.0,,-7.616660239105277,000700.SZ,700,2020-03-12,10.372,-7.616660239105277,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.792,9.282,9.352,8.632,921225.0,,-3.1308703819661887,000700.SZ,700,2020-03-13,9.582,-3.1308703819661887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.302,8.232,9.462,8.232,949550.0,,-11.31221719457014,000700.SZ,700,2020-03-16,9.282,-11.31221719457014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.532,9.182,9.182,8.412,1524411.0,,11.54033041788145,000700.SZ,700,2020-03-17,8.232,11.54033041788145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.392,8.712,9.462,8.582,1501644.0,,-5.1187105205837575,000700.SZ,700,2020-03-18,9.182,-5.1187105205837575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.702,8.842,8.882,8.442,899853.0,,1.49219467401287,000700.SZ,700,2020-03-19,8.712,1.49219467401287,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.172,8.692,9.412,8.522,925021.0,,-1.6964487672472384,000700.SZ,700,2020-03-20,8.842,-1.6964487672472384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.082,7.702,8.182,7.702,768776.0,,-11.389783709157852,000700.SZ,700,2020-03-23,8.692,-11.389783709157852,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.882,7.792,7.972,7.302,762662.0,,1.1685276551544943,000700.SZ,700,2020-03-24,7.702,1.1685276551544943,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.222,8.122,8.442,8.012,810902.0,,4.235112936344976,000700.SZ,700,2020-03-25,7.792,4.235112936344976,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.012,8.162,8.782,8.012,995740.0,,0.4924895345973956,000700.SZ,700,2020-03-26,8.122,0.4924895345973956,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.292,7.722,8.362,7.692,712013.0,,-5.39083557951483,000700.SZ,700,2020-03-27,8.162,-5.39083557951483,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.602,7.522,7.862,7.192,586481.0,,-2.5900025900025936,000700.SZ,700,2020-03-30,7.722,-2.5900025900025936,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.662,7.292,7.712,7.262,480333.0,,-3.0576974208986973,000700.SZ,700,2020-03-31,7.522,-3.0576974208986973,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.442,7.392,7.752,7.332,699165.0,,1.3713658804169082,000700.SZ,700,2020-04-01,7.292,1.3713658804169082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.252,7.892,7.932,7.162,882646.0,,6.764069264069272,000700.SZ,700,2020-04-02,7.392,6.764069264069272,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.932,7.662,7.952,7.532,697162.0,,-2.914343639128236,000700.SZ,700,2020-04-03,7.892,-2.914343639128236,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.922,8.292,8.402,7.682,1199861.0,,8.222396241190278,000700.SZ,700,2020-04-07,7.662,8.222396241190278,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.162,8.042,8.162,7.962,748359.0,,-3.014954172696571,000700.SZ,700,2020-04-08,8.292,-3.014954172696571,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.062,8.222,8.222,7.962,644830.0,,2.238249191743336,000700.SZ,700,2020-04-09,8.042,2.238249191743336,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.222,7.722,8.222,7.682,530909.0,,-6.081245439065908,000700.SZ,700,2020-04-10,8.222,-6.081245439065908,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.482,7.502,7.582,7.382,259429.0,,-2.8490028490028574,000700.SZ,700,2020-04-13,7.722,-2.8490028490028574,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.792,8.032,8.082,7.792,770941.0,,7.064782724606777,000700.SZ,700,2020-04-14,7.502,7.064782724606777,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.982,7.782,8.182,7.782,796211.0,,-3.1125498007968155,000700.SZ,700,2020-04-15,8.032,-3.1125498007968155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.542,7.572,7.762,7.502,504566.0,,-2.698535080956055,000700.SZ,700,2020-04-16,7.782,-2.698535080956055,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.682,7.552,7.862,7.482,491786.0,,-0.2641310089804616,000700.SZ,700,2020-04-17,7.572,-0.2641310089804616,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.312,7.572,7.602,7.312,331397.0,,0.2648305084745894,000700.SZ,700,2020-04-20,7.552,0.2648305084745894,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.492,7.442,7.542,7.322,302706.0,,-1.716851558372956,000700.SZ,700,2020-04-21,7.572,-1.716851558372956,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.362,7.452,7.572,7.282,287180.0,,0.1343724805159984,000700.SZ,700,2020-04-22,7.442,0.1343724805159984,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.532,7.192,7.552,7.182,374367.0,,-3.4889962426194243,000700.SZ,700,2020-04-23,7.452,-3.4889962426194243,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.222,6.902,7.342,6.792,395104.0,,-4.0322580645161255,000700.SZ,700,2020-04-24,7.192,-4.0322580645161255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.002,6.872,7.022,6.732,242336.0,,-0.4346566212692027,000700.SZ,700,2020-04-27,6.902,-0.4346566212692027,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.932,6.872,6.972,6.362,401104.0,,0.0,000700.SZ,700,2020-04-28,6.872,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.732,6.552,6.862,6.462,373630.0,,-4.656577415599539,000700.SZ,700,2020-04-29,6.872,-4.656577415599539,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.772,6.872,7.022,6.682,512778.0,,4.884004884004889,000700.SZ,700,2020-04-30,6.552,4.884004884004889,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.742,7.132,7.242,6.712,581173.0,,3.783469150174623,000700.SZ,700,2020-05-06,6.872,3.783469150174623,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.082,6.922,7.102,6.902,398659.0,,-2.94447560291643,000700.SZ,700,2020-05-07,7.132,-2.94447560291643,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.982,7.072,7.192,6.922,467415.0,,2.1670037561398514,000700.SZ,700,2020-05-08,6.922,2.1670037561398514,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.122,6.992,7.212,6.942,366643.0,,-1.1312217194570096,000700.SZ,700,2020-05-11,7.072,-1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.992,7.812,7.812,6.912,1191088.0,,11.727688787185354,000700.SZ,700,2020-05-12,6.992,11.727688787185354,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.732,7.542,7.732,7.402,923178.0,,-3.456221198156684,000700.SZ,700,2020-05-13,7.812,-3.456221198156684,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.382,7.342,7.472,7.232,567561.0,,-2.651816494298598,000700.SZ,700,2020-05-14,7.542,-2.651816494298598,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.382,7.252,7.432,7.202,455964.0,,-1.2258240261509123,000700.SZ,700,2020-05-15,7.342,-1.2258240261509123,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.452,6.972,7.452,6.932,502797.0,,-3.861003861003853,000700.SZ,700,2020-05-18,7.252,-3.861003861003853,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.032,7.042,7.202,6.922,363676.0,,1.0040160642570184,000700.SZ,700,2020-05-19,6.972,1.0040160642570184,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.002,7.072,7.222,6.822,483591.0,,0.4260153365521102,000700.SZ,700,2020-05-20,7.042,0.4260153365521102,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.002,6.572,7.002,6.572,471209.0,,-7.070135746606332,000700.SZ,700,2020-05-21,7.072,-7.070135746606332,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.542,6.122,6.612,6.052,402814.0,,-6.84723067559343,000700.SZ,700,2020-05-22,6.572,-6.84723067559343,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.132,5.972,6.132,5.872,253004.0,,-2.4501796798431785,000700.SZ,700,2020-05-25,6.122,-2.4501796798431785,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.002,6.132,6.132,5.992,245099.0,,2.679169457468178,000700.SZ,700,2020-05-26,5.972,2.679169457468178,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.132,5.912,6.152,5.872,243617.0,,-3.5877364644487875,000700.SZ,700,2020-05-27,6.132,-3.5877364644487875,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.942,6.082,6.082,5.742,320130.0,,2.8755074424898552,000700.SZ,700,2020-05-28,5.912,2.8755074424898552,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.982,5.972,6.182,5.962,230625.0,,-1.8086155869779572,000700.SZ,700,2020-05-29,6.082,-1.8086155869779572,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.972,6.282,6.482,5.962,421364.0,,5.190890823844607,000700.SZ,700,2020-06-01,5.972,5.190890823844607,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.432,6.302,6.482,6.252,315251.0,,0.3183699458771061,000700.SZ,700,2020-06-02,6.282,0.3183699458771061,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.352,6.292,6.412,6.202,303674.0,,-0.1586797841954923,000700.SZ,700,2020-06-03,6.302,-0.1586797841954923,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.332,6.232,6.332,6.152,196936.0,,-0.9535918626827676,000700.SZ,700,2020-06-04,6.292,-0.9535918626827676,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.242,6.162,6.272,6.132,167941.0,,-1.123234916559701,000700.SZ,700,2020-06-05,6.232,-1.123234916559701,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.202,6.122,6.312,6.102,223689.0,,-0.6491398896462219,000700.SZ,700,2020-06-08,6.162,-0.6491398896462219,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.242,6.302,6.552,6.242,453039.0,,2.9402156158118142,000700.SZ,700,2020-06-09,6.122,2.9402156158118142,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.212,6.002,6.242,5.962,356687.0,,-4.760393525864803,000700.SZ,700,2020-06-10,6.302,-4.760393525864803,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.162,6.722,6.722,6.162,782240.0,,11.996001332889051,000700.SZ,700,2020-06-11,6.002,11.996001332889051,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.512,7.042,7.242,6.442,1460296.0,,4.760487950014869,000700.SZ,700,2020-06-12,6.722,4.760487950014869,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.772,6.522,6.772,6.432,784803.0,,-7.384265833570003,000700.SZ,700,2020-06-15,7.042,-7.384265833570003,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.722,6.642,6.782,6.432,538561.0,,1.839926402943881,000700.SZ,700,2020-06-16,6.522,1.839926402943881,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.542,6.422,6.612,6.292,510497.0,,-3.312255344775683,000700.SZ,700,2020-06-17,6.642,-3.312255344775683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.382,6.382,6.542,6.242,367135.0,,-0.6228589224540615,000700.SZ,700,2020-06-18,6.422,-0.6228589224540615,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.332,6.392,6.492,6.302,338062.0,,0.1566906925728695,000700.SZ,700,2020-06-19,6.382,0.1566906925728695,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.342,6.662,6.732,6.312,603796.0,,4.224030037546922,000700.SZ,700,2020-06-22,6.392,4.224030037546922,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.572,6.452,6.602,6.382,345150.0,,-3.152206544581204,000700.SZ,700,2020-06-23,6.662,-3.152206544581204,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.482,6.382,6.572,6.362,282840.0,,-1.0849349039057654,000700.SZ,700,2020-06-24,6.452,-1.0849349039057654,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.292,6.082,6.292,6.022,340616.0,,-4.700720777185829,000700.SZ,700,2020-06-29,6.382,-4.700720777185829,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.152,6.262,6.562,6.132,404118.0,,2.959552778691221,000700.SZ,700,2020-06-30,6.082,2.959552778691221,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.612,6.852,7.012,6.582,1345462.0,,9.421909932928797,000700.SZ,700,2020-07-01,6.262,9.421909932928797,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.782,6.662,6.852,6.482,895485.0,,-2.772913018096912,000700.SZ,700,2020-07-02,6.852,-2.772913018096912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.932,6.752,7.162,6.702,788437.0,,1.3509456619633653,000700.SZ,700,2020-07-03,6.662,1.3509456619633653,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.802,7.222,7.332,6.802,997643.0,,6.960900473933651,000700.SZ,700,2020-07-06,6.752,6.960900473933651,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.662,7.372,7.852,7.232,1205030.0,,2.0769869842149014,000700.SZ,700,2020-07-07,7.222,2.0769869842149014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.272,7.462,7.562,7.232,882383.0,,1.2208355941399909,000700.SZ,700,2020-07-08,7.372,1.2208355941399909,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.432,8.212,8.332,7.292,1285238.0,,10.050924685071028,000700.SZ,700,2020-07-09,7.462,10.050924685071028,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.082,7.762,8.082,7.672,938769.0,,-5.479785679493432,000700.SZ,700,2020-07-10,8.212,-5.479785679493432,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.892,8.232,8.472,7.882,906459.0,,6.055140427724814,000700.SZ,700,2020-07-13,7.762,6.055140427724814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.962,7.842,8.022,7.632,807206.0,,-4.737609329446057,000700.SZ,700,2020-07-14,8.232,-4.737609329446057,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.782,7.252,7.842,7.162,557780.0,,-7.523590920683498,000700.SZ,700,2020-07-15,7.842,-7.523590920683498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.082,6.692,7.362,6.482,437621.0,,-7.722007722007717,000700.SZ,700,2020-07-16,7.252,-7.722007722007717,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.632,6.662,6.862,6.492,252346.0,,-0.4482964734010775,000700.SZ,700,2020-07-17,6.692,-0.4482964734010775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.662,6.882,6.942,6.632,263670.0,,3.3023116181326806,000700.SZ,700,2020-07-20,6.662,3.3023116181326806,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.012,6.982,7.162,6.912,296843.0,,1.453065969195011,000700.SZ,700,2020-07-21,6.882,1.453065969195011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.912,6.882,7.032,6.852,288097.0,,-1.432254368375829,000700.SZ,700,2020-07-22,6.982,-1.432254368375829,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.882,6.752,6.942,6.442,361311.0,,-1.8889857599534987,000700.SZ,700,2020-07-23,6.882,-1.8889857599534987,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.632,6.172,6.842,6.072,381177.0,,-8.59004739336493,000700.SZ,700,2020-07-24,6.752,-8.59004739336493,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.162,6.072,6.232,5.902,238756.0,,-1.6202203499675938,000700.SZ,700,2020-07-27,6.172,-1.6202203499675938,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.182,6.172,6.342,6.082,202713.0,,1.6469038208168474,000700.SZ,700,2020-07-28,6.072,1.6469038208168474,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.092,6.382,6.382,5.982,278523.0,,3.402462734931944,000700.SZ,700,2020-07-29,6.172,3.402462734931944,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.342,6.292,6.562,6.182,339702.0,,-1.4102162331557475,000700.SZ,700,2020-07-30,6.382,-1.4102162331557475,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.212,6.262,6.332,6.142,262143.0,,-0.4767959313413894,000700.SZ,700,2020-07-31,6.292,-0.4767959313413894,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.282,6.522,6.682,6.242,403578.0,,4.152028106036432,000700.SZ,700,2020-08-03,6.262,4.152028106036432,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.482,6.942,7.142,6.442,770175.0,,6.439742410303584,000700.SZ,700,2020-08-04,6.522,6.439742410303584,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.782,6.712,6.832,6.602,396685.0,,-3.313166234514553,000700.SZ,700,2020-08-05,6.942,-3.313166234514553,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.662,6.522,6.722,6.442,300913.0,,-2.83075089392133,000700.SZ,700,2020-08-06,6.712,-2.83075089392133,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.462,6.442,6.602,6.342,231292.0,,-1.2266176019625874,000700.SZ,700,2020-08-07,6.522,-1.2266176019625874,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.452,6.532,6.592,6.392,175471.0,,1.3970816516609696,000700.SZ,700,2020-08-10,6.442,1.3970816516609696,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.572,6.292,6.662,6.282,236149.0,,-3.6742192284139663,000700.SZ,700,2020-08-11,6.532,-3.6742192284139663,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.302,6.562,6.692,6.052,310158.0,,4.291163382072472,000700.SZ,700,2020-08-12,6.292,4.291163382072472,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.762,6.632,7.032,6.602,527166.0,,1.0667479427003856,000700.SZ,700,2020-08-13,6.562,1.0667479427003856,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.462,6.602,6.772,6.402,279415.0,,-0.452352231604336,000700.SZ,700,2020-08-14,6.632,-0.452352231604336,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.572,6.702,6.752,6.472,245277.0,,1.5146925174189585,000700.SZ,700,2020-08-17,6.602,1.5146925174189585,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,6.862,7.012,7.282,6.632,579611.0,,4.625484929871671,000700.SZ,700,2020-08-18,6.702,4.625484929871671,0.0,1,3,0.0,0.0,0.0,0.0
