date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.113,5.238,5.271,5.046,39200.0,,,002014.SZ,2014,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.18,5.221,5.388,5.18,27111.0,,-0.3245513554791968,002014.SZ,2014,2020-01-03,5.238,-0.3245513554791968,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.18,5.188,5.388,4.979,38139.0,,-0.6320628232139525,002014.SZ,2014,2020-01-06,5.221,-0.6320628232139525,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.171,5.263,5.313,5.13,16934.0,,1.4456437933693111,002014.SZ,2014,2020-01-07,5.188,1.4456437933693111,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.255,5.171,5.255,5.063,21802.0,,-1.7480524415732446,002014.SZ,2014,2020-01-08,5.263,-1.7480524415732446,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.171,5.13,5.296,5.105,18808.0,,-0.7928833881260977,002014.SZ,2014,2020-01-09,5.171,-0.7928833881260977,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.13,5.163,5.238,5.113,15198.0,,0.643274853801179,002014.SZ,2014,2020-01-10,5.13,0.643274853801179,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.155,5.188,5.296,5.155,20791.0,,0.4842146039124362,002014.SZ,2014,2020-01-13,5.163,0.4842146039124362,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.188,5.238,5.28,5.071,24319.0,,0.9637625289128816,002014.SZ,2014,2020-01-14,5.188,0.9637625289128816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.188,5.221,5.263,4.996,35422.0,,-0.3245513554791968,002014.SZ,2014,2020-01-15,5.238,-0.3245513554791968,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.171,4.896,5.221,4.838,36123.0,,-6.22486113771309,002014.SZ,2014,2020-01-16,5.221,-6.22486113771309,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.904,4.896,4.988,4.687,30582.0,,0.0,002014.SZ,2014,2020-01-17,4.896,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.896,4.779,4.913,4.746,17995.0,,-2.389705882352944,002014.SZ,2014,2020-01-20,4.896,-2.389705882352944,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.787,4.762,4.863,4.612,19424.0,,-0.3557229545930185,002014.SZ,2014,2020-01-21,4.779,-0.3557229545930185,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.804,4.721,4.804,4.504,19816.0,,-0.860982780344377,002014.SZ,2014,2020-01-22,4.762,-0.860982780344377,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.746,4.587,4.746,4.362,26925.0,,-2.838381698792636,002014.SZ,2014,2020-01-23,4.721,-2.838381698792636,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.836,3.828,3.836,3.828,10481.0,,-16.546762589928054,002014.SZ,2014,2020-02-03,4.587,-16.546762589928054,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.67,3.836,3.911,3.67,34743.0,,0.2089864158829613,002014.SZ,2014,2020-02-04,3.828,0.2089864158829613,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.861,3.987,4.254,3.828,29985.0,,3.93639207507821,002014.SZ,2014,2020-02-05,3.836,3.93639207507821,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.053,4.078,4.162,3.928,19773.0,,2.282417858038621,002014.SZ,2014,2020-02-06,3.987,2.282417858038621,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.479,4.42,4.479,4.07,35021.0,,8.386463952918088,002014.SZ,2014,2020-02-07,4.078,8.386463952918088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.287,4.254,4.32,4.162,22415.0,,-3.755656108597294,002014.SZ,2014,2020-02-10,4.42,-3.755656108597294,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.262,4.262,4.295,4.145,14430.0,,0.1880582980724021,002014.SZ,2014,2020-02-11,4.254,0.1880582980724021,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.17,4.27,4.287,4.17,13872.0,,0.187705302674801,002014.SZ,2014,2020-02-12,4.262,0.187705302674801,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.287,4.178,4.354,4.145,16179.0,,-2.154566744730668,002014.SZ,2014,2020-02-13,4.27,-2.154566744730668,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.178,4.153,4.362,4.103,14549.0,,-0.5983724269985724,002014.SZ,2014,2020-02-14,4.178,-0.5983724269985724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.153,4.312,4.329,4.153,19779.0,,3.8285576691548417,002014.SZ,2014,2020-02-17,4.153,3.8285576691548417,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.345,4.279,4.362,4.162,25809.0,,-0.7653061224489832,002014.SZ,2014,2020-02-18,4.312,-0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.27,4.178,4.27,4.178,13106.0,,-2.3603645711614885,002014.SZ,2014,2020-02-19,4.279,-2.3603645711614885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.178,4.312,4.32,4.17,17348.0,,3.2072762087123063,002014.SZ,2014,2020-02-20,4.178,3.2072762087123063,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.312,4.762,4.804,4.279,52722.0,,10.435992578849708,002014.SZ,2014,2020-02-21,4.312,10.435992578849708,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.662,4.796,4.871,4.571,41633.0,,0.7139857202856037,002014.SZ,2014,2020-02-24,4.762,0.7139857202856037,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.621,4.754,4.754,4.52,30242.0,,-0.8757297748123616,002014.SZ,2014,2020-02-25,4.796,-0.8757297748123616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.646,4.913,5.021,4.587,35642.0,,3.344551956247388,002014.SZ,2014,2020-02-26,4.754,3.344551956247388,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.946,4.721,4.963,4.679,27900.0,,-3.907999185833511,002014.SZ,2014,2020-02-27,4.913,-3.907999185833511,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.587,4.546,4.696,4.362,46859.0,,-3.706841770811264,002014.SZ,2014,2020-02-28,4.721,-3.706841770811264,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.546,4.712,4.712,4.429,36195.0,,3.651561812582482,002014.SZ,2014,2020-03-02,4.546,3.651561812582482,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.746,4.704,4.913,4.687,41448.0,,-0.1697792869269965,002014.SZ,2014,2020-03-03,4.712,-0.1697792869269965,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.696,4.838,4.871,4.679,27800.0,,2.848639455782332,002014.SZ,2014,2020-03-04,4.704,2.848639455782332,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.879,5.013,5.088,4.879,37305.0,,3.61719718892104,002014.SZ,2014,2020-03-05,4.838,3.61719718892104,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.921,5.18,5.288,4.879,37337.0,,3.3313385198483925,002014.SZ,2014,2020-03-06,5.013,3.3313385198483925,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.363,5.263,5.889,5.213,94580.0,,1.6023166023166002,002014.SZ,2014,2020-03-09,5.18,1.6023166023166002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.754,5.171,5.371,4.754,56597.0,,-1.7480524415732446,002014.SZ,2014,2020-03-10,5.263,-1.7480524415732446,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.138,5.58,5.889,5.021,84298.0,,7.90949526203828,002014.SZ,2014,2020-03-11,5.171,7.90949526203828,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.413,5.171,5.538,5.029,51849.0,,-7.3297491039426514,002014.SZ,2014,2020-03-12,5.58,-7.3297491039426514,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.679,4.921,5.155,4.629,33536.0,,-4.834654805646876,002014.SZ,2014,2020-03-13,5.171,-4.834654805646876,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.046,5.046,5.146,4.704,39833.0,,2.540134119081494,002014.SZ,2014,2020-03-16,4.921,2.540134119081494,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.946,4.971,5.046,4.345,32898.0,,-1.4863258026159398,002014.SZ,2014,2020-03-17,5.046,-1.4863258026159398,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.996,4.846,5.305,4.846,52721.0,,-2.514584590625624,002014.SZ,2014,2020-03-18,4.971,-2.514584590625624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.804,4.571,4.879,4.445,46557.0,,-5.674783326454813,002014.SZ,2014,2020-03-19,4.846,-5.674783326454813,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.637,4.454,4.679,4.404,38338.0,,-2.559614963902868,002014.SZ,2014,2020-03-20,4.571,-2.559614963902868,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.445,4.562,4.938,4.137,63410.0,,2.424786708576576,002014.SZ,2014,2020-03-23,4.454,2.424786708576576,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.596,4.721,4.863,4.579,29408.0,,3.4853134590091983,002014.SZ,2014,2020-03-24,4.562,3.4853134590091983,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.854,4.804,4.921,4.687,25701.0,,1.7581020970133476,002014.SZ,2014,2020-03-25,4.721,1.7581020970133476,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.796,4.621,4.796,4.596,15682.0,,-3.80932556203164,002014.SZ,2014,2020-03-26,4.804,-3.80932556203164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.721,4.721,4.813,4.646,16452.0,,2.1640337589266423,002014.SZ,2014,2020-03-27,4.621,2.1640337589266423,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.621,4.537,4.671,4.479,19666.0,,-3.897479347595856,002014.SZ,2014,2020-03-30,4.721,-3.897479347595856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.587,4.712,4.729,4.537,15314.0,,3.857174344280368,002014.SZ,2014,2020-03-31,4.537,3.857174344280368,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.712,4.604,4.796,4.562,18882.0,,-2.292020373514425,002014.SZ,2014,2020-04-01,4.712,-2.292020373514425,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.512,4.579,4.596,4.495,18845.0,,-0.5430060816681181,002014.SZ,2014,2020-04-02,4.604,-0.5430060816681181,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.621,4.579,4.679,4.529,13238.0,,0.0,002014.SZ,2014,2020-04-03,4.579,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.754,4.829,4.913,4.579,24294.0,,5.459707359685528,002014.SZ,2014,2020-04-07,4.579,5.459707359685528,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.921,5.088,5.121,4.846,42050.0,,5.363429281424725,002014.SZ,2014,2020-04-08,4.829,5.363429281424725,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.121,5.071,5.246,5.046,38579.0,,-0.3341194968553562,002014.SZ,2014,2020-04-09,5.088,-0.3341194968553562,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.079,4.979,5.13,4.929,24102.0,,-1.8142378229146103,002014.SZ,2014,2020-04-10,5.071,-1.8142378229146103,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.921,5.213,5.221,4.879,54103.0,,4.699738903394257,002014.SZ,2014,2020-04-13,4.979,4.699738903394257,0.0,1,3,0.0,0.0,0.0,0.0
