date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-24,27.045,27.294,28.609,26.8,13416.0,,1.137584763034072,603737.SH
2020-04-27,27.281,28.356,28.528,26.67,9509.0,,3.89096504726314,603737.SH
2020-04-28,27.729,27.789,27.932,26.683,14250.0,,-1.999576809140924,603737.SH
2020-04-29,27.596,26.891,28.094,26.373,9067.0,,-3.231494476231611,603737.SH
2020-04-30,26.886,26.763,27.932,26.37,11774.0,,-0.4759956862890768,603737.SH
2020-05-06,26.852,27.516,27.612,26.264,14071.0,,2.8135859208608727,603737.SH
2020-05-07,27.412,28.192,28.697,27.154,11548.0,,2.4567524349469405,603737.SH
2020-05-08,28.216,28.448,29.715,27.93,19538.0,,0.9080590238365494,603737.SH
2020-05-11,28.44,28.036,28.765,27.643,13029.0,,-1.4482564679415,603737.SH
2020-05-12,28.127,29.239,29.406,28.01,10707.0,,4.290911684976462,603737.SH
2020-05-13,29.525,29.374,29.572,28.877,7584.0,,0.4617120968569255,603737.SH
2020-05-14,29.156,28.354,29.364,28.164,16308.0,,-3.472458636889764,603737.SH
2020-05-15,28.492,28.182,28.492,27.438,12831.0,,-0.6066163504267474,603737.SH
2020-05-18,28.182,29.546,29.843,27.815,14125.0,,4.839968774395009,603737.SH
2020-05-19,29.575,29.051,29.676,28.518,15960.0,,-1.6753536857781135,603737.SH
2020-05-20,28.95,28.874,29.374,28.323,7378.0,,-0.6092733468727407,603737.SH
2020-05-21,28.843,28.7,29.317,28.666,6038.0,,-0.6026182724942819,603737.SH
2020-05-22,29.091,28.401,29.32,28.192,7623.0,,-1.0418118466898885,603737.SH
2020-05-25,28.065,28.263,28.635,26.896,19739.0,,-0.4858983838597175,603737.SH
2020-05-26,28.651,28.867,29.348,28.453,12356.0,,2.1370696670558686,603737.SH
2020-05-27,29.143,27.914,29.143,27.82,9336.0,,-3.301347559497003,603737.SH
2020-05-28,28.01,27.906,28.674,27.214,14731.0,,-0.0286594540374052,603737.SH
2020-05-29,27.727,29.023,29.182,27.458,14180.0,,4.002723428653332,603737.SH
2020-06-01,29.184,28.804,29.635,28.546,18697.0,,-0.7545739585845701,603737.SH
2020-06-02,28.783,27.672,28.794,27.245,28570.0,,-3.930009720872096,603737.SH
2020-06-03,27.516,28.908,29.051,27.151,21606.0,,4.466608846487419,603737.SH
2020-06-04,28.929,29.33,29.463,28.533,9981.0,,1.4598035145980237,603737.SH
2020-06-05,29.455,30.822,30.889,29.135,18669.0,,5.086941697920211,603737.SH
2020-06-08,31.124,31.038,31.41,30.356,15395.0,,0.7007981312049827,603737.SH
2020-06-09,30.85,31.316,31.459,30.827,7528.0,,0.8956762678007602,603737.SH
2020-06-10,31.316,32.121,32.266,30.934,9598.0,,2.5705709541448574,603737.SH
2020-06-11,32.123,31.446,32.501,31.147,11511.0,,-2.1014289717007584,603737.SH
2020-06-12,31.056,31.787,32.006,30.848,9311.0,,1.0843986516567927,603737.SH
2020-06-15,31.785,30.613,32.449,30.486,12150.0,,-3.693333752792016,603737.SH
2020-06-16,30.835,30.996,31.025,30.145,7927.0,,1.2511024728056652,603737.SH
2020-06-17,31.009,30.861,31.228,30.462,7958.0,,-0.435540069686402,603737.SH
2020-06-18,30.668,30.21,30.796,30.069,10325.0,,-2.109458539904729,603737.SH
2020-06-19,30.496,30.71,31.264,30.015,13231.0,,1.655081098973854,603737.SH
2020-06-22,30.993,30.449,31.251,30.272,10838.0,,-0.8498860306089151,603737.SH
2020-06-23,30.616,31.582,31.72,30.145,13376.0,,3.720976058327041,603737.SH
2020-06-24,31.681,30.796,32.357,30.444,15570.0,,-2.488759419922748,603737.SH
2020-06-29,30.965,32.222,33.334,30.699,22281.0,"{'nd': '2019', 'fh_sh': '6.6', 'djr': '2020-06-24', 'cqr': '2020-06-29', 'FHcontent': '10派6.6元转4股'}",4.630471489803867,603737.SH
2020-06-30,31.748,32.557,32.557,31.202,14679.0,,1.039662342498926,603737.SH
2020-07-01,32.55,33.108,33.887,32.335,21673.0,,1.6924163774303391,603737.SH
2020-07-02,33.57,32.543,33.57,31.985,29865.0,,-1.706536184607943,603737.SH
2020-07-03,32.189,32.149,32.444,31.42,17110.0,,-1.210705835356296,603737.SH
2020-07-06,32.149,33.17,33.235,31.766,17795.0,,3.1758375066098576,603737.SH
2020-07-07,33.173,33.239,33.753,32.652,24704.0,,0.2080192945432379,603737.SH
2020-07-08,33.235,33.629,33.928,33.046,21461.0,,1.1733204970065358,603737.SH
2020-07-09,33.632,36.213,36.398,33.399,20802.0,,7.6838443010496915,603737.SH
2020-07-10,36.85,38.199,38.636,35.852,16637.0,,5.484218374616834,603737.SH
2020-07-13,37.798,38.264,40.855,37.798,18645.0,,0.1701615225529584,603737.SH
2020-07-14,38.137,37.871,39.237,37.105,19183.0,,-1.027075057495297,603737.SH
2020-07-15,38.086,40.444,41.581,37.765,27220.0,,6.794116870428568,603737.SH
2020-07-16,40.462,38.126,41.879,37.885,30027.0,,-5.731381663534774,603737.SH
2020-07-17,37.397,39.336,40.25,37.397,24618.0,,3.1736872475476074,603737.SH
2020-07-20,39.766,41.73,43.002,39.478,26624.0,,6.086028065893845,603737.SH
2020-07-21,41.952,46.008,46.008,41.952,27187.0,,10.251617541337188,603737.SH
2020-07-22,46.008,46.872,48.093,45.414,21232.0,,1.8779342723004744,603737.SH
2020-07-23,45.782,48.917,49.602,45.425,20997.0,,4.362945895203962,603737.SH
2020-07-24,48.949,46.325,48.953,44.78,21069.0,,-5.298771388269918,603737.SH
2020-07-27,46.264,45.597,48.512,45.178,19262.0,,-1.5715056664867832,603737.SH
2020-07-28,46.325,46.759,47.565,45.309,17279.0,,2.5484132728030406,603737.SH
2020-07-29,46.759,48.439,48.669,46.234,16225.0,,3.592891208109661,603737.SH
2020-07-30,48.822,52.871,53.388,47.82,19824.0,,9.149652139804695,603737.SH
2020-07-31,52.648,54.635,56.402,51.792,17653.0,,3.336422613531042,603737.SH
2020-08-03,55.192,60.203,60.203,54.161,16586.0,,10.191269332845266,603737.SH
2020-08-04,62.594,57.324,62.608,54.707,34460.0,,-4.78215371327011,603737.SH
2020-08-05,55.072,56.449,57.878,53.614,17415.0,,-1.5264112762542692,603737.SH
2020-08-06,56.449,55.557,57.255,54.904,17063.0,,-1.5801874258179915,603737.SH
2020-08-07,56.165,54.777,57.678,53.789,15327.0,,-1.4039634969490788,603737.SH
2020-08-10,54.944,53.833,55.662,52.703,20357.0,,-1.7233510414955244,603737.SH
2020-08-11,53.512,51.759,54.15,51.387,21198.0,,-3.852655434398966,603737.SH
2020-08-12,51.792,50.057,52.521,48.512,24774.0,,-3.2883170076701607,603737.SH
2020-08-13,50.906,49.97,51.008,48.949,17419.0,,-0.1738018658729134,603737.SH
2020-08-14,50.48,52.284,53.979,50.48,28389.0,,4.630778467080243,603737.SH
2020-08-17,53.25,55.072,55.764,52.575,21353.0,,5.332415270446034,603737.SH
2020-08-18,55.072,55.272,55.608,54.434,14334.0,,0.3631609529343382,603737.SH
2020-08-19,55.272,57.258,59.788,54.915,26485.0,,3.5931393834129466,603737.SH
2020-08-20,58.118,57.299,59.328,56.53,22999.0,,0.071605714485301,603737.SH
2020-08-21,57.532,59.296,60.05,56.803,18537.0,,3.48522661826558,603737.SH
2020-08-24,60.17,57.732,60.458,57.258,16682.0,,-2.6376146788990806,603737.SH
2020-08-25,57.987,57.685,58.607,56.712,12453.0,,-0.081410656135239,603737.SH
2020-08-26,57.987,56.012,58.352,55.436,13523.0,,-2.900234029643756,603737.SH
2020-08-27,56.012,55.826,57.0,54.999,14906.0,,-0.3320716989216543,603737.SH
2020-08-28,56.53,57.368,57.623,55.618,12672.0,,2.7621538351305874,603737.SH
2020-08-31,57.441,56.318,58.581,56.318,14128.0,,-1.8302886626690884,603737.SH
2020-09-01,56.318,56.712,57.368,55.626,13774.0,,0.6995987073404653,603737.SH
2020-09-02,57.495,57.729,58.228,56.712,16764.0,,1.7932712653406568,603737.SH
2020-09-03,58.392,57.747,59.773,57.258,12220.0,,0.0311801694122593,603737.SH
2020-09-04,56.019,54.161,56.019,53.614,27750.0,,-6.209846398947128,603737.SH
2020-09-07,54.343,51.446,54.908,51.274,21002.0,,-5.012832111667076,603737.SH
2020-09-08,50.932,48.909,52.073,48.035,34177.0,,-4.931384364187686,603737.SH
2020-09-09,48.148,48.009,48.873,46.325,24373.0,,-1.840152119241856,603737.SH
2020-09-10,50.334,49.89,52.105,49.434,24376.0,,3.9180153721177335,603737.SH
2020-09-11,50.699,50.699,51.428,48.964,17920.0,,1.6215674483864406,603737.SH
2020-09-14,51.424,51.584,53.013,50.527,18458.0,,1.745596560089946,603737.SH
2020-09-15,52.047,53.796,53.906,51.063,16260.0,,4.288151364764259,603737.SH
2020-09-16,53.785,54.354,54.598,53.035,13337.0,,1.0372518402855135,603737.SH
2020-09-17,54.963,56.486,56.602,54.368,21419.0,,3.922434411450859,603737.SH
2020-09-18,55.925,57.816,58.17,55.546,17560.0,,2.354565733102021,603737.SH
2020-09-21,57.893,58.231,59.263,57.331,12608.0,,0.7177943821779387,603737.SH
2020-09-22,57.688,57.331,58.713,56.894,20363.0,,-1.5455685116175233,603737.SH
2020-09-23,58.06,60.786,60.899,57.667,34524.0,,6.026408051490462,603737.SH
2020-09-24,60.903,62.725,63.454,60.134,16109.0,,3.1898792485111738,603737.SH
2020-09-25,60.903,57.186,60.903,56.912,41024.0,,-8.830609804703071,603737.SH
2020-09-28,57.506,55.786,57.506,55.112,29616.0,,-2.448151645507634,603737.SH
2020-09-29,56.497,57.408,58.352,55.465,18245.0,,2.9075395260459658,603737.SH
2020-09-30,58.596,57.459,58.734,56.53,12609.0,,0.088837792642149,603737.SH
2020-10-09,58.636,61.03,61.515,57.258,22647.0,,6.214866252458262,603737.SH
2020-10-12,62.091,61.85,62.893,60.885,12285.0,,1.3436015074553609,603737.SH
2020-10-13,61.723,59.343,61.723,58.902,13910.0,,-4.053354890864991,603737.SH
2020-10-14,59.008,58.049,59.799,56.293,28517.0,,-2.180543619297981,603737.SH
2020-10-15,58.261,56.748,58.301,56.566,11766.0,,-2.241210012231054,603737.SH
2020-10-16,56.701,56.161,57.218,54.569,17420.0,,-1.0343976880242356,603737.SH
2020-10-19,56.821,56.092,57.138,55.516,11787.0,,-0.1228610601663127,603737.SH
2020-10-20,56.038,56.158,56.457,54.966,8315.0,,0.1176638379804639,603737.SH
2020-10-21,56.129,55.965,56.129,54.416,10807.0,,-0.3436732077353177,603737.SH
2020-10-22,55.965,55.006,56.158,54.747,6297.0,,-1.7135709818636655,603737.SH
2020-10-23,54.707,52.339,55.137,51.118,15395.0,,-4.848561975057264,603737.SH
2020-10-26,52.339,52.703,53.614,50.334,10180.0,,0.6954660960278192,603737.SH
2020-10-27,51.063,55.181,55.29,50.728,20203.0,,4.701819630761039,603737.SH
2020-10-28,54.904,54.788,55.571,54.354,11361.0,,-0.7122016636160966,603737.SH
2020-10-29,53.979,53.942,54.398,52.885,9148.0,,-1.5441337519164766,603737.SH
2020-10-30,54.89,52.907,54.89,52.885,6159.0,,-1.9187275221534292,603737.SH
2020-11-02,53.25,53.855,54.35,52.186,11162.0,,1.7918233882094905,603737.SH
2020-11-03,54.347,53.388,54.638,52.729,8897.0,,-0.8671432550366731,603737.SH
2020-11-04,53.614,53.523,54.799,52.889,7447.0,,0.2528658125421579,603737.SH
2020-11-05,53.534,53.479,54.452,52.958,12354.0,,-0.0822076490480827,603737.SH
2020-11-06,53.25,52.32,53.512,51.748,17521.0,,-2.1672058191065657,603737.SH
2020-11-09,52.404,51.468,52.885,51.227,22413.0,,-1.6284403669724723,603737.SH
2020-11-10,51.781,54.27,54.27,50.516,24739.0,,5.444159477733734,603737.SH
2020-11-11,53.742,53.541,55.699,53.352,14647.0,,-1.3432835820895606,603737.SH
2020-11-12,53.632,54.234,54.5,52.885,11299.0,,1.2943351823835991,603737.SH
2020-11-13,54.102,53.723,54.522,53.108,8461.0,,-0.9422133716856628,603737.SH
2020-11-16,53.304,53.508,54.336,52.342,12578.0,,-0.4002010312156745,603737.SH
2020-11-17,53.25,53.621,53.796,52.521,8841.0,,0.2111833744486757,603737.SH
2020-11-18,53.629,51.927,53.632,51.355,14173.0,,-3.159210011003155,603737.SH
2020-11-19,51.927,53.406,53.935,51.449,16970.0,,2.84822924490149,603737.SH
2020-11-20,53.603,52.933,54.237,52.743,7398.0,,-0.8856682769726176,603737.SH
2020-11-23,52.929,52.302,53.246,51.245,17582.0,,-1.1920729979407962,603737.SH
2020-11-24,52.266,52.156,52.627,51.646,7177.0,,-0.2791480249321298,603737.SH
2020-11-25,52.375,49.97,52.375,49.86,18836.0,,-4.19127233683565,603737.SH
2020-11-26,50.258,48.097,50.258,47.783,20986.0,,-3.748248949369615,603737.SH
2020-11-27,48.097,48.989,49.23,47.145,15414.0,,1.8545855250847063,603737.SH
2020-11-30,49.54,49.102,49.54,47.204,34467.0,,0.2306640266182213,603737.SH
2020-12-01,48.148,49.292,49.467,47.368,26689.0,,0.3869496150869622,603737.SH
2020-12-02,49.42,50.943,51.081,48.938,17121.0,,3.34942789905055,603737.SH
2020-12-03,51.063,50.334,51.428,50.152,8726.0,,-1.1954537424179843,603737.SH
2020-12-04,50.334,51.734,52.011,50.097,18917.0,,2.7814201136408867,603737.SH
2020-12-07,52.084,51.96,52.448,51.355,10018.0,,0.4368500405922626,603737.SH
2020-12-08,51.96,50.841,52.324,50.808,13253.0,,-2.1535796766743664,603737.SH
2020-12-09,51.161,51.61,52.113,50.699,17330.0,,1.51255876162939,603737.SH
2020-12-10,51.493,51.242,51.792,50.389,18341.0,,-0.7130401085061022,603737.SH
2020-12-11,51.223,49.332,51.792,48.41,27105.0,,-3.727411108075396,603737.SH
2020-12-14,49.241,49.081,49.788,48.33,14959.0,,-0.5087975350685059,603737.SH
2020-12-15,48.877,48.304,49.416,48.027,16150.0,,-1.5830973289052808,603737.SH
2020-12-16,48.374,47.164,48.476,47.091,16681.0,,-2.36005299768135,603737.SH
2020-12-17,47.291,49.241,49.241,46.745,15806.0,,4.40378254600966,603737.SH
2020-12-18,48.202,48.315,48.873,47.765,15544.0,,-1.8805466988891408,603737.SH
2020-12-21,48.126,48.756,49.033,47.455,12658.0,,0.912760012418512,603737.SH
2020-12-22,49.259,47.761,49.259,47.729,13523.0,,-2.040774468783324,603737.SH
2020-12-23,47.882,48.038,48.498,47.641,11581.0,,0.5799711061326152,603737.SH
2020-12-24,47.714,47.998,48.359,47.51,10019.0,,-0.083267413297805,603737.SH
2020-12-25,47.998,49.532,49.602,47.783,11320.0,,3.195966498604097,603737.SH
2020-12-28,49.926,50.334,51.57,49.689,18824.0,,1.619155293547614,603737.SH
2020-12-29,50.145,53.29,53.895,49.799,27158.0,,5.872769897087449,603737.SH
2020-12-30,53.25,53.614,53.858,52.885,13883.0,,0.6079939951210367,603737.SH
2020-12-31,53.217,54.161,54.635,53.093,11498.0,,1.0202559033088532,603737.SH
2021-01-04,54.307,54.747,54.955,53.687,15068.0,,1.0819593434389985,603737.SH
2021-01-05,55.072,57.546,57.987,54.747,19191.0,,5.112608910077254,603737.SH
2021-01-06,57.258,57.2,58.352,56.406,16477.0,,-0.6012581239356329,603737.SH
2021-01-07,57.124,56.482,57.568,55.804,17735.0,,-1.2552447552447663,603737.SH
2021-01-08,57.186,55.877,57.729,55.075,17118.0,,-1.0711377075882544,603737.SH
2021-01-11,56.238,53.395,56.238,53.25,14129.0,,-4.441899171394315,603737.SH
2021-01-12,53.18,55.396,55.575,53.049,13468.0,,3.747541904672724,603737.SH
2021-01-13,56.53,54.82,56.53,53.884,10300.0,,-1.039786266156406,603737.SH
2021-01-14,53.986,54.299,55.527,53.432,10609.0,,-0.9503830718715855,603737.SH
2021-01-15,53.614,55.046,55.327,51.93,18159.0,,1.3757159432033816,603737.SH
2021-01-18,54.915,54.744,55.793,54.226,11749.0,,-0.5486320531918776,603737.SH
2021-01-19,54.532,53.723,55.786,53.505,10995.0,,-1.865044571094554,603737.SH
2021-01-20,53.723,55.017,55.167,53.188,8089.0,,2.408651787874838,603737.SH
2021-01-21,54.347,55.312,55.6,54.347,8410.0,,0.5361979024665064,603737.SH
2021-01-22,55.312,56.027,56.894,54.678,12849.0,,1.2926670523575323,603737.SH
2021-01-25,56.027,55.921,57.003,55.294,12379.0,,-0.1891944955110913,603737.SH
2021-01-26,55.243,53.399,55.801,51.989,15105.0,,-4.509933656408149,603737.SH
2021-01-27,53.297,52.922,53.971,52.415,11554.0,,-0.8932751549654561,603737.SH
2021-01-28,52.244,53.953,53.979,52.167,12701.0,,1.9481501077056815,603737.SH
2021-01-29,54.132,52.944,55.247,52.71,10562.0,,-1.870146238392678,603737.SH
2021-02-01,53.578,54.343,54.89,53.578,11269.0,,2.642414626775458,603737.SH
2021-02-02,54.343,59.882,59.882,54.161,26147.0,,10.192665108661636,603737.SH
2021-02-03,61.103,59.868,61.989,59.747,28705.0,,-0.0233793126481973,603737.SH
2021-02-04,59.882,58.221,60.648,57.772,17908.0,,-2.7510523150932165,603737.SH
2021-02-05,59.081,57.805,59.317,57.444,12513.0,,-0.7145188162346883,603737.SH
2021-02-08,57.258,61.449,61.632,55.983,19731.0,,6.303952945246949,603737.SH
2021-02-09,61.267,63.807,64.336,60.611,17671.0,,3.837328516330629,603737.SH
2021-02-10,63.804,64.514,65.644,62.36,13562.0,,1.1080288996504928,603737.SH
2021-02-18,65.378,64.802,66.949,63.847,11849.0,,0.4464147316861622,603737.SH
2021-02-19,64.941,63.312,65.476,60.473,16625.0,,-2.299311749637367,603737.SH
2021-02-22,63.454,59.296,63.818,59.212,13606.0,,-6.343189284811723,603737.SH
2021-02-23,58.964,58.753,60.895,58.37,12389.0,,-0.9157447382622808,603737.SH
2021-02-24,58.753,57.714,59.773,57.258,11103.0,,-1.7684203359828454,603737.SH
2021-02-25,58.64,63.592,63.592,57.714,19073.0,,10.184703884672697,603737.SH
2021-02-26,63.818,64.471,65.491,62.105,21822.0,,1.3822493395395652,603737.SH
2021-03-01,64.405,66.69,68.869,64.405,16080.0,,3.4418575793767614,603737.SH
2021-03-02,66.694,67.025,67.718,65.848,9698.0,,0.5023241865347305,603737.SH
2021-03-03,67.616,66.282,68.625,66.008,10189.0,,-1.1085415889593553,603737.SH
2021-03-04,66.242,65.68,67.098,64.547,13732.0,,-0.908240547961725,603737.SH
2021-03-05,65.68,66.912,68.111,63.986,11993.0,,1.8757612667478665,603737.SH
2021-03-08,68.191,68.815,73.049,67.761,20367.0,,2.844033955045422,603737.SH
2021-03-09,68.687,61.828,68.928,61.828,27357.0,,-10.153309598198057,603737.SH
2021-03-10,62.659,59.42,62.659,59.092,15788.0,,-3.894675551530058,603737.SH
2021-03-11,60.156,62.448,62.725,59.532,10493.0,,5.095927297206315,603737.SH
2021-03-12,62.36,62.244,62.944,60.903,8842.0,,-0.3266717909300554,603737.SH
2021-03-15,62.255,61.69,62.324,60.462,6703.0,,-0.8900456268877366,603737.SH
2021-03-16,61.69,63.45,63.723,60.903,8561.0,,2.852974550170217,603737.SH
2021-03-17,63.108,63.516,64.365,62.215,4355.0,,0.1040189125295354,603737.SH
2021-03-18,63.428,65.243,67.098,63.428,7102.0,,2.718999937023736,603737.SH
2021-03-19,64.183,67.196,67.452,64.084,12021.0,,2.9934245819474903,603737.SH
2021-03-22,67.007,69.631,70.261,66.559,10376.0,,3.6237276028335152,603737.SH
2021-03-23,69.649,69.11,70.01,67.102,7482.0,,-0.7482299550487626,603737.SH
2021-03-24,68.92,69.321,70.006,68.21,6312.0,,0.3053103747648666,603737.SH
2021-03-25,68.556,69.394,70.014,68.556,5977.0,,0.1053071940681826,603737.SH
2021-03-26,69.416,70.724,71.293,69.358,5599.0,,1.9165922125832235,603737.SH
2021-03-29,70.779,70.294,71.537,68.374,7994.0,,-0.6079972852214288,603737.SH
2021-03-30,70.261,71.172,72.309,70.258,7410.0,,1.2490397473468473,603737.SH
2021-03-31,71.759,71.544,71.763,69.168,9503.0,,0.5226774574270676,603737.SH
2021-04-01,71.486,71.65,72.732,71.016,4178.0,,0.1481605725148327,603737.SH
2021-04-02,73.217,72.073,73.658,71.289,5946.0,,0.5903698534542645,603737.SH
2021-04-06,72.182,71.832,72.182,70.75,4690.0,,-0.3343831948163678,603737.SH
2021-04-07,71.828,72.594,72.936,71.107,6137.0,,1.060808553291004,603737.SH
2021-04-08,72.04,72.998,73.293,71.65,4934.0,,0.5565198225748746,603737.SH
2021-04-09,73.293,71.428,77.302,68.975,16931.0,,-2.1507438559960623,603737.SH
2021-04-12,71.398,69.795,72.382,69.161,8551.0,,-2.2862182897463112,603737.SH
2021-04-13,69.992,69.186,71.136,68.92,7978.0,,-0.8725553406404352,603737.SH
2021-04-14,69.456,69.128,69.791,68.046,7395.0,,-0.0838319891307559,603737.SH
2021-04-15,69.139,69.237,69.795,67.863,7541.0,,0.15767850943178,603737.SH
2021-04-16,68.887,67.929,69.416,67.098,8165.0,,-1.889163308635544,603737.SH
2021-04-19,67.568,69.62,70.341,67.568,7952.0,,2.489363894654706,603737.SH
2021-04-20,69.274,68.92,70.196,68.228,7470.0,,-1.0054582016661873,603737.SH
2021-04-21,68.428,69.624,69.788,68.191,5202.0,,1.021474172954151,603737.SH
