date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.951,2.961,2.981,2.951,47698.0,,,002133.SZ,2133,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.961,2.951,2.971,2.941,35825.0,,-0.3377237419790568,002133.SZ,2133,2020-01-03,2.961,-0.3377237419790568,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.941,2.961,2.971,2.921,59004.0,,0.3388681802778626,002133.SZ,2133,2020-01-06,2.951,0.3388681802778626,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.961,2.981,3.011,2.941,67954.0,,0.6754474839581137,002133.SZ,2133,2020-01-07,2.961,0.6754474839581137,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.971,2.931,2.991,2.911,87377.0,,-1.6772895001677224,002133.SZ,2133,2020-01-08,2.981,-1.6772895001677224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.941,2.961,2.981,2.941,47899.0,,1.0235414534288667,002133.SZ,2133,2020-01-09,2.931,1.0235414534288667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.971,2.961,2.971,2.941,33382.0,,0.0,002133.SZ,2133,2020-01-10,2.961,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.961,2.971,2.971,2.941,45999.0,,0.3377237419790679,002133.SZ,2133,2020-01-13,2.961,0.3377237419790679,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.971,2.971,2.991,2.961,41564.0,,0.0,002133.SZ,2133,2020-01-14,2.971,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.971,2.941,2.981,2.931,38974.0,,-1.0097610232245091,002133.SZ,2133,2020-01-15,2.971,-1.0097610232245091,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.941,2.911,2.961,2.901,35965.0,,-1.020061203672218,002133.SZ,2133,2020-01-16,2.941,-1.020061203672218,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.931,2.891,2.931,2.881,37133.0,,-0.6870491240123622,002133.SZ,2133,2020-01-17,2.911,-0.6870491240123622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.891,2.901,2.901,2.851,41290.0,,0.3459010722933087,002133.SZ,2133,2020-01-20,2.891,0.3459010722933087,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.891,2.831,2.891,2.821,40874.0,,-2.412961047914508,002133.SZ,2133,2020-01-21,2.901,-2.412961047914508,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.821,2.841,2.851,2.761,37418.0,,0.3532320734722871,002133.SZ,2133,2020-01-22,2.831,0.3532320734722871,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.801,2.741,2.821,2.711,56132.0,,-3.519887363604368,002133.SZ,2133,2020-01-23,2.841,-3.519887363604368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.441,2.431,2.521,2.431,84275.0,,-11.309740970448743,002133.SZ,2133,2020-02-03,2.741,-11.309740970448743,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.401,2.451,2.471,2.331,70869.0,,0.8227067050596393,002133.SZ,2133,2020-02-04,2.431,0.8227067050596393,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.441,2.491,2.551,2.431,67761.0,,1.6319869441044466,002133.SZ,2133,2020-02-05,2.451,1.6319869441044466,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.471,2.531,2.541,2.471,56816.0,,1.6057808109193106,002133.SZ,2133,2020-02-06,2.491,1.6057808109193106,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.511,2.521,2.531,2.481,43170.0,,-0.395100750691435,002133.SZ,2133,2020-02-07,2.531,-0.395100750691435,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.481,2.561,2.571,2.481,51638.0,,1.5866719555731823,002133.SZ,2133,2020-02-10,2.521,1.5866719555731823,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.561,2.551,2.581,2.541,44294.0,,-0.3904724716907393,002133.SZ,2133,2020-02-11,2.561,-0.3904724716907393,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.531,2.571,2.571,2.521,36184.0,,0.784006272050175,002133.SZ,2133,2020-02-12,2.551,0.784006272050175,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.571,2.551,2.611,2.541,53798.0,,-0.7779074290159449,002133.SZ,2133,2020-02-13,2.571,-0.7779074290159449,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.541,2.581,2.591,2.531,53632.0,,1.1760094080752517,002133.SZ,2133,2020-02-14,2.551,1.1760094080752517,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.571,2.641,2.651,2.571,57440.0,,2.324680356450992,002133.SZ,2133,2020-02-17,2.581,2.324680356450992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.631,2.661,2.671,2.611,50353.0,,0.7572889057175347,002133.SZ,2133,2020-02-18,2.641,0.7572889057175347,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.661,2.651,2.691,2.641,43968.0,,-0.3757985719654355,002133.SZ,2133,2020-02-19,2.661,-0.3757985719654355,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.661,2.701,2.701,2.631,41495.0,,1.8860807242550013,002133.SZ,2133,2020-02-20,2.651,1.8860807242550013,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.681,2.701,2.731,2.681,53205.0,,0.0,002133.SZ,2133,2020-02-21,2.701,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.681,2.681,2.691,2.651,41682.0,,-0.7404664938911565,002133.SZ,2133,2020-02-24,2.701,-0.7404664938911565,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.651,2.631,2.651,2.581,78265.0,,-1.8649757553151904,002133.SZ,2133,2020-02-25,2.681,-1.8649757553151904,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.611,2.691,2.731,2.601,119669.0,,2.280501710376281,002133.SZ,2133,2020-02-26,2.631,2.280501710376281,0.0,1,3,0.0,0.0,0.0,0.0
