date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.339,7.279,7.349,7.219,147169.0,,,002054.SZ,2054,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.249,7.429,7.759,7.239,255579.0,,2.060722626734446,002054.SZ,2054,2020-01-03,7.279,2.060722626734446,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.299,7.419,7.449,7.209,175813.0,,-0.1346076187912381,002054.SZ,2054,2020-01-06,7.429,-0.1346076187912381,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.409,7.529,7.539,7.379,182112.0,,1.4826796064159709,002054.SZ,2054,2020-01-07,7.419,1.4826796064159709,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.469,7.289,7.489,7.259,149395.0,,-3.1876743259397045,002054.SZ,2054,2020-01-08,7.529,-3.1876743259397045,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.379,7.399,7.449,7.359,84316.0,,1.5091233365345014,002054.SZ,2054,2020-01-09,7.289,1.5091233365345014,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.449,7.409,7.479,7.379,110529.0,,0.13515339910799,002054.SZ,2054,2020-01-10,7.399,0.13515339910799,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.399,7.429,7.439,7.339,86802.0,,0.2699419624780708,002054.SZ,2054,2020-01-13,7.409,0.2699419624780708,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.479,7.439,7.529,7.419,106217.0,,0.134607618791227,002054.SZ,2054,2020-01-14,7.429,0.134607618791227,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.439,7.329,7.449,7.289,82470.0,,-1.4786933727651608,002054.SZ,2054,2020-01-15,7.439,-1.4786933727651608,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.359,7.279,7.359,7.269,57385.0,,-0.6822213125938004,002054.SZ,2054,2020-01-16,7.329,-0.6822213125938004,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.299,7.189,7.329,7.179,67893.0,,-1.236433576040663,002054.SZ,2054,2020-01-17,7.279,-1.236433576040663,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.189,7.359,7.359,7.189,65001.0,,2.3647238837112283,002054.SZ,2054,2020-01-20,7.189,2.3647238837112283,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.359,7.219,7.359,7.209,63389.0,,-1.902432395705933,002054.SZ,2054,2020-01-21,7.359,-1.902432395705933,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.229,7.179,7.229,6.709,82498.0,,-0.5540933647319557,002054.SZ,2054,2020-01-22,7.219,-0.5540933647319557,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.119,6.789,7.139,6.719,120178.0,,-5.432511491851244,002054.SZ,2054,2020-01-23,7.179,-5.432511491851244,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.069,6.069,6.069,6.069,11552.0,,-10.605391073795843,002054.SZ,2054,2020-02-03,6.789,-10.605391073795843,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.419,5.829,5.949,5.419,145139.0,,-3.9545229856648554,002054.SZ,2054,2020-02-04,6.069,-3.9545229856648554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.829,5.889,6.059,5.829,106737.0,,1.029336078229548,002054.SZ,2054,2020-02-05,5.829,1.029336078229548,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.939,6.029,6.089,5.849,104313.0,,2.3773136355917712,002054.SZ,2054,2020-02-06,5.889,2.3773136355917712,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.009,6.119,6.129,5.949,92901.0,,1.4927848731132842,002054.SZ,2054,2020-02-07,6.029,1.4927848731132842,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.089,6.319,6.389,6.049,116674.0,,3.268507926131714,002054.SZ,2054,2020-02-10,6.119,3.268507926131714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.259,6.249,6.369,6.219,103915.0,,-1.1077702168064585,002054.SZ,2054,2020-02-11,6.319,-1.1077702168064585,0.0,1,3,0.0,0.0,0.0,0.0
