date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-18,7.169,7.389,7.389,7.099,1094164.0,,-1.0710938545990143,002583.SZ
2020-02-19,7.379,8.049,8.129,7.369,1483244.0,,8.932196508323177,002583.SZ
2020-02-20,7.939,8.059,8.279,7.819,1037972.0,,0.1242390359050826,002583.SZ
2020-02-21,8.019,8.179,8.449,7.859,999501.0,,1.4890184886462432,002583.SZ
2020-02-24,8.199,8.799,8.919,8.169,1052971.0,,7.580388800586868,002583.SZ
2020-02-25,8.579,9.169,9.219,8.489,1507829.0,,4.205023298102062,002583.SZ
2020-02-26,8.989,8.509,9.159,8.409,1165113.0,,-7.198167739120953,002583.SZ
2020-02-27,8.589,8.339,8.669,8.199,760277.0,,-1.997884592784105,002583.SZ
2020-02-28,8.019,7.659,8.069,7.649,803259.0,,-8.154454970619984,002583.SZ
2020-03-02,7.489,7.929,7.959,7.349,934047.0,,3.525264394829608,002583.SZ
2020-03-03,8.019,7.819,8.259,7.769,837427.0,,-1.387312397528062,002583.SZ
2020-03-04,7.769,7.759,7.779,7.439,626140.0,,-0.7673615551860857,002583.SZ
2020-03-05,7.849,7.889,8.039,7.689,607662.0,,1.6754736435107498,002583.SZ
2020-03-06,7.789,7.759,7.839,7.639,442842.0,,-1.6478641145899364,002583.SZ
2020-03-09,7.599,7.779,7.899,7.519,567702.0,,0.257765175924729,002583.SZ
2020-03-10,7.759,8.189,8.299,7.609,725161.0,,5.270600334233189,002583.SZ
2020-03-11,8.209,8.049,8.559,8.039,745237.0,,-1.7096104530467726,002583.SZ
2020-03-12,7.849,8.169,8.249,7.799,503386.0,,1.490868430860992,002583.SZ
2020-03-13,7.839,8.469,8.619,7.709,896012.0,,3.672420124862264,002583.SZ
2020-03-16,8.439,7.629,8.449,7.619,924707.0,,-9.918526390364857,002583.SZ
2020-03-17,7.739,7.469,7.839,7.249,467042.0,,-2.097260453532568,002583.SZ
2020-03-18,7.519,7.119,7.609,7.119,425880.0,,-4.686035613870676,002583.SZ
2020-03-19,7.109,7.219,7.309,6.849,408895.0,,1.404691670178404,002583.SZ
2020-03-20,7.229,7.079,7.269,6.899,383857.0,,-1.939326776561856,002583.SZ
2020-03-23,6.829,6.589,6.939,6.529,303308.0,,-6.921881621697967,002583.SZ
2020-03-24,6.739,6.759,6.779,6.569,270568.0,,2.580057671877367,002583.SZ
2020-03-25,6.879,6.899,7.039,6.819,253701.0,,2.071312324308328,002583.SZ
2020-03-26,6.829,6.679,6.869,6.669,236294.0,,-3.1888679518770835,002583.SZ
2020-03-27,6.749,6.469,6.769,6.449,328346.0,,-3.144183260967215,002583.SZ
2020-03-30,6.289,5.999,6.299,5.909,435221.0,,-7.26541969392488,002583.SZ
2020-03-31,6.069,5.819,6.099,5.819,318580.0,,-3.000500083347224,002583.SZ
2020-04-01,5.769,5.839,6.039,5.739,344672.0,,0.3437016669531001,002583.SZ
2020-04-02,5.829,6.039,6.039,5.829,296081.0,,3.425244048638443,002583.SZ
2020-04-03,6.039,5.889,6.049,5.839,264893.0,,-2.483854942871333,002583.SZ
2020-04-07,5.999,6.099,6.139,5.949,296341.0,,3.565970453387668,002583.SZ
2020-04-08,6.079,6.159,6.239,6.039,253133.0,,0.9837678307919262,002583.SZ
2020-04-09,6.199,6.339,6.419,6.159,317823.0,,2.9225523623965133,002583.SZ
2020-04-10,6.379,6.129,6.399,6.089,232335.0,,-3.3128253667771057,002583.SZ
2020-04-13,6.059,6.279,6.299,5.949,261829.0,,2.447381302006857,002583.SZ
2020-04-14,6.239,6.249,6.299,6.129,255894.0,,-0.4777830864787447,002583.SZ
2020-04-15,6.639,6.489,6.789,6.409,628979.0,,3.840614498319739,002583.SZ
2020-04-16,6.419,6.519,6.669,6.419,330936.0,,0.4623208506703724,002583.SZ
2020-04-17,6.509,6.379,6.599,6.349,349720.0,,-2.1475686454977883,002583.SZ
2020-04-20,6.349,6.369,6.409,6.259,192922.0,,-0.1567643831321463,002583.SZ
2020-04-21,6.309,6.299,6.359,6.239,180656.0,,-1.099073637933734,002583.SZ
2020-04-22,6.249,6.339,6.359,6.209,169141.0,,0.6350214319733372,002583.SZ
2020-04-23,6.349,6.199,6.379,6.189,203953.0,,-2.2085502445180705,002583.SZ
2020-04-24,6.199,6.069,6.269,5.999,202130.0,,-2.097112437489912,002583.SZ
2020-04-27,6.049,6.049,6.129,5.999,138983.0,,-0.329543582138736,002583.SZ
2020-04-28,6.069,5.949,6.109,5.799,195966.0,,-1.65316581253101,002583.SZ
2020-04-29,5.949,6.039,6.079,5.929,116897.0,,1.5128593040847127,002583.SZ
2020-04-30,6.139,6.549,6.649,6.139,550915.0,,8.44510680576256,002583.SZ
2020-05-06,6.419,7.009,7.039,6.419,676730.0,,7.023973125668048,002583.SZ
2020-05-07,6.969,6.949,7.079,6.829,551522.0,,-0.8560422314167537,002583.SZ
2020-05-08,7.049,7.129,7.239,7.039,577360.0,,2.59030076269966,002583.SZ
2020-05-11,7.169,7.079,7.229,7.019,459746.0,,-0.7013606396409022,002583.SZ
2020-05-12,7.099,7.039,7.209,6.889,426653.0,,-0.5650515609549323,002583.SZ
2020-05-13,7.019,6.909,7.049,6.859,312275.0,,-1.8468532461997424,002583.SZ
2020-05-14,6.909,6.859,7.059,6.809,314736.0,,-0.7236937328122695,002583.SZ
2020-05-15,6.969,6.959,7.159,6.909,526388.0,,1.4579384749963564,002583.SZ
2020-05-18,6.909,6.679,6.959,6.649,441006.0,,-4.023566604397177,002583.SZ
2020-05-19,6.709,6.759,6.799,6.679,230514.0,,1.1977840994160882,002583.SZ
2020-05-20,6.719,6.839,6.929,6.569,366812.0,,1.1836070424618983,002583.SZ
2020-05-21,6.839,6.649,6.859,6.639,218953.0,,-2.7781839450212065,002583.SZ
2020-05-22,6.639,6.569,6.809,6.569,257510.0,,-1.2031884493908906,002583.SZ
2020-05-25,6.589,6.429,6.589,6.419,201310.0,,-2.131222408281319,002583.SZ
2020-05-26,6.449,6.559,6.569,6.439,205055.0,,2.022087416394469,002583.SZ
2020-05-27,6.559,6.309,6.559,6.299,314062.0,,-3.811556639731661,002583.SZ
2020-05-28,6.299,6.299,6.369,6.149,218474.0,,-0.1585037248375331,002583.SZ
2020-05-29,6.219,6.339,6.509,6.219,296808.0,,0.6350214319733372,002583.SZ
2020-06-01,6.359,6.979,6.979,6.359,615816.0,,10.096229689225432,002583.SZ
2020-06-02,7.149,7.239,7.339,6.939,1027441.0,,3.725462100587485,002583.SZ
2020-06-03,7.189,7.339,7.519,7.179,807368.0,,1.3814062715844733,002583.SZ
2020-06-04,7.389,7.349,7.529,7.279,531103.0,,0.1362583458236699,002583.SZ
2020-06-05,7.399,7.319,7.499,7.249,414784.0,,-0.4082188052796365,002583.SZ
2020-06-08,7.429,7.229,7.469,7.209,419568.0,,-1.2296761852712113,002583.SZ
2020-06-09,7.279,7.169,7.329,7.129,386803.0,,-0.8299903167796496,002583.SZ
2020-06-10,7.179,7.069,7.199,7.039,257137.0,,-1.3948946854512425,002583.SZ
2020-06-11,7.109,7.119,7.349,7.039,523028.0,,0.7073136228603838,002583.SZ
2020-06-12,6.959,6.989,7.069,6.889,400697.0,,-1.8260991712319097,002583.SZ
2020-06-15,6.989,7.529,7.689,6.919,1113320.0,,7.726427242810141,002583.SZ
2020-06-16,7.589,7.389,7.659,7.299,799030.0,,-1.8594766901314896,002583.SZ
2020-06-17,7.439,7.449,7.619,7.349,626132.0,,0.812017864393022,002583.SZ
2020-06-18,7.459,7.449,7.539,7.329,468683.0,,0.0,002583.SZ
2020-06-19,7.359,7.389,7.449,7.289,445870.0,,-0.805477245267816,002583.SZ
2020-06-22,7.399,7.599,7.779,7.359,719952.0,,2.842062525375555,002583.SZ
2020-06-23,7.649,7.409,7.709,7.369,529869.0,,-2.500328990656675,002583.SZ
2020-06-24,7.439,7.319,7.489,7.249,387710.0,,-1.2147388311512963,002583.SZ
2020-06-29,7.259,7.399,7.459,7.109,499724.0,,1.093045498018852,002583.SZ
2020-06-30,7.419,7.579,7.609,7.339,538423.0,,2.432761183943777,002583.SZ
2020-07-01,7.619,7.509,7.619,7.349,473481.0,,-0.923604697189595,002583.SZ
2020-07-02,7.479,7.669,7.709,7.449,594445.0,,2.1307764016513357,002583.SZ
2020-07-03,7.699,8.009,8.129,7.639,777970.0,,4.433433302907819,002583.SZ
2020-07-06,8.249,8.809,8.809,8.169,1220383.0,,9.988762642027703,002583.SZ
2020-07-07,8.999,8.889,9.419,8.809,1276516.0,,0.9081621069360946,002583.SZ
2020-07-08,8.809,9.339,9.409,8.799,972019.0,,5.062436719541008,002583.SZ
2020-07-09,9.349,9.389,9.519,9.169,931851.0,,0.5353892279687189,002583.SZ
2020-07-10,9.309,9.089,9.319,8.989,760736.0,,-3.195228458834798,002583.SZ
2020-07-13,9.109,9.829,9.999,9.109,1159482.0,,8.141709759049398,002583.SZ
2020-07-14,10.009,10.119,10.569,9.999,1551421.0,,2.950452741886256,002583.SZ
2020-07-15,10.129,9.619,10.219,9.489,1109144.0,,-4.941199723292811,002583.SZ
2020-07-16,9.619,8.999,9.719,8.699,915671.0,,-6.445576463249814,002583.SZ
2020-07-17,9.029,8.909,9.179,8.749,595250.0,,-1.0001111234581583,002583.SZ
2020-07-20,9.069,9.589,9.589,8.979,659819.0,,7.632730946234134,002583.SZ
2020-07-21,9.609,9.409,9.639,9.259,576157.0,,-1.8771509020752863,002583.SZ
2020-07-22,9.419,9.439,9.609,9.279,597122.0,,0.3188436603252187,002583.SZ
2020-07-23,9.249,9.309,9.349,8.989,597645.0,,-1.3772645407352568,002583.SZ
2020-07-24,9.239,8.999,9.479,8.989,522347.0,,-3.3301106456117613,002583.SZ
2020-07-27,9.039,8.829,9.109,8.769,323817.0,,-1.8890987887543065,002583.SZ
2020-07-28,8.969,8.729,9.009,8.589,376465.0,,-1.1326311020500746,002583.SZ
2020-07-29,8.819,9.199,9.219,8.699,467243.0,,5.384351013861854,002583.SZ
2020-07-30,9.269,9.279,9.589,9.249,638043.0,,0.8696597456245181,002583.SZ
2020-07-31,9.199,9.319,9.469,9.149,476292.0,,0.4310809354456379,002583.SZ
2020-08-03,9.359,9.729,9.729,9.329,733874.0,,4.39961369245625,002583.SZ
2020-08-04,9.769,9.469,9.869,9.429,576034.0,,-2.672422653921269,002583.SZ
2020-08-05,9.469,9.369,9.509,9.199,417953.0,,-1.0560777273207256,002583.SZ
2020-08-06,9.379,9.289,9.429,9.109,405380.0,,-0.8538798164158368,002583.SZ
2020-08-07,9.289,9.129,9.289,8.989,355106.0,,-1.7224674346000612,002583.SZ
2020-08-10,9.099,9.149,9.269,9.019,253528.0,,0.2190820462263154,002583.SZ
2020-08-11,9.149,8.799,9.159,8.769,381627.0,,-3.825554705432288,002583.SZ
2020-08-12,8.759,8.679,8.859,8.469,312864.0,,-1.36379133992498,002583.SZ
2020-08-13,8.709,8.769,8.849,8.619,212699.0,,1.0369858278603594,002583.SZ
2020-08-14,8.739,8.989,9.019,8.679,279435.0,,2.5088379518759307,002583.SZ
2020-08-17,8.999,9.319,9.349,8.929,475886.0,,3.67115363221715,002583.SZ
2020-08-18,9.329,9.169,9.329,9.109,354743.0,,-1.6096147655327853,002583.SZ
2020-08-19,9.149,8.889,9.179,8.889,299006.0,,-3.053768131748291,002583.SZ
2020-08-20,8.859,8.859,9.019,8.709,192156.0,,-0.3374957813027213,002583.SZ
2020-08-21,8.919,8.979,9.059,8.859,205261.0,,1.354554690145604,002583.SZ
2020-08-24,9.009,8.979,9.039,8.849,253605.0,,0.0,002583.SZ
2020-08-25,9.039,8.839,9.089,8.759,325214.0,,-1.5591936741285115,002583.SZ
2020-08-26,8.839,8.599,8.839,8.539,325013.0,,-2.71523928046159,002583.SZ
2020-08-27,8.609,8.919,8.919,8.559,229620.0,,3.721362949180152,002583.SZ
2020-08-28,8.869,8.839,8.879,8.589,358066.0,,-0.8969615427738553,002583.SZ
2020-08-31,8.839,8.709,8.939,8.689,283177.0,,-1.4707546102500355,002583.SZ
2020-09-01,8.679,8.609,8.699,8.549,244702.0,,-1.148237455505796,002583.SZ
2020-09-02,8.609,8.419,8.629,8.339,341601.0,,-2.2069926820768915,002583.SZ
2020-09-03,8.339,8.239,8.389,8.209,266364.0,,-2.1380211426535234,002583.SZ
2020-09-04,8.119,8.289,8.349,8.089,192798.0,,0.6068697657482636,002583.SZ
2020-09-07,8.289,8.019,8.339,7.989,263171.0,,-3.257328990228004,002583.SZ
2020-09-08,8.059,8.179,8.199,7.989,176650.0,,1.9952612545205195,002583.SZ
2020-09-09,8.129,8.009,8.129,7.949,197587.0,,-2.078493703386719,002583.SZ
2020-09-10,8.099,7.739,8.139,7.689,231796.0,,-3.371207391684361,002583.SZ
2020-09-11,7.719,7.859,7.869,7.669,159943.0,,1.5505879312572637,002583.SZ
2020-09-14,7.859,7.889,7.959,7.819,132246.0,,0.3817279552105868,002583.SZ
2020-09-15,7.899,7.889,8.039,7.869,109501.0,,0.0,002583.SZ
2020-09-16,7.929,7.869,7.949,7.799,92021.0,,-0.2535175560907654,002583.SZ
2020-09-17,7.859,7.809,7.909,7.709,134826.0,,-0.7624857033930565,002583.SZ
2020-09-18,7.819,7.999,8.019,7.789,166458.0,,2.4330900243308973,002583.SZ
2020-09-21,8.019,7.949,8.089,7.929,127599.0,,-0.6250781347668433,002583.SZ
2020-09-22,7.899,7.849,7.979,7.829,108396.0,,-1.258019876714045,002583.SZ
2020-09-23,7.859,7.799,7.909,7.779,98975.0,,-0.6370238246910409,002583.SZ
2020-09-24,7.749,7.519,7.749,7.519,148795.0,,-3.59020387229132,002583.SZ
2020-09-25,7.559,7.469,7.559,7.379,97615.0,,-0.6649820454847744,002583.SZ
2020-09-28,7.459,7.369,7.489,7.329,76222.0,,-1.338867318248771,002583.SZ
2020-09-29,7.419,7.449,7.539,7.399,90246.0,,1.0856289862939406,002583.SZ
2020-09-30,7.449,7.409,7.489,7.349,81934.0,,-0.536984830178544,002583.SZ
2020-10-09,7.529,7.549,7.629,7.509,107973.0,,1.8895937373464733,002583.SZ
2020-10-12,7.649,7.859,7.889,7.619,246196.0,,4.106504172738101,002583.SZ
2020-10-13,7.869,7.889,7.919,7.799,159038.0,,0.3817279552105868,002583.SZ
2020-10-14,7.879,7.789,7.879,7.739,120348.0,,-1.267587780453805,002583.SZ
2020-10-15,7.679,7.649,7.729,7.619,178912.0,,-1.7974065990499333,002583.SZ
2020-10-16,7.599,7.489,7.669,7.439,156109.0,,-2.0917767028369783,002583.SZ
2020-10-19,7.569,7.499,7.689,7.469,131560.0,,0.1335291761249912,002583.SZ
2020-10-20,7.469,7.579,7.579,7.389,98832.0,,1.0668089078543774,002583.SZ
2020-10-21,7.579,7.449,7.579,7.419,92389.0,,-1.715265866209259,002583.SZ
2020-10-22,7.429,7.439,7.479,7.359,74433.0,,-0.1342462075446304,002583.SZ
2020-10-23,7.429,7.399,7.499,7.369,80490.0,,-0.537706681005512,002583.SZ
2020-10-26,7.389,7.249,7.389,7.209,110785.0,,-2.0273009866198177,002583.SZ
2020-10-27,7.199,7.199,7.299,7.159,78849.0,,-0.6897503103876379,002583.SZ
2020-10-28,7.219,7.129,7.229,6.969,141287.0,,-0.972357271843316,002583.SZ
2020-10-29,7.009,7.159,7.179,6.989,91671.0,,0.4208163837845502,002583.SZ
2020-10-30,7.139,7.109,7.399,7.089,158444.0,,-0.6984215672579897,002583.SZ
2020-11-02,7.109,6.859,7.139,6.779,186267.0,,-3.516669011112672,002583.SZ
2020-11-03,6.859,7.039,7.059,6.789,131401.0,,2.624289254993428,002583.SZ
2020-11-04,7.089,6.889,7.099,6.819,117438.0,,-2.130984514845846,002583.SZ
2020-11-05,6.949,7.399,7.489,6.909,336901.0,,7.4031064015096515,002583.SZ
2020-11-06,7.409,7.329,7.459,7.299,219089.0,,-0.9460737937559194,002583.SZ
2020-11-09,7.359,7.439,7.549,7.349,266783.0,,1.5008868877063763,002583.SZ
2020-11-10,7.479,7.289,7.479,7.239,182422.0,,-2.0164000537706728,002583.SZ
2020-11-11,7.279,7.129,7.289,7.109,127130.0,,-2.1950884895047373,002583.SZ
2020-11-12,7.149,7.109,7.219,7.059,90790.0,,-0.280544255856352,002583.SZ
2020-11-13,7.139,7.089,7.139,7.009,105710.0,,-0.2813335208890044,002583.SZ
2020-11-16,7.149,7.159,7.159,7.039,82503.0,,0.9874453378473592,002583.SZ
2020-11-17,7.139,7.059,7.139,6.989,109219.0,,-1.3968431345159904,002583.SZ
2020-11-18,7.019,7.109,7.129,6.999,102157.0,,0.7083156254426903,002583.SZ
2020-11-19,7.009,7.079,7.109,6.999,90960.0,,-0.4220002813335233,002583.SZ
2020-11-20,7.089,7.179,7.209,7.039,135778.0,,1.4126289023873584,002583.SZ
2020-11-23,7.199,7.179,7.209,7.109,135226.0,,0.0,002583.SZ
2020-11-24,7.179,7.119,7.249,7.119,111891.0,,-0.8357709987463546,002583.SZ
2020-11-25,7.119,7.069,7.189,7.059,107065.0,,-0.7023458350891909,002583.SZ
2020-11-26,7.049,7.029,7.099,7.019,83209.0,,-0.5658508982883004,002583.SZ
2020-11-27,7.019,7.039,7.069,6.959,76325.0,,0.1422677479015366,002583.SZ
2020-11-30,6.999,7.029,7.099,6.989,89326.0,,-0.1420656343230519,002583.SZ
2020-12-01,7.019,7.099,7.109,6.999,102411.0,,0.9958742353108674,002583.SZ
2020-12-02,7.119,7.169,7.229,7.119,123787.0,,0.9860543738554606,002583.SZ
2020-12-03,7.179,7.109,7.199,7.089,96775.0,,-0.8369368112707387,002583.SZ
2020-12-04,7.139,7.099,7.139,7.059,61139.0,,-0.1406667604445077,002583.SZ
2020-12-07,7.069,7.009,7.099,6.999,91099.0,,-1.2677841949570334,002583.SZ
2020-12-08,7.019,6.829,7.059,6.799,173626.0,,-2.568126694250261,002583.SZ
2020-12-09,6.859,6.519,6.869,6.489,260326.0,,-4.539464050373399,002583.SZ
2020-12-10,6.529,6.439,6.529,6.319,133142.0,,-1.227182083141587,002583.SZ
2020-12-11,6.439,6.199,6.449,6.109,232178.0,,-3.727286845783506,002583.SZ
2020-12-14,6.189,6.149,6.189,6.049,108027.0,,-0.8065817067268832,002583.SZ
2020-12-15,6.109,6.269,6.349,6.079,136883.0,,1.951536835257772,002583.SZ
2020-12-16,6.249,6.169,6.319,6.149,71623.0,,-1.5951507417450994,002583.SZ
2020-12-17,6.169,6.289,6.299,6.149,95013.0,,1.9452099205705895,002583.SZ
2020-12-18,6.259,6.259,6.339,6.199,70425.0,,-0.4770233741453245,002583.SZ
2020-12-21,6.289,6.469,6.549,6.279,167316.0,,3.3551685572775103,002583.SZ
2020-12-22,6.439,6.279,6.439,6.249,131089.0,,-2.9370845571185744,002583.SZ
2020-12-23,6.249,6.209,6.299,6.119,105707.0,,-1.1148272017837302,002583.SZ
2020-12-24,6.209,6.059,6.229,6.049,108675.0,,-2.415847962634876,002583.SZ
2020-12-25,6.039,6.069,6.129,5.989,67447.0,,0.1650437365901869,002583.SZ
2020-12-28,6.049,5.899,6.059,5.889,124633.0,,-2.801120448179273,002583.SZ
2020-12-29,5.909,6.149,6.289,5.909,178620.0,,4.238006441769793,002583.SZ
2020-12-30,6.139,6.099,6.169,6.049,94382.0,,-0.8131403480240662,002583.SZ
2020-12-31,6.099,6.129,6.189,6.059,121427.0,,0.4918839153959631,002583.SZ
2021-01-04,6.209,6.309,6.329,6.119,210922.0,,2.936857562408224,002583.SZ
2021-01-05,6.249,6.269,6.359,6.199,153117.0,,-0.6340148993501327,002583.SZ
2021-01-06,6.259,6.099,6.259,6.059,149301.0,,-2.711756260966658,002583.SZ
2021-01-07,6.069,5.949,6.099,5.909,145810.0,,-2.4594195769798377,002583.SZ
2021-01-08,5.909,6.089,6.169,5.849,164454.0,,2.3533366952429136,002583.SZ
2021-01-11,6.119,5.979,6.189,5.939,133354.0,,-1.80653637707342,002583.SZ
2021-01-12,5.999,6.189,6.339,5.999,260113.0,,3.5122930255895524,002583.SZ
2021-01-13,6.209,6.269,6.329,6.039,255345.0,,1.2926159314913477,002583.SZ
2021-01-14,6.279,6.379,6.469,6.259,243417.0,,1.7546658159195871,002583.SZ
2021-01-15,6.329,6.379,6.439,6.309,156515.0,,0.0,002583.SZ
2021-01-18,6.339,6.449,6.469,6.309,143532.0,,1.097350681925069,002583.SZ
2021-01-19,6.419,6.349,6.429,6.309,133085.0,,-1.5506280043417475,002583.SZ
2021-01-20,6.379,6.279,6.379,6.249,94051.0,,-1.1025358324145529,002583.SZ
2021-01-21,6.249,6.289,6.379,6.219,95355.0,,0.1592610288262408,002583.SZ
2021-01-22,6.249,6.139,6.269,6.099,120555.0,,-2.385116870726656,002583.SZ
2021-01-25,6.149,6.019,6.149,5.989,116566.0,,-1.9547157517511016,002583.SZ
2021-01-26,6.039,6.059,6.119,5.989,82105.0,,0.6645622196378209,002583.SZ
2021-01-27,6.039,6.039,6.109,5.979,71078.0,,-0.330087473180396,002583.SZ
2021-01-28,5.989,6.049,6.099,5.979,73398.0,,0.1655903295247673,002583.SZ
2021-01-29,6.069,5.879,6.069,5.839,132180.0,,-2.810381881302704,002583.SZ
2021-02-01,5.819,5.549,5.899,5.409,261867.0,,-5.613199523728508,002583.SZ
2021-02-02,5.539,5.509,5.599,5.449,80339.0,,-0.7208506037123863,002583.SZ
2021-02-03,5.539,5.229,5.539,5.199,212438.0,,-5.08259212198221,002583.SZ
2021-02-04,5.189,5.239,5.299,5.009,187454.0,,0.1912411550965664,002583.SZ
2021-02-05,5.209,5.089,5.309,5.079,119497.0,,-2.8631418209581927,002583.SZ
2021-02-08,5.179,5.149,5.289,5.149,99637.0,,1.1790135586559058,002583.SZ
2021-02-09,5.249,5.189,5.249,5.159,88590.0,,0.7768498737618978,002583.SZ
2021-02-10,5.249,5.229,5.269,5.179,85921.0,,0.7708614376565892,002583.SZ
2021-02-18,5.279,5.579,5.749,5.279,302740.0,,6.693440428380182,002583.SZ
2021-02-19,5.579,5.649,5.659,5.489,210961.0,,1.2547051442910906,002583.SZ
2021-02-22,5.699,5.729,5.919,5.689,244744.0,,1.4161798548415705,002583.SZ
2021-02-23,5.699,5.619,5.819,5.599,137781.0,,-1.9200558561703664,002583.SZ
2021-02-24,5.619,5.699,5.809,5.609,166305.0,,1.423740879159996,002583.SZ
2021-02-25,5.739,5.639,5.749,5.589,122268.0,,-1.0528162835585109,002583.SZ
2021-02-26,5.539,5.649,5.699,5.539,117963.0,,0.1773364071643968,002583.SZ
2021-03-01,5.629,5.729,5.739,5.629,107228.0,,1.4161798548415705,002583.SZ
2021-03-02,5.779,5.819,5.859,5.729,166791.0,,1.5709547914121158,002583.SZ
2021-03-03,5.879,5.979,6.029,5.769,226919.0,,2.74961333562469,002583.SZ
2021-03-04,5.979,6.109,6.299,5.949,295862.0,,2.174276634888783,002583.SZ
2021-03-05,6.029,6.069,6.169,6.009,157324.0,,-0.6547716483876309,002583.SZ
2021-03-08,6.069,5.979,6.179,5.939,162950.0,,-1.4829461196243177,002583.SZ
2021-03-09,5.979,5.919,6.069,5.759,144907.0,,-1.003512293025599,002583.SZ
2021-03-10,6.009,5.769,6.019,5.759,103179.0,,-2.5342118601115016,002583.SZ
2021-03-11,5.699,5.809,5.829,5.699,119421.0,,0.6933610677760438,002583.SZ
2021-03-12,5.779,5.659,5.789,5.639,131868.0,,-2.5822000344293383,002583.SZ
2021-03-15,5.639,5.749,5.749,5.499,115960.0,,1.59038699416858,002583.SZ
2021-03-16,5.759,6.079,6.329,5.739,506161.0,,5.740128718037929,002583.SZ
2021-03-17,5.999,5.859,6.059,5.789,367164.0,,-3.619016285573285,002583.SZ
2021-03-18,5.829,5.739,5.849,5.719,140657.0,,-2.0481310803891484,002583.SZ
2021-03-19,5.719,5.679,5.769,5.659,126345.0,,-1.0454783063251316,002583.SZ
2021-03-22,5.679,5.769,5.769,5.659,91043.0,,1.5847860538827252,002583.SZ
2021-03-23,5.769,5.719,5.799,5.659,107157.0,,-0.8667013347200547,002583.SZ
2021-03-24,5.729,5.709,5.749,5.679,73202.0,,-0.1748557440112041,002583.SZ
2021-03-25,5.689,5.679,5.729,5.669,78289.0,,-0.5254860746190082,002583.SZ
2021-03-26,5.689,5.699,5.729,5.659,61492.0,,0.3521746786405932,002583.SZ
2021-03-29,5.699,5.549,5.699,5.539,150381.0,,-2.6320407088962883,002583.SZ
2021-03-30,5.549,5.389,5.549,5.369,147879.0,,-2.883402414849523,002583.SZ
2021-03-31,5.449,5.439,5.479,5.389,67797.0,,0.9278159213212068,002583.SZ
2021-04-01,5.469,5.509,5.519,5.409,79766.0,,1.2870012870012992,002583.SZ
2021-04-02,5.529,5.509,5.549,5.489,71622.0,,0.0,002583.SZ
2021-04-06,5.509,5.549,5.609,5.479,87184.0,,0.7260845888545919,002583.SZ
2021-04-07,5.569,5.579,5.589,5.519,94801.0,,0.5406379527842731,002583.SZ
2021-04-08,5.579,5.469,5.579,5.459,84561.0,,-1.971679512457425,002583.SZ
2021-04-09,5.479,5.479,5.519,5.449,55752.0,,0.1828487840555892,002583.SZ
2021-04-12,5.419,5.429,5.529,5.389,95302.0,,-0.9125752874612147,002583.SZ
2021-04-13,5.439,5.299,5.439,5.299,80750.0,,-2.394547798857982,002583.SZ
