date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.577,6.767,6.787,6.527,199324.0,,,000902.SZ,902,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.767,6.927,6.957,6.707,224338.0,,2.3644155460321947,000902.SZ,902,2020-01-03,6.767,2.3644155460321947,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.837,7.157,7.327,6.807,339127.0,,3.320340695827917,000902.SZ,902,2020-01-06,6.927,3.320340695827917,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.147,7.127,7.157,6.997,177918.0,,-0.4191700433142431,000902.SZ,902,2020-01-07,7.157,-0.4191700433142431,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.037,7.037,7.207,7.007,167971.0,,-1.262803423600389,000902.SZ,902,2020-01-08,7.127,-1.262803423600389,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.057,7.087,7.137,7.007,118774.0,,0.7105300554213434,000902.SZ,902,2020-01-09,7.037,0.7105300554213434,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.127,7.057,7.147,6.997,159732.0,,-0.4233102864399485,000902.SZ,902,2020-01-10,7.087,-0.4233102864399485,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.067,6.917,7.067,6.797,193306.0,,-1.983845826838604,000902.SZ,902,2020-01-13,7.057,-1.983845826838604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.917,6.857,6.977,6.817,170926.0,,-0.8674280757553832,000902.SZ,902,2020-01-14,6.917,-0.8674280757553832,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.847,6.857,6.887,6.807,73160.0,,0.0,000902.SZ,902,2020-01-15,6.857,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.877,6.657,6.897,6.637,168263.0,,-2.916727431821497,000902.SZ,902,2020-01-16,6.857,-2.916727431821497,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.657,6.567,6.697,6.547,167825.0,,-1.3519603424966165,000902.SZ,902,2020-01-17,6.657,-1.3519603424966165,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.577,6.537,6.597,6.487,114450.0,,-0.4568296025582508,000902.SZ,902,2020-01-20,6.567,-0.4568296025582508,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.527,6.527,6.647,6.487,115655.0,,-0.1529753709652692,000902.SZ,902,2020-01-21,6.537,-0.1529753709652692,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.567,6.477,6.567,6.427,123569.0,,-0.7660487206986311,000902.SZ,902,2020-01-22,6.527,-0.7660487206986311,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.427,6.207,6.427,6.027,159315.0,,-4.168596572487271,000902.SZ,902,2020-01-23,6.477,-4.168596572487271,0.0,1,3,0.0,0.0,0.0,0.0
