date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-10,1.398,1.468,1.488,1.378,98432.0,,5.763688760806929,002270.SZ,2270,2020-02-10,1.388,5.763688760806929,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.478,1.458,1.528,1.448,70110.0,,-0.6811989100817484,002270.SZ,2270,2020-02-11,1.468,-0.6811989100817484,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.458,1.518,1.538,1.448,74201.0,,4.115226337448563,002270.SZ,2270,2020-02-12,1.458,4.115226337448563,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.528,1.438,1.588,1.428,80176.0,,-5.270092226613965,002270.SZ,2270,2020-02-13,1.518,-5.270092226613965,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.448,1.448,1.498,1.418,50057.0,,0.6954102920723182,002270.SZ,2270,2020-02-14,1.438,0.6954102920723182,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.458,1.618,1.618,1.438,104002.0,,11.74033149171272,002270.SZ,2270,2020-02-17,1.448,11.74033149171272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.618,1.738,1.738,1.598,114049.0,,7.416563658838071,002270.SZ,2270,2020-02-18,1.618,7.416563658838071,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,1.708,1.718,1.768,1.668,83203.0,,-1.1507479861910253,002270.SZ,2270,2020-02-19,1.738,-1.1507479861910253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.768,1.808,1.818,1.718,70923.0,,5.238649592549471,002270.SZ,2270,2020-02-20,1.718,5.238649592549471,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.818,1.868,1.948,1.768,114052.0,,3.31858407079646,002270.SZ,2270,2020-02-21,1.808,3.31858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,1.838,1.848,1.888,1.768,96449.0,,-1.070663811563166,002270.SZ,2270,2020-02-24,1.868,-1.070663811563166,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.758,1.738,1.788,1.548,117523.0,,-5.952380952380953,002270.SZ,2270,2020-02-25,1.848,-5.952380952380953,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.668,1.768,1.948,1.658,92206.0,,1.7261219792865434,002270.SZ,2270,2020-02-26,1.738,1.7261219792865434,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.808,1.968,1.968,1.748,139235.0,,11.31221719457014,002270.SZ,2270,2020-02-27,1.768,11.31221719457014,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.798,1.628,1.898,1.618,127159.0,,-17.27642276422765,002270.SZ,2270,2020-02-28,1.968,-17.27642276422765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.648,1.788,1.838,1.648,76960.0,,9.828009828009844,002270.SZ,2270,2020-03-02,1.628,9.828009828009844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.888,1.838,1.938,1.768,98009.0,,2.796420581655479,002270.SZ,2270,2020-03-03,1.788,2.796420581655479,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.788,1.908,1.918,1.778,89178.0,,3.80848748639826,002270.SZ,2270,2020-03-04,1.838,3.80848748639826,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.958,2.108,2.258,1.908,241765.0,,10.482180293501052,002270.SZ,2270,2020-03-05,1.908,10.482180293501052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.008,2.138,2.248,1.988,202017.0,,1.4231499051233332,002270.SZ,2270,2020-03-06,2.108,1.4231499051233332,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.068,2.258,2.298,1.968,282464.0,,5.612722170252571,002270.SZ,2270,2020-03-09,2.138,5.612722170252571,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.158,2.398,2.438,1.948,360193.0,,6.2001771479185175,002270.SZ,2270,2020-03-10,2.258,6.2001771479185175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.428,2.268,2.678,2.198,361007.0,,-5.421184320266903,002270.SZ,2270,2020-03-11,2.398,-5.421184320266903,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.158,2.188,2.398,2.108,222774.0,,-3.5273368606701827,002270.SZ,2270,2020-03-12,2.268,-3.5273368606701827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.908,2.518,2.628,1.908,430355.0,,15.08226691042045,002270.SZ,2270,2020-03-13,2.188,15.08226691042045,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.518,2.138,2.518,2.088,322732.0,,-15.091342335186653,002270.SZ,2270,2020-03-16,2.518,-15.091342335186653,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.108,2.628,2.628,1.978,758867.0,,22.91861552853134,002270.SZ,2270,2020-03-17,2.138,22.91861552853134,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.458,2.608,2.838,2.418,745516.0,,-0.7610350076103556,002270.SZ,2270,2020-03-18,2.628,-0.7610350076103556,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.508,2.768,2.938,2.418,550769.0,,6.134969325153361,002270.SZ,2270,2020-03-19,2.608,6.134969325153361,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.798,2.688,2.918,2.638,437354.0,,-2.890173410404606,002270.SZ,2270,2020-03-20,2.768,-2.890173410404606,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.458,2.588,2.948,2.408,431647.0,,-3.720238095238093,002270.SZ,2270,2020-03-23,2.688,-3.720238095238093,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.638,2.558,2.768,2.258,390669.0,,-1.1591962905718844,002270.SZ,2270,2020-03-24,2.588,-1.1591962905718844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.608,2.468,2.708,2.408,345495.0,,-3.518373729476143,002270.SZ,2270,2020-03-25,2.558,-3.518373729476143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.358,2.078,2.408,2.048,334392.0,,-15.80226904376013,002270.SZ,2270,2020-03-26,2.468,-15.80226904376013,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.118,1.918,2.148,1.918,210985.0,,-7.699711260827713,002270.SZ,2270,2020-03-27,2.078,-7.699711260827713,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.838,1.958,1.998,1.698,173250.0,,2.085505735140769,002270.SZ,2270,2020-03-30,1.918,2.085505735140769,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.978,1.808,1.998,1.808,105459.0,,-7.660878447395292,002270.SZ,2270,2020-03-31,1.958,-7.660878447395292,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.768,1.718,1.898,1.718,85345.0,,-4.97787610619469,002270.SZ,2270,2020-04-01,1.808,-4.97787610619469,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.718,1.838,1.838,1.708,120303.0,,6.984866123399303,002270.SZ,2270,2020-04-02,1.718,6.984866123399303,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.798,1.698,1.838,1.688,106171.0,,-7.61697497279652,002270.SZ,2270,2020-04-03,1.838,-7.61697497279652,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.068,2.138,2.138,2.008,109228.0,,25.912838633686697,002270.SZ,2270,2020-04-07,1.698,25.912838633686697,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.278,2.308,2.538,2.238,407712.0,,7.951356407857801,002270.SZ,2270,2020-04-08,2.138,7.951356407857801,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.278,2.368,2.448,2.278,279063.0,,2.5996533795493937,002270.SZ,2270,2020-04-09,2.308,2.5996533795493937,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.378,2.118,2.408,2.108,210136.0,,-10.557432432432435,002270.SZ,2270,2020-04-10,2.368,-10.557432432432435,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.158,2.248,2.348,2.078,171786.0,,6.137865911237039,002270.SZ,2270,2020-04-13,2.118,6.137865911237039,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.238,2.338,2.388,2.208,194075.0,,4.0035587188612,002270.SZ,2270,2020-04-14,2.248,4.0035587188612,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.298,2.278,2.418,2.178,192835.0,,-2.566295979469635,002270.SZ,2270,2020-04-15,2.338,-2.566295979469635,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.228,2.488,2.628,2.188,414093.0,,9.21861281826164,002270.SZ,2270,2020-04-16,2.278,9.21861281826164,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.468,2.358,2.508,2.348,262984.0,,-5.225080385852088,002270.SZ,2270,2020-04-17,2.488,-5.225080385852088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.308,2.388,2.408,2.278,151113.0,,1.2722646310432406,002270.SZ,2270,2020-04-20,2.358,1.2722646310432406,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.348,2.268,2.348,2.188,181772.0,,-5.025125628140703,002270.SZ,2270,2020-04-21,2.388,-5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.218,2.548,2.598,2.188,396862.0,,12.34567901234569,002270.SZ,2270,2020-04-22,2.268,12.34567901234569,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.598,2.548,2.808,2.468,388818.0,,0.0,002270.SZ,2270,2020-04-23,2.548,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.638,2.568,2.788,2.528,354647.0,,0.7849293563579218,002270.SZ,2270,2020-04-24,2.548,0.7849293563579218,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.608,2.438,2.808,2.418,319881.0,,-5.0623052959501535,002270.SZ,2270,2020-04-27,2.568,-5.0623052959501535,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.428,2.958,2.958,2.428,451401.0,,21.32895816242821,002270.SZ,2270,2020-04-28,2.438,21.32895816242821,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.098,3.008,3.188,2.688,741966.0,,1.690331304935766,002270.SZ,2270,2020-04-29,2.958,1.690331304935766,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.848,2.968,3.118,2.808,524237.0,,-1.3297872340425565,002270.SZ,2270,2020-04-30,3.008,-1.3297872340425565,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.788,3.108,3.268,2.758,519330.0,,4.716981132075482,002270.SZ,2270,2020-05-06,2.968,4.716981132075482,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.098,3.158,3.268,2.948,434415.0,,1.6087516087516018,002270.SZ,2270,2020-05-07,3.108,1.6087516087516018,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.118,3.008,3.218,2.978,367187.0,,-4.7498416719442655,002270.SZ,2270,2020-05-08,3.158,-4.7498416719442655,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.008,3.008,3.098,2.898,271560.0,,0.0,002270.SZ,2270,2020-05-11,3.008,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.968,2.998,3.088,2.868,191891.0,,-0.3324468085106336,002270.SZ,2270,2020-05-12,3.008,-0.3324468085106336,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.958,3.018,3.128,2.878,215541.0,,0.6671114076050477,002270.SZ,2270,2020-05-13,2.998,0.6671114076050477,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.938,2.768,2.938,2.728,273523.0,,-8.283631544068925,002270.SZ,2270,2020-05-14,3.018,-8.283631544068925,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.788,2.648,2.808,2.638,181538.0,,-4.33526011560692,002270.SZ,2270,2020-05-15,2.768,-4.33526011560692,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.658,2.688,2.728,2.538,152150.0,,1.5105740181268867,002270.SZ,2270,2020-05-18,2.648,1.5105740181268867,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.708,2.838,2.858,2.648,183266.0,,5.58035714285714,002270.SZ,2270,2020-05-19,2.688,5.58035714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.828,2.748,2.918,2.738,167909.0,,-3.1712473572938604,002270.SZ,2270,2020-05-20,2.838,-3.1712473572938604,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.798,2.858,3.028,2.768,258932.0,,4.002911208151372,002270.SZ,2270,2020-05-21,2.748,4.002911208151372,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.818,2.768,2.998,2.678,186789.0,,-3.149055283414981,002270.SZ,2270,2020-05-22,2.858,-3.149055283414981,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.718,2.548,2.758,2.478,163042.0,,-7.947976878612706,002270.SZ,2270,2020-05-25,2.768,-7.947976878612706,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.558,2.618,2.618,2.518,109902.0,,2.747252747252737,002270.SZ,2270,2020-05-26,2.548,2.747252747252737,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.628,2.478,2.628,2.458,130603.0,,-5.347593582887688,002270.SZ,2270,2020-05-27,2.618,-5.347593582887688,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.488,2.568,2.578,2.358,125287.0,,3.6319612590798966,002270.SZ,2270,2020-05-28,2.478,3.6319612590798966,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.508,2.528,2.598,2.488,108792.0,,-1.5576323987538945,002270.SZ,2270,2020-05-29,2.568,-1.5576323987538945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.558,2.658,2.698,2.538,152627.0,,5.142405063291133,002270.SZ,2270,2020-06-01,2.528,5.142405063291133,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.648,2.668,2.698,2.608,115217.0,,0.3762227238525373,002270.SZ,2270,2020-06-02,2.658,0.3762227238525373,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.668,2.838,2.938,2.638,272601.0,,6.371814092953509,002270.SZ,2270,2020-06-03,2.668,6.371814092953509,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.828,2.838,2.878,2.778,121668.0,,0.0,002270.SZ,2270,2020-06-04,2.838,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.838,2.908,3.018,2.778,217239.0,,2.466525722339674,002270.SZ,2270,2020-06-05,2.838,2.466525722339674,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.958,2.818,2.988,2.778,158907.0,,-3.0949105914718,002270.SZ,2270,2020-06-08,2.908,-3.0949105914718,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.808,2.778,2.858,2.738,115349.0,,-1.419446415897796,002270.SZ,2270,2020-06-09,2.818,-1.419446415897796,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.79,2.79,2.83,2.72,85338.0,"{'nd': '2019', 'fh_sh': '0.42', 'djr': '2020-06-09', 'cqr': '2020-06-10', 'FHcontent': '10派0.42元'}",0.4319654427645814,002270.SZ,2270,2020-06-10,2.778,0.4319654427645814,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.79,2.89,3.01,2.76,230829.0,,3.584229390681015,002270.SZ,2270,2020-06-11,2.79,3.584229390681015,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.75,2.92,2.98,2.68,183100.0,,1.038062283737018,002270.SZ,2270,2020-06-12,2.89,1.038062283737018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.88,2.96,3.11,2.82,234080.0,,1.3698630136986356,002270.SZ,2270,2020-06-15,2.92,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.02,3.02,3.14,2.96,202629.0,,2.02702702702704,002270.SZ,2270,2020-06-16,2.96,2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.01,2.98,3.01,2.84,170838.0,,-1.3245033112582738,002270.SZ,2270,2020-06-17,3.02,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.95,2.98,3.08,2.85,193311.0,,0.0,002270.SZ,2270,2020-06-18,2.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.96,2.86,3.02,2.85,166192.0,,-4.026845637583898,002270.SZ,2270,2020-06-19,2.98,-4.026845637583898,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.82,2.74,2.89,2.73,166510.0,,-4.195804195804187,002270.SZ,2270,2020-06-22,2.86,-4.195804195804187,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.76,2.71,2.78,2.64,115146.0,,-1.094890510948909,002270.SZ,2270,2020-06-23,2.74,-1.094890510948909,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.74,2.79,2.81,2.66,114501.0,,2.952029520295208,002270.SZ,2270,2020-06-24,2.71,2.952029520295208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.78,2.73,2.78,2.66,86734.0,,-2.1505376344086,002270.SZ,2270,2020-06-29,2.79,-2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.72,2.9,2.9,2.7,169079.0,,6.227106227106227,002270.SZ,2270,2020-06-30,2.73,6.227106227106227,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.93,2.87,2.96,2.82,168242.0,,-1.0344827586206806,002270.SZ,2270,2020-07-01,2.9,-1.0344827586206806,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.87,2.99,3.03,2.84,248518.0,,4.181184668989557,002270.SZ,2270,2020-07-02,2.87,4.181184668989557,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.02,3.02,3.05,2.94,237946.0,,1.0033444816053505,002270.SZ,2270,2020-07-03,2.99,1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.05,3.34,3.36,3.01,424180.0,,10.596026490066212,002270.SZ,2270,2020-07-06,3.02,10.596026490066212,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.37,3.5,3.72,3.23,483986.0,,4.790419161676662,002270.SZ,2270,2020-07-07,3.34,4.790419161676662,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.5,3.69,3.79,3.45,369206.0,,5.428571428571427,002270.SZ,2270,2020-07-08,3.5,5.428571428571427,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.66,4.05,4.33,3.58,587897.0,,9.756097560975595,002270.SZ,2270,2020-07-09,3.69,9.756097560975595,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.9,3.98,4.17,3.83,404434.0,,-1.728395061728394,002270.SZ,2270,2020-07-10,4.05,-1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.31,3.31,3.31,3.31,40313.0,,-16.834170854271356,002270.SZ,2270,2020-07-27,3.98,-16.834170854271356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.01,3.22,3.29,3.01,398783.0,,-2.7190332326283984,002270.SZ,2270,2020-07-28,3.31,-2.7190332326283984,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.14,3.42,3.43,3.02,332797.0,,6.211180124223592,002270.SZ,2270,2020-07-29,3.22,6.211180124223592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.42,3.28,3.48,3.25,288437.0,,-4.093567251461994,002270.SZ,2270,2020-07-30,3.42,-4.093567251461994,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.29,3.58,3.76,3.24,387491.0,,9.146341463414643,002270.SZ,2270,2020-07-31,3.28,9.146341463414643,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.64,3.94,3.95,3.56,356121.0,,10.05586592178771,002270.SZ,2270,2020-08-03,3.58,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.97,3.83,3.97,3.7,327077.0,,-2.791878172588824,002270.SZ,2270,2020-08-04,3.94,-2.791878172588824,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.88,3.96,4.1,3.7,299385.0,,3.394255874673635,002270.SZ,2270,2020-08-05,3.83,3.394255874673635,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.9,3.83,3.99,3.68,267454.0,,-3.282828282828276,002270.SZ,2270,2020-08-06,3.96,-3.282828282828276,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.8,3.65,3.91,3.55,215516.0,,-4.699738903394257,002270.SZ,2270,2020-08-07,3.83,-4.699738903394257,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.67,4.29,4.29,3.66,412976.0,,17.53424657534246,002270.SZ,2270,2020-08-10,3.65,17.53424657534246,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.67,4.99,4.99,4.66,802669.0,,16.317016317016318,002270.SZ,2270,2020-08-11,4.29,16.317016317016318,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.35,4.79,5.76,4.54,1378569.0,,-4.008016032064132,002270.SZ,2270,2020-08-12,4.99,-4.008016032064132,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.31,4.2,4.58,4.17,872906.0,,-12.317327766179542,002270.SZ,2270,2020-08-13,4.79,-12.317327766179542,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.13,4.35,4.67,4.13,611509.0,,3.5714285714285587,002270.SZ,2270,2020-08-14,4.2,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.21,4.39,4.51,4.21,478527.0,,0.919540229885052,002270.SZ,2270,2020-08-17,4.35,0.919540229885052,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.4,4.32,4.45,4.25,415897.0,,-1.5945330296127436,002270.SZ,2270,2020-08-18,4.39,-1.5945330296127436,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,4.39,4.56,4.65,4.35,522847.0,,5.555555555555536,002270.SZ,2270,2020-08-19,4.32,5.555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.55,4.18,4.56,4.18,419138.0,,-8.333333333333337,002270.SZ,2270,2020-08-20,4.56,-8.333333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,4.18,4.11,4.32,4.1,241263.0,,-1.6746411483253398,002270.SZ,2270,2020-08-21,4.18,-1.6746411483253398,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,4.06,4.16,4.22,3.85,195393.0,,1.2165450121654375,002270.SZ,2270,2020-08-24,4.11,1.2165450121654375,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,4.12,3.98,4.2,3.96,217288.0,,-4.326923076923084,002270.SZ,2270,2020-08-25,4.16,-4.326923076923084,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,3.96,3.8,4.05,3.79,204008.0,,-4.522613065326642,002270.SZ,2270,2020-08-26,3.98,-4.522613065326642,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,3.78,3.85,3.88,3.69,149412.0,,1.3157894736842255,002270.SZ,2270,2020-08-27,3.8,1.3157894736842255,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,3.85,3.87,3.88,3.76,137570.0,,0.5194805194805197,002270.SZ,2270,2020-08-28,3.85,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,3.9,3.95,4.04,3.9,158648.0,,2.067183462532296,002270.SZ,2270,2020-08-31,3.87,2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
