date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-22,5.069,5.169,5.229,4.989,16440.0,,1.7720023626698111,600379.SH,600379,2020-01-22,5.079,1.7720023626698111,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.159,4.929,5.159,4.879,22397.0,,-4.64306442251885,600379.SH,600379,2020-01-23,5.169,-4.64306442251885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.389,4.389,4.519,4.389,13115.0,,-10.95556908094948,600379.SH,600379,2020-02-03,4.929,-10.95556908094948,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.149,4.279,4.479,4.149,23105.0,,-2.506265664160412,600379.SH,600379,2020-02-04,4.389,-2.506265664160412,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.349,4.409,4.519,4.269,18317.0,,3.038093012386067,600379.SH,600379,2020-02-05,4.279,3.038093012386067,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.359,4.449,4.479,4.359,17043.0,,0.9072352007257978,600379.SH,600379,2020-02-06,4.409,0.9072352007257978,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.409,4.489,4.509,4.389,12017.0,,0.8990784445942923,600379.SH,600379,2020-02-07,4.449,0.8990784445942923,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.509,4.979,4.979,4.509,37549.0,,10.915571396747614,600379.SH,600379,2020-02-10,4.489,10.915571396747614,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.139,4.929,5.239,4.919,87102.0,,-1.0042177144004794,600379.SH,600379,2020-02-11,4.979,-1.0042177144004794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.689,4.879,4.889,4.569,49447.0,,-1.0144045445323768,600379.SH,600379,2020-02-12,4.929,-1.0144045445323768,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.819,4.689,4.849,4.689,36497.0,,-3.894240623078493,600379.SH,600379,2020-02-13,4.879,-3.894240623078493,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.609,4.739,4.759,4.609,21435.0,,1.0663254425250512,600379.SH,600379,2020-02-14,4.689,1.0663254425250512,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.649,4.849,4.869,4.649,27837.0,,2.3211648027009923,600379.SH,600379,2020-02-17,4.739,2.3211648027009923,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.839,4.869,4.919,4.819,20832.0,,0.4124561765312284,600379.SH,600379,2020-02-18,4.849,0.4124561765312284,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.879,4.939,5.009,4.839,32164.0,,1.437666872047649,600379.SH,600379,2020-02-19,4.869,1.437666872047649,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.929,4.979,5.009,4.889,27902.0,,0.8098805426199673,600379.SH,600379,2020-02-20,4.939,0.8098805426199673,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.009,5.019,5.019,4.959,24414.0,,0.8033741715203879,600379.SH,600379,2020-02-21,4.979,0.8033741715203879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.979,5.019,5.049,4.919,22044.0,,0.0,600379.SH,600379,2020-02-24,5.019,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.909,4.889,4.939,4.709,33318.0,,-2.5901574018728835,600379.SH,600379,2020-02-25,5.019,-2.5901574018728835,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.919,4.899,4.959,4.829,31137.0,,0.2045408058907627,600379.SH,600379,2020-02-26,4.889,0.2045408058907627,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.879,4.869,4.939,4.819,19825.0,,-0.6123698714023296,600379.SH,600379,2020-02-27,4.899,-0.6123698714023296,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.749,4.649,4.819,4.649,30172.0,,-4.51838159786403,600379.SH,600379,2020-02-28,4.869,-4.51838159786403,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.699,4.929,4.939,4.669,26372.0,,6.022800602280065,600379.SH,600379,2020-03-02,4.649,6.022800602280065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.959,5.019,5.079,4.909,32970.0,,1.8259281801582536,600379.SH,600379,2020-03-03,4.929,1.8259281801582536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.019,5.089,5.119,4.939,30545.0,,1.394700139470029,600379.SH,600379,2020-03-04,5.019,1.394700139470029,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.109,5.229,5.349,5.099,46380.0,,2.75103163686381,600379.SH,600379,2020-03-05,5.089,2.75103163686381,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.189,5.409,5.519,5.129,65601.0,,3.442340791738374,600379.SH,600379,2020-03-06,5.229,3.442340791738374,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.449,5.339,5.709,5.309,99019.0,,-1.2941393973007864,600379.SH,600379,2020-03-09,5.409,-1.2941393973007864,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.129,5.529,5.539,5.039,69296.0,,3.558718861209953,600379.SH,600379,2020-03-10,5.339,3.558718861209953,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.499,5.449,5.719,5.399,57764.0,,-1.4469162597214646,600379.SH,600379,2020-03-11,5.529,-1.4469162597214646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.359,5.299,5.429,5.189,37526.0,,-2.7527986786566205,600379.SH,600379,2020-03-12,5.449,-2.7527986786566205,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.959,5.519,5.639,4.929,74713.0,,4.151726740894501,600379.SH,600379,2020-03-13,5.299,4.151726740894501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.789,5.389,5.899,5.299,87204.0,,-2.3554991846348905,600379.SH,600379,2020-03-16,5.519,-2.3554991846348905,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.369,5.969,5.969,5.079,145098.0,,10.76266468732603,600379.SH,600379,2020-03-17,5.389,10.76266468732603,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.209,5.769,6.409,5.759,228353.0,,-3.3506449991623444,600379.SH,600379,2020-03-18,5.969,-3.3506449991623444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.539,5.499,5.729,5.259,165163.0,,-4.680187207488307,600379.SH,600379,2020-03-19,5.769,-4.680187207488307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.509,5.819,5.909,5.379,155083.0,,5.8192398617930685,600379.SH,600379,2020-03-20,5.499,5.8192398617930685,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.549,5.509,5.859,5.359,101640.0,,-5.327375837772808,600379.SH,600379,2020-03-23,5.819,-5.327375837772808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.579,5.639,5.709,5.309,112895.0,,2.359774913777457,600379.SH,600379,2020-03-24,5.509,2.359774913777457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.709,5.619,5.719,5.469,83866.0,,-0.3546728143287936,600379.SH,600379,2020-03-25,5.639,-0.3546728143287936,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.529,5.259,5.579,5.259,69851.0,,-6.406833956219959,600379.SH,600379,2020-03-26,5.619,-6.406833956219959,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.299,5.259,5.419,5.169,46350.0,,0.0,600379.SH,600379,2020-03-27,5.259,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.069,4.969,5.219,4.909,45249.0,,-5.514356341509796,600379.SH,600379,2020-03-30,5.259,-5.514356341509796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.999,4.809,5.099,4.779,33904.0,,-3.2199637754075305,600379.SH,600379,2020-03-31,4.969,-3.2199637754075305,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.759,4.729,4.849,4.719,23861.0,,-1.6635475150759027,600379.SH,600379,2020-04-01,4.809,-1.6635475150759027,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.749,4.879,4.889,4.659,34683.0,,3.171917953055603,600379.SH,600379,2020-04-02,4.729,3.171917953055603,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.889,4.769,4.909,4.739,26375.0,,-2.254560360729652,600379.SH,600379,2020-04-03,4.879,-2.254560360729652,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.819,4.909,4.959,4.809,28483.0,,2.9356259173831,600379.SH,600379,2020-04-07,4.769,2.9356259173831,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.909,4.979,4.999,4.859,19879.0,,1.4259523324505974,600379.SH,600379,2020-04-08,4.909,1.4259523324505974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.989,5.119,5.239,4.959,36468.0,,2.811809600321346,600379.SH,600379,2020-04-09,4.979,2.811809600321346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.089,4.969,5.149,4.899,37512.0,,-2.930259816370373,600379.SH,600379,2020-04-10,5.119,-2.930259816370373,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.979,4.969,5.059,4.779,20830.0,,0.0,600379.SH,600379,2020-04-13,4.969,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.979,5.039,5.079,4.959,16983.0,,1.408734151740787,600379.SH,600379,2020-04-14,4.969,1.408734151740787,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.039,5.139,5.239,4.969,38111.0,,1.9845207382417351,600379.SH,600379,2020-04-15,5.039,1.9845207382417351,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.059,5.339,5.399,5.029,69925.0,,3.8918077446974175,600379.SH,600379,2020-04-16,5.139,3.8918077446974175,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.289,5.229,5.429,5.199,40923.0,,-2.0603109196478786,600379.SH,600379,2020-04-17,5.339,-2.0603109196478786,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.179,5.419,5.639,5.169,57587.0,,3.6335819468349406,600379.SH,600379,2020-04-20,5.229,3.6335819468349406,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.359,5.439,5.499,5.289,53635.0,,0.3690717844620828,600379.SH,600379,2020-04-21,5.419,0.3690717844620828,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.359,5.569,5.579,5.319,59342.0,,2.3901452472881117,600379.SH,600379,2020-04-22,5.439,2.3901452472881117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.539,5.439,5.559,5.409,43256.0,,-2.334350870892443,600379.SH,600379,2020-04-23,5.569,-2.334350870892443,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.499,5.319,5.549,5.309,32641.0,,-2.206287920573635,600379.SH,600379,2020-04-24,5.439,-2.206287920573635,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.309,5.479,5.639,5.299,64262.0,,3.008084226358343,600379.SH,600379,2020-04-27,5.319,3.008084226358343,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.409,5.219,5.419,4.989,55936.0,,-4.745391494798312,600379.SH,600379,2020-04-28,5.479,-4.745391494798312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.249,5.319,5.409,5.159,40628.0,,1.916075876604717,600379.SH,600379,2020-04-29,5.219,1.916075876604717,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.259,5.289,5.369,5.209,48715.0,,-0.5640157924421962,600379.SH,600379,2020-04-30,5.319,-0.5640157924421962,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.239,5.479,5.499,5.129,61900.0,,3.5923615050104107,600379.SH,600379,2020-05-06,5.289,3.5923615050104107,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.409,5.309,5.469,5.299,39648.0,,-3.1027559773681324,600379.SH,600379,2020-05-07,5.479,-3.1027559773681324,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.349,5.629,5.659,5.289,111345.0,,6.027500470898461,600379.SH,600379,2020-05-08,5.309,6.027500470898461,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.629,5.579,5.639,5.439,78423.0,,-0.8882572392964971,600379.SH,600379,2020-05-11,5.629,-0.8882572392964971,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.509,6.179,6.179,5.489,170648.0,,10.75461552249508,600379.SH,600379,2020-05-12,5.579,10.75461552249508,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.269,5.969,6.269,5.859,229296.0,,-3.3986081890273523,600379.SH,600379,2020-05-13,6.179,-3.3986081890273523,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.769,5.749,5.909,5.709,136725.0,,-3.685709499078582,600379.SH,600379,2020-05-14,5.969,-3.685709499078582,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.739,5.659,5.759,5.649,87502.0,,-1.5654896503739746,600379.SH,600379,2020-05-15,5.749,-1.5654896503739746,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.709,5.609,5.839,5.609,73035.0,,-0.8835483300936531,600379.SH,600379,2020-05-18,5.659,-0.8835483300936531,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.639,5.719,5.729,5.429,86669.0,,1.9611338919593544,600379.SH,600379,2020-05-19,5.609,1.9611338919593544,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.669,5.659,5.679,5.499,60925.0,,-1.0491344640671585,600379.SH,600379,2020-05-20,5.719,-1.0491344640671585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.659,5.769,5.789,5.589,50849.0,,1.9438063262060543,600379.SH,600379,2020-05-21,5.659,1.9438063262060543,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.815,5.475,5.925,5.455,64744.0,"{'nd': '2019', 'fh_sh': '0.76', 'djr': '2020-05-21', 'cqr': '2020-05-22', 'FHcontent': '10派0.76元'}",-5.096203848153936,600379.SH,600379,2020-05-22,5.769,-5.096203848153936,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.475,5.345,5.475,5.255,37532.0,,-2.37442922374429,600379.SH,600379,2020-05-25,5.475,-2.37442922374429,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.345,5.445,5.465,5.335,25683.0,,1.8709073900841977,600379.SH,600379,2020-05-26,5.345,1.8709073900841977,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.475,5.375,5.535,5.335,22923.0,,-1.2855831037649312,600379.SH,600379,2020-05-27,5.445,-1.2855831037649312,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.355,5.305,5.385,5.235,24258.0,,-1.3023255813953585,600379.SH,600379,2020-05-28,5.375,-1.3023255813953585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.275,5.355,5.355,5.245,22679.0,,0.9425070688030336,600379.SH,600379,2020-05-29,5.305,0.9425070688030336,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.365,5.465,5.475,5.335,34270.0,,2.0541549953314586,600379.SH,600379,2020-06-01,5.355,2.0541549953314586,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.445,5.485,5.525,5.435,32329.0,,0.365965233302834,600379.SH,600379,2020-06-02,5.465,0.365965233302834,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.435,5.465,5.525,5.435,25391.0,,-0.3646308113035679,600379.SH,600379,2020-06-03,5.485,-0.3646308113035679,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.465,5.535,5.605,5.455,32791.0,,1.280878316559941,600379.SH,600379,2020-06-04,5.465,1.280878316559941,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.535,5.445,5.585,5.395,29620.0,,-1.6260162601625994,600379.SH,600379,2020-06-05,5.535,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.455,5.685,5.715,5.435,57062.0,,4.407713498622568,600379.SH,600379,2020-06-08,5.445,4.407713498622568,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.695,5.775,5.775,5.585,47016.0,,1.5831134564644025,600379.SH,600379,2020-06-09,5.685,1.5831134564644025,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.755,5.735,5.825,5.645,38473.0,,-0.6926406926406892,600379.SH,600379,2020-06-10,5.775,-0.6926406926406892,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.725,5.785,5.915,5.635,62880.0,,0.8718395815169977,600379.SH,600379,2020-06-11,5.735,0.8718395815169977,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.625,5.815,5.835,5.575,48628.0,,0.5185825410544576,600379.SH,600379,2020-06-12,5.785,0.5185825410544576,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.815,5.695,5.825,5.665,44153.0,,-2.0636285468615623,600379.SH,600379,2020-06-15,5.815,-2.0636285468615623,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.695,5.725,5.735,5.675,20921.0,,0.5267778753292207,600379.SH,600379,2020-06-16,5.695,0.5267778753292207,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.725,5.875,5.905,5.705,50349.0,,2.620087336244548,600379.SH,600379,2020-06-17,5.725,2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.865,5.815,5.865,5.755,25516.0,,-1.021276595744669,600379.SH,600379,2020-06-18,5.875,-1.021276595744669,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.825,5.775,5.825,5.755,23262.0,,-0.6878761822871837,600379.SH,600379,2020-06-19,5.815,-0.6878761822871837,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.775,5.685,5.775,5.655,30292.0,,-1.55844155844157,600379.SH,600379,2020-06-22,5.775,-1.55844155844157,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.695,5.715,5.775,5.595,29217.0,,0.5277044854881341,600379.SH,600379,2020-06-23,5.685,0.5277044854881341,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.705,5.685,5.735,5.635,20385.0,,-0.5249343832021025,600379.SH,600379,2020-06-24,5.715,-0.5249343832021025,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.675,5.535,5.675,5.505,22808.0,,-2.638522427440626,600379.SH,600379,2020-06-29,5.685,-2.638522427440626,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.525,5.655,5.695,5.505,17992.0,,2.168021680216814,600379.SH,600379,2020-06-30,5.535,2.168021680216814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.715,5.635,5.715,5.565,17775.0,,-0.3536693191865669,600379.SH,600379,2020-07-01,5.655,-0.3536693191865669,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.635,5.775,5.785,5.575,32681.0,,2.4844720496894457,600379.SH,600379,2020-07-02,5.635,2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.755,5.835,5.845,5.735,32569.0,,1.0389610389610393,600379.SH,600379,2020-07-03,5.775,1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.805,5.955,6.015,5.795,48906.0,,2.0565552699228773,600379.SH,600379,2020-07-06,5.835,2.0565552699228773,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.025,5.965,6.025,5.895,49865.0,,0.1679261125104858,600379.SH,600379,2020-07-07,5.955,0.1679261125104858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.885,6.035,6.035,5.845,49335.0,,1.1735121542330251,600379.SH,600379,2020-07-08,5.965,1.1735121542330251,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.035,6.115,6.225,5.965,64490.0,,1.3256006628003414,600379.SH,600379,2020-07-09,6.035,1.3256006628003414,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.135,6.055,6.275,6.025,46762.0,,-0.9811937857726938,600379.SH,600379,2020-07-10,6.115,-0.9811937857726938,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.085,6.375,6.375,6.035,51944.0,,5.284888521882736,600379.SH,600379,2020-07-13,6.055,5.284888521882736,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.405,6.605,6.755,6.305,97698.0,,3.607843137254907,600379.SH,600379,2020-07-14,6.375,3.607843137254907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.585,6.355,6.585,6.165,83734.0,,-3.7850113550340634,600379.SH,600379,2020-07-15,6.605,-3.7850113550340634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.365,6.185,6.725,6.175,74642.0,,-2.675059008654612,600379.SH,600379,2020-07-16,6.355,-2.675059008654612,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.185,5.935,6.295,5.905,56825.0,,-4.04203718674212,600379.SH,600379,2020-07-17,6.185,-4.04203718674212,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.035,6.405,6.425,5.995,67071.0,,7.919123841617526,600379.SH,600379,2020-07-20,5.935,7.919123841617526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.395,6.275,6.625,6.245,44537.0,,-2.029664324746294,600379.SH,600379,2020-07-21,6.405,-2.029664324746294,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.275,6.265,6.345,6.195,32778.0,,-0.1593625498008122,600379.SH,600379,2020-07-22,6.275,-0.1593625498008122,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.245,6.125,6.245,5.935,44916.0,,-2.234636871508377,600379.SH,600379,2020-07-23,6.265,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.055,5.625,6.155,5.595,73669.0,,-8.163265306122447,600379.SH,600379,2020-07-24,6.125,-8.163265306122447,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.645,5.705,5.785,5.555,41656.0,,1.4222222222222136,600379.SH,600379,2020-07-27,5.625,1.4222222222222136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.715,5.635,5.775,5.565,31098.0,,-1.2269938650306789,600379.SH,600379,2020-07-28,5.705,-1.2269938650306789,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.615,5.765,5.785,5.545,30716.0,,2.3070097604259043,600379.SH,600379,2020-07-29,5.635,2.3070097604259043,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.775,5.705,5.835,5.645,33979.0,,-1.0407632263659927,600379.SH,600379,2020-07-30,5.765,-1.0407632263659927,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.695,5.725,5.775,5.635,41431.0,,0.3505696757230447,600379.SH,600379,2020-07-31,5.705,0.3505696757230447,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.805,5.875,5.925,5.775,48658.0,,2.620087336244548,600379.SH,600379,2020-08-03,5.725,2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.905,5.825,5.905,5.795,39169.0,,-0.8510638297872353,600379.SH,600379,2020-08-04,5.875,-0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.845,5.865,5.905,5.795,40383.0,,0.6866952789699621,600379.SH,600379,2020-08-05,5.825,0.6866952789699621,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.865,5.795,5.875,5.685,41940.0,,-1.1935208866155178,600379.SH,600379,2020-08-06,5.865,-1.1935208866155178,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.785,5.655,5.785,5.585,52480.0,,-2.415875754961172,600379.SH,600379,2020-08-07,5.795,-2.415875754961172,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.675,5.775,5.805,5.585,37202.0,,2.1220159151193574,600379.SH,600379,2020-08-10,5.655,2.1220159151193574,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.775,5.635,5.795,5.625,55559.0,,-2.4242424242424288,600379.SH,600379,2020-08-11,5.775,-2.4242424242424288,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.635,5.635,5.655,5.535,31585.0,,0.0,600379.SH,600379,2020-08-12,5.635,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.655,5.785,5.825,5.645,37289.0,,2.661934338952987,600379.SH,600379,2020-08-13,5.635,2.661934338952987,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.785,5.775,5.795,5.695,21250.0,,-0.1728608470181414,600379.SH,600379,2020-08-14,5.785,-0.1728608470181414,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.805,5.885,5.895,5.765,39591.0,,1.904761904761898,600379.SH,600379,2020-08-17,5.775,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
