date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,12.953,12.913,13.103,12.693,870416.0,,,000776.SZ,776,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,12.853,12.993,13.123,12.813,521390.0,,0.6195307054905896,000776.SZ,776,2020-01-03,12.913,0.6195307054905896,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,12.813,13.023,13.323,12.763,720774.0,,0.2308935580697335,000776.SZ,776,2020-01-06,12.993,0.2308935580697335,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,13.073,13.113,13.243,12.863,442888.0,,0.6910850034554272,000776.SZ,776,2020-01-07,13.023,0.6910850034554272,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,12.943,12.543,12.973,12.503,604632.0,,-4.346831388698236,000776.SZ,776,2020-01-08,13.113,-4.346831388698236,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,12.813,12.863,12.913,12.713,395163.0,,2.5512237901618384,000776.SZ,776,2020-01-09,12.543,2.5512237901618384,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,13.053,12.953,13.183,12.893,502652.0,,0.6996812563165644,000776.SZ,776,2020-01-10,12.863,0.6996812563165644,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,12.843,13.083,13.113,12.603,479941.0,,1.0036285030494918,000776.SZ,776,2020-01-13,12.953,1.0036285030494918,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,13.083,12.863,13.163,12.863,339674.0,,-1.6815715050065072,000776.SZ,776,2020-01-14,13.083,-1.6815715050065072,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,12.853,12.743,12.913,12.673,258418.0,,-0.9329083417554118,000776.SZ,776,2020-01-15,12.863,-0.9329083417554118,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,12.803,12.603,12.813,12.553,303230.0,,-1.0986423919014388,000776.SZ,776,2020-01-16,12.743,-1.0986423919014388,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,12.663,12.633,12.843,12.583,303451.0,,0.2380385622470893,000776.SZ,776,2020-01-17,12.603,0.2380385622470893,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,12.633,12.943,12.973,12.583,351304.0,,2.4538906039737185,000776.SZ,776,2020-01-20,12.633,2.4538906039737185,0.0,1,3,0.0,0.0,0.0,0.0
