date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-21,2.516,2.536,2.546,2.486,249451.0,,0.7949125596184325,601598.SH
2020-02-24,2.506,2.466,2.526,2.446,307564.0,,-2.7602523659305933,601598.SH
2020-02-25,2.386,2.376,2.406,2.306,361200.0,,-3.649635036496357,601598.SH
2020-02-26,2.326,2.436,2.476,2.316,347513.0,,2.5252525252525304,601598.SH
2020-02-27,2.426,2.396,2.446,2.386,196764.0,,-1.6420361247947437,601598.SH
2020-02-28,2.336,2.246,2.346,2.226,355951.0,,-6.260434056761266,601598.SH
2020-03-02,2.236,2.356,2.376,2.236,234112.0,,4.897595725734627,601598.SH
2020-03-03,2.376,2.406,2.496,2.376,339240.0,,2.122241086587451,601598.SH
2020-03-04,2.376,2.426,2.436,2.366,205331.0,,0.8312551953449709,601598.SH
2020-03-05,2.456,2.536,2.566,2.426,470750.0,,4.534212695795548,601598.SH
2020-03-06,2.486,2.496,2.536,2.456,309461.0,,-1.577287066246058,601598.SH
2020-03-09,2.446,2.406,2.546,2.406,374319.0,,-3.605769230769229,601598.SH
2020-03-10,2.346,2.446,2.466,2.296,377772.0,,1.662510390689942,601598.SH
2020-03-11,2.456,2.466,2.546,2.436,413725.0,,0.8176614881439059,601598.SH
2020-03-12,2.446,2.516,2.626,2.356,583705.0,,2.0275750202757514,601598.SH
2020-03-13,2.366,2.406,2.466,2.316,500983.0,,-4.372019077901424,601598.SH
2020-03-16,2.436,2.306,2.456,2.266,347225.0,,-4.156275976724855,601598.SH
2020-03-17,2.296,2.226,2.336,2.166,279626.0,,-3.4692107545533424,601598.SH
2020-03-18,2.236,2.176,2.296,2.166,238380.0,,-2.246181491464505,601598.SH
2020-03-19,2.186,2.136,2.196,2.086,251872.0,,-1.838235294117652,601598.SH
2020-03-20,2.166,2.176,2.186,2.096,185698.0,,1.8726591760299671,601598.SH
2020-03-23,2.096,2.026,2.106,2.006,240663.0,,-6.893382352941191,601598.SH
2020-03-24,2.066,2.066,2.086,2.036,161007.0,,1.9743336623889496,601598.SH
2020-03-25,2.146,2.176,2.226,2.096,304195.0,,5.324298160697016,601598.SH
2020-03-26,2.176,2.126,2.176,2.116,135549.0,,-2.2977941176470678,601598.SH
2020-03-27,2.156,2.146,2.216,2.126,157241.0,,0.940733772342428,601598.SH
2020-03-30,2.116,2.116,2.136,2.056,163241.0,,-1.397949673811738,601598.SH
2020-03-31,2.136,2.166,2.186,2.116,175312.0,,2.3629489603024467,601598.SH
2020-04-01,2.156,2.116,2.186,2.086,140074.0,,-2.3084025854108847,601598.SH
2020-04-02,2.076,2.146,2.146,2.076,107531.0,,1.4177693761814547,601598.SH
2020-04-03,2.146,2.116,2.146,2.086,113636.0,,-1.397949673811738,601598.SH
2020-04-07,2.146,2.176,2.186,2.146,196770.0,,2.835538752362954,601598.SH
2020-04-08,2.166,2.146,2.166,2.126,182344.0,,-1.378676470588247,601598.SH
2020-04-09,2.156,2.136,2.166,2.116,161591.0,,-0.4659832246039053,601598.SH
2020-04-10,2.146,2.086,2.146,2.076,131311.0,,-2.3408239700374645,601598.SH
2020-04-13,2.066,2.046,2.076,2.036,113096.0,,-1.9175455417066225,601598.SH
2020-04-14,2.056,2.076,2.076,2.046,119662.0,,1.4662756598240678,601598.SH
2020-04-15,2.076,2.066,2.106,2.056,123884.0,,-0.4816955684007862,601598.SH
2020-04-16,2.046,2.056,2.066,2.026,95151.0,,-0.4840271055179035,601598.SH
2020-04-17,2.056,2.056,2.106,2.036,124285.0,,0.0,601598.SH
2020-04-20,2.056,2.046,2.066,2.026,122796.0,,-0.4863813229572078,601598.SH
2020-04-21,2.036,2.026,2.066,2.006,133017.0,,-0.9775171065493636,601598.SH
2020-04-22,1.996,2.036,2.036,1.986,111826.0,,0.4935834155972429,601598.SH
2020-04-23,2.036,2.056,2.086,2.016,182947.0,,0.982318271119853,601598.SH
2020-04-24,2.046,2.006,2.046,1.986,146569.0,,-2.431906614786006,601598.SH
2020-04-27,1.986,1.956,2.006,1.946,168989.0,,-2.4925224327018825,601598.SH
2020-04-28,1.966,1.876,1.966,1.856,200977.0,,-4.089979550102251,601598.SH
2020-04-29,1.876,1.866,1.876,1.846,124852.0,,-0.5330490405117128,601598.SH
2020-04-30,1.876,1.926,1.946,1.876,130191.0,,3.215434083601276,601598.SH
2020-05-06,1.886,1.966,1.976,1.876,154757.0,,2.0768431983385183,601598.SH
2020-05-07,1.986,1.966,2.016,1.946,137871.0,,0.0,601598.SH
2020-05-08,1.976,1.966,1.996,1.956,90792.0,,0.0,601598.SH
2020-05-11,1.976,2.016,2.036,1.966,173947.0,,2.5432349949135347,601598.SH
2020-05-12,2.016,1.986,2.016,1.976,85545.0,,-1.488095238095244,601598.SH
2020-05-13,1.976,1.956,1.976,1.946,94862.0,,-1.5105740181268867,601598.SH
2020-05-14,1.956,1.936,1.956,1.926,92424.0,,-1.0224948875255602,601598.SH
2020-05-15,1.936,1.936,1.966,1.926,87661.0,,0.0,601598.SH
2020-05-18,1.936,1.986,2.046,1.906,213437.0,,2.5826446280991844,601598.SH
2020-05-19,1.996,1.986,2.006,1.966,137975.0,,0.0,601598.SH
2020-05-20,1.956,1.946,1.966,1.936,100599.0,,-2.0140986908358527,601598.SH
2020-05-21,1.956,1.946,1.966,1.926,72905.0,,0.0,601598.SH
2020-05-22,1.936,1.916,1.956,1.906,94452.0,,-1.541623843782114,601598.SH
2020-05-25,1.896,1.886,1.926,1.876,84086.0,,-1.565762004175364,601598.SH
2020-05-26,1.886,1.916,1.916,1.886,64151.0,,1.590668080593849,601598.SH
2020-05-27,1.916,1.956,1.986,1.886,164724.0,,2.087682672233826,601598.SH
2020-05-28,1.946,1.936,1.966,1.906,103002.0,,-1.0224948875255602,601598.SH
2020-05-29,1.966,1.956,1.966,1.916,125594.0,,1.0330578512396604,601598.SH
2020-06-01,1.946,1.996,2.006,1.946,165363.0,,2.0449897750511203,601598.SH
2020-06-02,1.996,2.036,2.046,1.976,176938.0,,2.004008016032066,601598.SH
2020-06-03,2.056,2.016,2.056,2.006,146248.0,,-0.982318271119842,601598.SH
2020-06-04,2.036,2.016,2.046,1.996,94483.0,,0.0,601598.SH
2020-06-05,2.016,2.026,2.036,1.996,96165.0,,0.4960317460317442,601598.SH
2020-06-08,2.046,2.046,2.046,2.016,121669.0,,0.9871668311944636,601598.SH
2020-06-09,2.046,2.036,2.046,2.016,100423.0,,-0.4887585532746707,601598.SH
2020-06-10,2.036,2.006,2.036,1.996,114397.0,,-1.4734774066797796,601598.SH
2020-06-11,2.006,1.946,2.006,1.946,137380.0,,-2.991026919242268,601598.SH
2020-06-12,1.916,1.956,1.956,1.886,133289.0,,0.5138746145940454,601598.SH
2020-06-15,1.936,1.916,1.946,1.906,106325.0,,-2.0449897750511314,601598.SH
2020-06-16,1.926,1.936,1.946,1.916,95997.0,,1.043841336116902,601598.SH
2020-06-17,1.926,1.936,1.946,1.916,85946.0,,0.0,601598.SH
2020-06-18,1.936,1.956,1.966,1.916,99878.0,,1.0330578512396604,601598.SH
2020-06-19,1.956,1.956,1.976,1.946,121443.0,,0.0,601598.SH
2020-06-22,1.956,1.936,1.966,1.936,83942.0,,-1.0224948875255602,601598.SH
2020-06-23,1.946,1.936,1.956,1.916,90165.0,,0.0,601598.SH
2020-06-24,1.926,1.906,1.936,1.896,101592.0,,-1.5495867768595015,601598.SH
2020-06-29,1.886,1.876,1.896,1.866,84390.0,,-1.5739769150052485,601598.SH
2020-06-30,1.896,1.896,1.916,1.886,81703.0,,1.0660980810234475,601598.SH
2020-07-01,1.896,1.916,1.916,1.866,132719.0,,1.0548523206751037,601598.SH
2020-07-02,1.906,2.006,2.006,1.896,272552.0,,4.697286012526081,601598.SH
2020-07-03,2.036,2.336,2.336,2.026,790602.0,,16.450648055832517,601598.SH
2020-07-06,2.416,2.516,2.626,2.386,1079657.0,,7.705479452054798,601598.SH
2020-07-07,2.496,2.376,2.526,2.356,828424.0,,-5.564387917329094,601598.SH
2020-07-08,2.346,2.406,2.446,2.336,521923.0,,1.2626262626262763,601598.SH
2020-07-09,2.436,2.466,2.536,2.406,538275.0,,2.493765586034913,601598.SH
2020-07-10,2.456,2.386,2.476,2.366,347820.0,,-3.2441200324412,601598.SH
2020-07-13,2.376,2.466,2.486,2.376,356813.0,,3.352891869237218,601598.SH
2020-07-14,2.466,2.476,2.486,2.386,362979.0,,0.4055150040551458,601598.SH
2020-07-15,2.466,2.366,2.496,2.356,375898.0,,-4.442649434571888,601598.SH
2020-07-16,2.376,2.176,2.376,2.166,376878.0,"{'nd': '2019', 'fh_sh': '1.2', 'djr': '2020-07-15', 'cqr': '2020-07-16', 'FHcontent': '10派1.2元'}",-8.030431107354186,601598.SH
2020-07-17,2.196,2.146,2.216,2.116,252762.0,,-1.378676470588247,601598.SH
2020-07-20,2.176,2.316,2.356,2.176,493601.0,,7.921714818266534,601598.SH
2020-07-21,2.326,2.266,2.416,2.246,309654.0,,-2.1588946459412672,601598.SH
2020-07-22,2.286,2.246,2.316,2.226,243348.0,,-0.8826125330979706,601598.SH
2020-07-23,2.226,2.226,2.256,2.126,401818.0,,-0.8904719501335756,601598.SH
2020-07-24,2.206,2.096,2.226,2.076,307430.0,,-5.840071877807718,601598.SH
2020-07-27,2.096,2.136,2.146,2.056,239822.0,,1.9083969465648831,601598.SH
2020-07-28,2.136,2.116,2.156,2.106,135521.0,,-0.9363295880149836,601598.SH
2020-07-29,2.116,2.186,2.186,2.076,224232.0,,3.3081285444234387,601598.SH
2020-07-30,2.176,2.166,2.236,2.156,180404.0,,-0.9149130832570962,601598.SH
2020-07-31,2.156,2.176,2.216,2.136,161890.0,,0.4616805170821969,601598.SH
2020-08-03,2.196,2.236,2.236,2.186,234047.0,,2.757352941176472,601598.SH
2020-08-04,2.236,2.236,2.246,2.196,222564.0,,0.0,601598.SH
2020-08-05,2.236,2.216,2.236,2.176,159615.0,,-0.8944543828264817,601598.SH
2020-08-06,2.216,2.176,2.226,2.146,155115.0,,-1.805054151624552,601598.SH
2020-08-07,2.166,2.146,2.176,2.106,179250.0,,-1.378676470588247,601598.SH
2020-08-10,2.136,2.216,2.226,2.116,204859.0,,3.2618825722274147,601598.SH
2020-08-11,2.216,2.196,2.306,2.186,287967.0,,-0.902527075812276,601598.SH
2020-08-12,2.176,2.236,2.236,2.166,204655.0,,1.821493624772308,601598.SH
2020-08-13,2.246,2.246,2.296,2.216,209008.0,,0.4472271914132353,601598.SH
2020-08-14,2.246,2.286,2.306,2.216,212755.0,,1.7809439002671512,601598.SH
2020-08-17,2.306,2.326,2.346,2.286,263935.0,,1.7497812773403345,601598.SH
2020-08-18,2.316,2.306,2.326,2.276,183135.0,,-0.8598452278589908,601598.SH
2020-08-19,2.286,2.256,2.316,2.246,246050.0,,-2.1682567215958515,601598.SH
2020-08-20,2.236,2.216,2.266,2.206,253545.0,,-1.7730496453900568,601598.SH
2020-08-21,2.226,2.256,2.276,2.226,149600.0,,1.80505415162453,601598.SH
2020-08-24,2.266,2.366,2.526,2.266,730718.0,,4.875886524822715,601598.SH
2020-08-25,2.326,2.306,2.396,2.286,295548.0,,-2.5359256128486884,601598.SH
2020-08-26,2.296,2.376,2.456,2.296,445405.0,,3.035559410234168,601598.SH
2020-08-27,2.386,2.396,2.426,2.336,243473.0,,0.8417508417508435,601598.SH
2020-08-28,2.396,2.376,2.426,2.316,288822.0,,-0.8347245409014992,601598.SH
2020-08-31,2.376,2.446,2.506,2.376,430831.0,,2.9461279461279632,601598.SH
2020-09-01,2.446,2.816,2.816,2.426,809424.0,,15.126737530662291,601598.SH
2020-09-02,3.216,3.216,3.216,3.166,846762.0,,14.20454545454546,601598.SH
2020-09-03,3.536,2.996,3.536,2.936,2638944.0,,-6.840796019900508,601598.SH
2020-09-04,2.826,2.716,2.906,2.626,1717180.0,,-9.345794392523354,601598.SH
2020-09-07,2.636,2.536,2.696,2.536,942034.0,,-6.62739322533138,601598.SH
2020-09-08,2.576,2.616,2.646,2.536,588114.0,,3.154574132492116,601598.SH
2020-09-09,2.556,2.536,2.646,2.506,618810.0,,-3.058103975535176,601598.SH
2020-09-10,2.686,2.596,2.776,2.566,1018718.0,,2.3659305993690927,601598.SH
2020-09-11,2.546,2.536,2.576,2.456,583347.0,,-2.3112480739599373,601598.SH
2020-09-14,2.526,2.496,2.536,2.476,393423.0,,-1.577287066246058,601598.SH
2020-09-15,2.496,2.466,2.496,2.416,380357.0,,-1.2019230769230729,601598.SH
2020-09-16,2.456,2.466,2.526,2.436,345329.0,,0.0,601598.SH
2020-09-17,2.466,2.536,2.536,2.426,383356.0,,2.838605028386043,601598.SH
2020-09-18,2.516,2.566,2.586,2.486,418556.0,,1.1829652996845352,601598.SH
2020-09-21,2.576,2.736,2.816,2.546,770009.0,,6.625097427903359,601598.SH
2020-09-22,2.676,2.636,2.736,2.616,497416.0,,-3.654970760233922,601598.SH
2020-09-23,2.666,2.656,2.706,2.596,410659.0,,0.7587253414264028,601598.SH
2020-09-24,2.616,2.526,2.636,2.526,305260.0,,-4.894578313253028,601598.SH
2020-09-25,2.556,2.486,2.566,2.446,182253.0,,-1.5835312747426555,601598.SH
2020-09-28,2.486,2.476,2.516,2.466,147979.0,,-0.4022526146420069,601598.SH
2020-09-29,2.486,2.476,2.506,2.456,131506.0,,0.0,601598.SH
2020-09-30,2.486,2.456,2.496,2.426,149755.0,,-0.8077544426494332,601598.SH
2020-10-09,2.546,2.556,2.626,2.516,224763.0,,4.071661237785018,601598.SH
2020-10-12,2.576,2.816,2.816,2.546,713739.0,,10.172143974960868,601598.SH
2020-10-13,2.816,2.736,2.816,2.666,434248.0,,-2.840909090909083,601598.SH
2020-10-14,2.756,2.886,3.056,2.736,799343.0,,5.482456140350878,601598.SH
2020-10-15,2.856,2.936,2.986,2.806,527362.0,,1.7325017325017231,601598.SH
2020-10-16,2.926,2.946,3.006,2.886,362414.0,,0.3405994550408797,601598.SH
2020-10-19,2.946,2.866,2.996,2.856,400278.0,,-2.715546503733879,601598.SH
2020-10-20,2.846,2.896,2.916,2.806,330351.0,,1.0467550593161068,601598.SH
2020-10-21,2.886,2.926,2.976,2.876,291212.0,,1.035911602209949,601598.SH
2020-10-22,2.926,3.026,3.086,2.896,521809.0,,3.4176349965823416,601598.SH
2020-10-23,2.996,3.016,3.086,2.956,342535.0,,-0.3304692663582242,601598.SH
2020-10-26,2.976,2.846,2.976,2.796,436796.0,,-5.636604774535803,601598.SH
2020-10-27,2.806,2.856,2.956,2.806,386939.0,,0.3513703443429383,601598.SH
2020-10-28,2.846,2.856,2.876,2.706,401871.0,,0.0,601598.SH
2020-10-29,2.806,2.896,2.946,2.756,392888.0,,1.4005602240896309,601598.SH
2020-10-30,2.906,2.866,2.966,2.856,436681.0,,-1.035911602209938,601598.SH
2020-11-02,2.886,3.206,3.266,2.876,1233769.0,,11.863224005582683,601598.SH
2020-11-03,3.256,3.176,3.256,3.116,633096.0,,-0.9357454772301876,601598.SH
2020-11-04,3.176,3.176,3.256,3.136,520888.0,,0.0,601598.SH
2020-11-05,3.196,3.276,3.326,3.146,569134.0,,3.148614609571787,601598.SH
2020-11-06,3.266,3.236,3.466,3.166,865516.0,,-1.2210012210012056,601598.SH
2020-11-09,3.216,3.686,3.686,3.216,869026.0,,13.906056860321382,601598.SH
2020-11-10,3.736,3.566,3.736,3.486,1462066.0,,-3.255561584373312,601598.SH
2020-11-11,3.636,3.326,3.666,3.306,962769.0,,-6.73022994952327,601598.SH
2020-11-12,3.406,3.406,3.546,3.296,704457.0,,2.40529164161154,601598.SH
2020-11-13,3.346,3.316,3.406,3.256,504137.0,,-2.6423957721667723,601598.SH
2020-11-16,3.486,3.386,3.626,3.326,672707.0,,2.1109770808202644,601598.SH
2020-11-17,3.376,3.576,3.686,3.286,1005392.0,,5.611340815121091,601598.SH
2020-11-18,3.596,3.486,3.616,3.436,662518.0,,-2.5167785234899265,601598.SH
2020-11-19,3.466,3.396,3.556,3.336,469824.0,,-2.581755593803792,601598.SH
2020-11-20,3.396,3.476,3.596,3.326,573130.0,,2.355712603062421,601598.SH
2020-11-23,3.436,3.836,3.946,3.436,1939488.0,,10.356731875719216,601598.SH
2020-11-24,3.836,3.846,3.946,3.766,1116099.0,,0.2606882168926017,601598.SH
2020-11-25,3.966,3.666,4.036,3.656,792708.0,,-4.680187207488307,601598.SH
2020-11-26,3.726,3.636,3.736,3.576,550066.0,,-0.8183306055646433,601598.SH
2020-11-27,3.626,3.616,3.716,3.506,517199.0,,-0.5500550055005493,601598.SH
2020-11-30,3.606,3.526,3.666,3.526,450853.0,,-2.488938053097356,601598.SH
2020-12-01,3.536,3.536,3.566,3.456,462691.0,,0.2836074872376803,601598.SH
2020-12-02,3.586,3.706,3.776,3.506,676147.0,,4.807692307692313,601598.SH
2020-12-03,3.686,3.816,3.856,3.626,693767.0,,2.9681597409606075,601598.SH
2020-12-04,3.766,3.786,3.856,3.686,459871.0,,-0.7861635220125729,601598.SH
2020-12-07,3.796,3.636,3.816,3.626,322018.0,,-3.961965134706813,601598.SH
2020-12-08,3.696,3.576,3.696,3.536,334346.0,,-1.650165016501648,601598.SH
2020-12-09,3.606,3.276,3.606,3.206,912162.0,,-8.389261744966447,601598.SH
2020-12-10,3.216,3.306,3.386,3.166,410789.0,,0.9157509157509124,601598.SH
2020-12-11,3.286,3.146,3.356,3.096,411535.0,,-4.839685420447671,601598.SH
2020-12-14,3.186,3.196,3.246,3.136,290260.0,,1.5893197711379647,601598.SH
2020-12-15,3.176,3.206,3.256,3.096,236435.0,,0.3128911138923662,601598.SH
2020-12-16,3.196,3.086,3.236,3.076,256168.0,,-3.7429819089207728,601598.SH
2020-12-17,3.126,3.216,3.236,3.096,370155.0,,4.212572909915768,601598.SH
2020-12-18,3.216,3.186,3.296,3.146,249660.0,,-0.932835820895528,601598.SH
2020-12-21,3.156,3.116,3.176,3.006,513315.0,,-2.1971123666038817,601598.SH
2020-12-22,3.076,3.056,3.206,3.026,431312.0,,-1.9255455712451908,601598.SH
2020-12-23,3.056,3.066,3.156,3.026,329070.0,,0.327225130890052,601598.SH
2020-12-24,3.046,2.976,3.096,2.946,308667.0,,-2.935420743639916,601598.SH
2020-12-25,2.956,3.016,3.106,2.956,301280.0,,1.3440860215053752,601598.SH
2020-12-28,2.996,3.046,3.116,2.986,287287.0,,0.9946949602122056,601598.SH
2020-12-29,3.096,3.266,3.356,3.036,813876.0,,7.222586999343417,601598.SH
2020-12-30,3.166,3.196,3.216,3.106,654199.0,,-2.143294549908137,601598.SH
2020-12-31,3.196,3.186,3.326,3.106,610273.0,,-0.3128911138923773,601598.SH
2021-01-04,3.126,3.106,3.136,3.006,516517.0,,-2.5109855618330235,601598.SH
2021-01-05,3.156,3.536,3.536,3.146,815680.0,,13.84417256922086,601598.SH
2021-01-06,3.666,3.356,3.666,3.296,980283.0,,-5.090497737556565,601598.SH
2021-01-07,3.346,3.426,3.626,3.296,859515.0,,2.0858164481525776,601598.SH
2021-01-08,3.386,3.326,3.446,3.266,516123.0,,-2.9188558085230576,601598.SH
2021-01-11,3.316,3.016,3.316,2.976,731927.0,,-9.320505111244737,601598.SH
2021-01-12,3.006,3.016,3.116,2.976,433612.0,,0.0,601598.SH
2021-01-13,3.006,3.096,3.196,2.976,517530.0,,2.652519893899208,601598.SH
2021-01-14,3.066,3.116,3.256,3.046,473086.0,,0.6459948320413522,601598.SH
2021-01-15,3.096,3.076,3.176,3.046,381633.0,,-1.28369704749679,601598.SH
2021-01-18,3.016,3.156,3.186,3.016,468049.0,,2.6007802340702213,601598.SH
2021-01-19,3.166,3.096,3.176,3.066,329896.0,,-1.9011406844106515,601598.SH
2021-01-20,3.086,3.056,3.086,3.036,224638.0,,-1.2919896640826931,601598.SH
2021-01-21,3.056,3.116,3.156,3.016,331742.0,,1.963350785340312,601598.SH
2021-01-22,3.126,3.016,3.126,2.976,360598.0,,-3.209242618741981,601598.SH
2021-01-25,3.016,2.816,3.026,2.806,489050.0,,-6.631299734748019,601598.SH
2021-01-26,2.836,2.866,2.886,2.806,243589.0,,1.775568181818188,601598.SH
2021-01-27,2.866,2.886,2.946,2.836,193918.0,,0.6978367062107527,601598.SH
2021-01-28,2.886,2.736,2.906,2.696,365924.0,,-5.197505197505192,601598.SH
2021-01-29,2.746,2.626,2.796,2.596,328322.0,,-4.020467836257325,601598.SH
2021-02-01,2.636,2.786,2.796,2.586,409231.0,,6.092916984006092,601598.SH
2021-02-02,2.766,2.876,2.906,2.746,345868.0,,3.230437903804728,601598.SH
2021-02-03,2.876,2.846,2.906,2.816,206776.0,,-1.0431154381084773,601598.SH
2021-02-04,2.856,2.796,2.866,2.726,221225.0,,-1.7568517217146915,601598.SH
2021-02-05,2.756,2.676,2.856,2.666,240719.0,,-4.291845493562219,601598.SH
2021-02-08,2.686,2.726,2.766,2.566,228334.0,,1.868460388639748,601598.SH
2021-02-09,2.736,2.866,2.886,2.716,292795.0,,5.135730007336758,601598.SH
2021-02-10,2.886,2.876,2.986,2.826,271555.0,,0.3489183531053763,601598.SH
2021-02-18,2.946,3.036,3.076,2.886,452189.0,,5.56328233657859,601598.SH
2021-02-19,3.046,3.226,3.286,3.006,433208.0,,6.258234519104078,601598.SH
2021-02-22,3.246,3.336,3.426,3.236,584204.0,,3.4097954122752627,601598.SH
2021-02-23,3.296,3.346,3.406,3.246,356035.0,,0.2997601918465209,601598.SH
2021-02-24,3.306,3.296,3.376,3.266,314745.0,,-1.494321578003599,601598.SH
2021-02-25,3.326,3.376,3.386,3.256,338223.0,,2.4271844660194164,601598.SH
2021-02-26,3.306,3.306,3.376,3.256,295550.0,,-2.0734597156398027,601598.SH
2021-03-01,3.306,3.316,3.376,3.286,263491.0,,0.3024803387779773,601598.SH
2021-03-02,3.316,3.286,3.326,3.186,382824.0,,-0.9047044632086833,601598.SH
2021-03-03,3.276,3.376,3.416,3.226,335742.0,,2.7388922702373586,601598.SH
2021-03-04,3.376,3.416,3.616,3.376,401573.0,,1.1848341232227444,601598.SH
2021-03-05,3.386,3.376,3.516,3.326,253972.0,,-1.1709601873536313,601598.SH
2021-03-08,3.406,3.256,3.486,3.256,267058.0,,-3.5545023696682443,601598.SH
2021-03-09,3.246,3.296,3.366,3.146,348139.0,,1.228501228501222,601598.SH
2021-03-10,3.296,3.286,3.386,3.256,271848.0,,-0.3033980582524243,601598.SH
2021-03-11,3.306,3.446,3.506,3.306,371155.0,,4.869141813755329,601598.SH
2021-03-12,3.466,3.586,3.646,3.386,477846.0,,4.062681369704002,601598.SH
2021-03-15,3.546,3.566,3.666,3.496,310306.0,,-0.557724484104849,601598.SH
2021-03-16,3.556,3.546,3.636,3.496,242864.0,,-0.5608524957936067,601598.SH
2021-03-17,3.516,3.596,3.636,3.436,331966.0,,1.410039481105474,601598.SH
2021-03-18,3.616,3.576,3.626,3.506,246073.0,,-0.5561735261401579,601598.SH
2021-03-19,3.526,3.476,3.606,3.426,283188.0,,-2.796420581655479,601598.SH
2021-03-22,3.516,3.466,3.556,3.446,255234.0,,-0.2876869965477535,601598.SH
2021-03-23,3.496,3.406,3.496,3.296,262463.0,,-1.7311021350259637,601598.SH
2021-03-24,3.386,3.086,3.416,3.046,452952.0,,-9.39518496770406,601598.SH
2021-03-25,3.036,3.066,3.136,2.996,244979.0,,-0.6480881399870353,601598.SH
2021-03-26,3.076,3.006,3.096,2.986,256488.0,,-1.9569471624266144,601598.SH
2021-03-29,3.036,3.026,3.086,2.986,240012.0,,0.6653359946773074,601598.SH
2021-03-30,3.036,2.986,3.036,2.906,202959.0,,-1.321877065432897,601598.SH
2021-03-31,3.106,3.086,3.146,2.996,377398.0,,3.348961821835217,601598.SH
2021-04-01,3.056,3.096,3.126,3.006,241709.0,,0.3240440699935343,601598.SH
2021-04-02,3.076,3.146,3.196,3.036,269322.0,,1.6149870801033472,601598.SH
2021-04-06,3.136,3.186,3.216,3.106,217729.0,,1.2714558169103718,601598.SH
2021-04-07,3.376,3.616,3.626,3.316,943642.0,,13.496547394852488,601598.SH
2021-04-08,3.546,3.396,3.566,3.376,648388.0,,-6.084070796460184,601598.SH
2021-04-09,3.426,3.346,3.506,3.336,328367.0,,-1.4723203769140158,601598.SH
2021-04-12,3.366,3.386,3.426,3.316,251179.0,,1.195457262402866,601598.SH
2021-04-13,3.366,3.356,3.396,3.306,193012.0,,-0.8860011813349167,601598.SH
2021-04-14,3.366,3.466,3.496,3.296,264556.0,,3.2777115613826124,601598.SH
2021-04-15,3.426,3.446,3.476,3.396,183666.0,,-0.5770340450086509,601598.SH
2021-04-16,3.476,3.516,3.546,3.446,235396.0,,2.031340684852001,601598.SH
2021-04-19,3.516,3.456,3.536,3.436,249966.0,,-1.7064846416382284,601598.SH
2021-04-20,3.466,3.396,3.516,3.376,209100.0,,-1.736111111111116,601598.SH
2021-04-21,3.396,3.396,3.436,3.306,148178.0,,0.0,601598.SH
2021-04-22,3.396,3.486,3.536,3.386,196980.0,,2.6501766784452485,601598.SH
2021-04-23,3.486,3.486,3.526,3.406,190317.0,,0.0,601598.SH
