date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-13,8.319,8.529,8.819,8.219,101389.0,,-4.4797849703214325,002372.SZ
2020-03-16,8.669,7.969,8.719,7.869,99218.0,,-6.565834212686128,002372.SZ
2020-03-17,7.899,7.619,8.199,7.139,99819.0,,-4.392019073911413,002372.SZ
2020-03-18,7.729,7.339,7.859,7.339,83114.0,,-3.6750229688935487,002372.SZ
2020-03-19,7.339,7.129,7.499,6.849,114287.0,,-2.8614252622973235,002372.SZ
2020-03-20,7.279,7.349,7.359,7.019,69002.0,,3.085986814419983,002372.SZ
2020-03-23,7.069,7.069,7.299,6.949,63149.0,,-3.810042182609885,002372.SZ
2020-03-24,7.289,7.309,7.389,7.049,65102.0,,3.3951053897298022,002372.SZ
2020-03-25,7.729,7.689,7.739,7.419,78106.0,,5.199069640169651,002372.SZ
2020-03-26,7.599,7.409,7.619,7.339,75483.0,,-3.641565873325536,002372.SZ
2020-03-27,7.459,7.489,7.639,7.429,62499.0,,1.079767849912261,002372.SZ
2020-03-30,7.349,7.429,7.539,7.229,49796.0,,-0.8011750567498921,002372.SZ
2020-03-31,7.529,7.379,7.609,7.329,51065.0,,-0.6730380939561242,002372.SZ
2020-04-01,7.319,7.209,7.359,7.139,69621.0,,-2.303835208022764,002372.SZ
2020-04-02,7.119,7.239,7.239,7.039,61325.0,,0.4161464835622075,002372.SZ
2020-04-03,7.269,7.159,7.379,7.129,37028.0,,-1.105125017267583,002372.SZ
2020-04-07,7.319,7.619,7.629,7.319,91928.0,,6.425478418773567,002372.SZ
2020-04-08,7.649,8.059,8.129,7.459,112121.0,,5.775036093975583,002372.SZ
2020-04-09,8.109,8.129,8.289,8.019,69707.0,,0.8685941183769641,002372.SZ
2020-04-10,8.219,7.909,8.359,7.899,59081.0,,-2.706359945872794,002372.SZ
2020-04-13,7.919,7.939,8.169,7.739,59095.0,,0.3793147047667311,002372.SZ
2020-04-14,8.059,8.159,8.169,7.919,52121.0,,2.771129865222321,002372.SZ
2020-04-15,8.129,7.929,8.209,7.929,57670.0,,-2.8189729133472285,002372.SZ
2020-04-16,7.929,7.969,8.039,7.679,41016.0,,0.5044772354647398,002372.SZ
2020-04-17,8.049,8.019,8.299,7.879,86540.0,,0.627431296273051,002372.SZ
2020-04-20,8.159,8.519,8.609,8.119,156583.0,,6.235191420376607,002372.SZ
2020-04-21,8.519,8.749,8.809,8.339,128604.0,,2.699847399929567,002372.SZ
2020-04-22,8.649,8.589,8.879,8.529,75722.0,,-1.8287804320493817,002372.SZ
2020-04-23,8.729,8.529,8.729,8.489,48538.0,,-0.6985679357317531,002372.SZ
2020-04-24,8.549,8.509,8.609,8.339,57532.0,,-0.2344940790244942,002372.SZ
2020-04-27,8.479,8.459,8.669,8.439,48279.0,,-0.5876131155247433,002372.SZ
2020-04-28,8.449,8.369,8.569,8.149,68597.0,,-1.0639555503014542,002372.SZ
2020-04-29,8.479,8.479,8.609,8.349,56237.0,,1.3143744772374122,002372.SZ
2020-04-30,8.549,8.519,8.709,8.469,107055.0,,0.4717537445453557,002372.SZ
2020-05-06,8.519,9.049,9.069,8.369,145114.0,,6.2213874867942165,002372.SZ
2020-05-07,9.049,8.839,9.159,8.819,93277.0,,-2.320698419714873,002372.SZ
2020-05-08,8.879,8.909,8.999,8.859,54883.0,,0.7919447901346244,002372.SZ
2020-05-11,8.919,9.289,9.399,8.919,129294.0,,4.265349646424954,002372.SZ
2020-05-12,9.299,9.309,9.379,9.119,80841.0,,0.2153084293250007,002372.SZ
2020-05-13,9.309,9.149,9.399,9.049,79537.0,,-1.7187667848318822,002372.SZ
2020-05-14,9.169,8.909,9.199,8.879,64942.0,,-2.623237512296406,002372.SZ
2020-05-15,8.969,8.929,9.059,8.879,39033.0,,0.2244920866539379,002372.SZ
2020-05-18,8.919,9.019,9.239,8.819,72335.0,,1.0079516183223225,002372.SZ
2020-05-19,9.109,8.969,9.149,8.879,48908.0,,-0.5543851868278105,002372.SZ
2020-05-20,8.989,8.699,9.019,8.659,69533.0,,-3.010369048946371,002372.SZ
2020-05-21,8.809,8.879,9.169,8.779,70362.0,,2.0692033567076606,002372.SZ
2020-05-22,8.849,8.499,8.849,8.419,65740.0,,-4.279761234373225,002372.SZ
2020-05-25,8.499,8.859,8.919,8.439,58022.0,,4.235792446170139,002372.SZ
2020-05-26,8.979,9.019,9.099,8.849,69714.0,,1.806072920194146,002372.SZ
2020-05-27,9.069,9.069,9.069,8.699,101898.0,,0.5543851868278216,002372.SZ
2020-05-28,8.899,8.829,8.959,8.559,82587.0,"{'nd': '2019', 'fh_sh': '5', 'djr': '2020-05-27', 'cqr': '2020-05-28', 'FHcontent': '10派5元'}",-2.6463777704267333,002372.SZ
2020-05-29,8.829,8.779,8.899,8.729,53656.0,,-0.5663155510250428,002372.SZ
2020-06-01,8.809,9.039,9.069,8.799,99529.0,,2.9616129399703706,002372.SZ
2020-06-02,9.129,9.029,9.149,8.979,65997.0,,-0.1106317070472373,002372.SZ
2020-06-03,9.179,9.069,9.299,8.999,85693.0,,0.4430169453981669,002372.SZ
2020-06-04,9.059,9.019,9.079,8.869,70024.0,,-0.551328702172238,002372.SZ
2020-06-05,9.029,8.979,9.059,8.929,29827.0,,-0.4435081494622572,002372.SZ
2020-06-08,9.059,9.059,9.259,9.029,66717.0,,0.8909678137877242,002372.SZ
2020-06-09,9.109,9.059,9.119,8.979,48276.0,,0.0,002372.SZ
2020-06-10,9.059,9.019,9.089,8.969,41107.0,,-0.4415498399381712,002372.SZ
2020-06-11,9.029,9.039,9.179,8.929,71430.0,,0.2217540747311286,002372.SZ
2020-06-12,8.919,8.839,8.949,8.719,58795.0,,-2.2126341409447914,002372.SZ
2020-06-15,8.769,8.629,8.819,8.629,59388.0,,-2.3758343704039064,002372.SZ
2020-06-16,8.689,8.749,8.809,8.629,56322.0,,1.3906594043342269,002372.SZ
2020-06-17,8.719,8.639,8.799,8.559,48476.0,,-1.2572865470339645,002372.SZ
2020-06-18,8.629,8.799,8.939,8.569,59771.0,,1.852066211367065,002372.SZ
2020-06-19,8.799,8.889,8.909,8.759,48345.0,,1.022843504943749,002372.SZ
2020-06-22,8.899,8.779,8.939,8.779,45465.0,,-1.2374845314433558,002372.SZ
2020-06-23,8.779,8.679,8.859,8.639,49396.0,,-1.1390818999886032,002372.SZ
2020-06-24,8.689,8.629,8.789,8.579,49358.0,,-0.5761032377002095,002372.SZ
2020-06-29,8.629,8.439,8.709,8.309,76116.0,,-2.20187739019585,002372.SZ
2020-06-30,8.549,8.449,8.579,8.369,62217.0,,0.1184974523047666,002372.SZ
2020-07-01,8.469,8.609,8.689,8.319,90578.0,,1.893715232571913,002372.SZ
2020-07-02,8.669,9.089,9.229,8.649,155032.0,,5.575560459983753,002372.SZ
2020-07-03,9.109,9.229,9.309,9.009,137668.0,,1.5403234679282507,002372.SZ
2020-07-06,9.419,9.929,9.999,9.409,182177.0,,7.584787084191147,002372.SZ
2020-07-07,10.119,9.769,10.279,9.709,170861.0,,-1.6114412327525418,002372.SZ
2020-07-08,9.769,9.849,9.909,9.509,151889.0,,0.8189169822909292,002372.SZ
2020-07-09,9.909,10.199,10.209,9.729,203327.0,,3.553660270078174,002372.SZ
2020-07-10,10.249,10.679,11.239,10.249,257091.0,,4.706343759192078,002372.SZ
2020-07-13,11.319,11.089,11.769,11.009,282174.0,,3.839310796891104,002372.SZ
2020-07-14,11.099,10.749,11.169,10.479,197603.0,,-3.066101542068711,002372.SZ
2020-07-15,10.689,10.289,10.909,10.199,146203.0,,-4.279467857475117,002372.SZ
2020-07-16,10.279,9.849,10.519,9.779,135220.0,,-4.276411701817473,002372.SZ
2020-07-17,9.859,10.019,10.239,9.829,95558.0,,1.7260635597522669,002372.SZ
2020-07-20,10.279,11.079,11.139,10.069,237356.0,,10.57989819343248,002372.SZ
2020-07-21,11.109,11.019,11.189,10.709,154855.0,,-0.541565123206067,002372.SZ
2020-07-22,11.019,11.039,11.459,10.869,171113.0,,0.1815046737453363,002372.SZ
2020-07-23,10.929,10.829,11.059,10.569,100680.0,,-1.9023462270133076,002372.SZ
2020-07-24,10.629,10.429,10.789,9.979,150644.0,,-3.6937852063902543,002372.SZ
2020-07-27,10.269,10.149,10.419,10.019,91073.0,,-2.6848211717326764,002372.SZ
2020-07-28,10.159,10.159,10.319,10.009,60966.0,,0.0985318750615915,002372.SZ
2020-07-29,10.129,10.499,10.519,9.819,87952.0,,3.3467861009941924,002372.SZ
2020-07-30,10.489,10.339,10.759,10.279,68225.0,,-1.523954662348792,002372.SZ
2020-07-31,10.419,10.469,10.679,10.329,73085.0,,1.257374987909854,002372.SZ
2020-08-03,10.659,10.669,10.779,10.489,95249.0,,1.9104021396504132,002372.SZ
2020-08-04,10.719,11.009,11.199,10.639,139912.0,,3.186802886868501,002372.SZ
2020-08-05,10.969,10.899,10.969,10.609,74125.0,,-0.9991824870560606,002372.SZ
2020-08-06,10.739,10.699,10.899,10.579,71798.0,,-1.835030736764831,002372.SZ
2020-08-07,10.669,10.749,10.789,10.329,71868.0,,0.4673333956444647,002372.SZ
2020-08-10,10.749,11.869,12.069,10.749,265117.0,,10.419573913852442,002372.SZ
2020-08-11,11.869,11.549,12.059,11.499,188558.0,,-2.6960990816412567,002372.SZ
2020-08-12,11.549,11.699,11.829,10.969,197485.0,,1.2988137501082295,002372.SZ
2020-08-13,12.129,11.319,12.129,11.289,126190.0,,-3.248140866740734,002372.SZ
2020-08-14,11.409,11.529,11.719,11.139,87248.0,,1.855287569573272,002372.SZ
2020-08-17,11.699,11.779,11.819,11.459,104173.0,,2.1684447913956184,002372.SZ
2020-08-18,11.699,11.809,11.869,11.519,84673.0,,0.2546905509805519,002372.SZ
2020-08-19,11.879,11.839,12.279,11.779,143925.0,,0.254043526124148,002372.SZ
2020-08-20,11.669,11.519,11.819,11.429,76632.0,,-2.70293099079314,002372.SZ
2020-08-21,11.609,11.289,11.689,11.159,97510.0,,-1.996701102526266,002372.SZ
2020-08-24,11.399,11.309,11.599,11.169,78850.0,,0.1771636105943885,002372.SZ
2020-08-25,11.309,10.999,11.379,10.979,100109.0,,-2.7411795914758064,002372.SZ
2020-08-26,11.179,10.869,11.179,10.819,60470.0,,-1.181925629602698,002372.SZ
2020-08-27,10.949,11.019,11.159,10.899,54163.0,,1.380071763731716,002372.SZ
2020-08-28,11.019,11.159,11.159,10.819,73824.0,,1.270532716217443,002372.SZ
2020-08-31,11.279,11.119,11.559,11.119,84483.0,,-0.358455058697027,002372.SZ
2020-09-01,11.289,11.199,11.319,10.899,44023.0,,0.7194891626944866,002372.SZ
2020-09-02,11.189,10.999,11.189,10.869,57631.0,,-1.785873738726662,002372.SZ
2020-09-03,10.999,10.909,11.079,10.859,48094.0,,-0.8182562051095577,002372.SZ
2020-09-04,10.759,10.599,10.769,10.459,70244.0,,-2.841690347419568,002372.SZ
2020-09-07,10.599,10.639,11.049,10.519,68182.0,,0.3773940937824349,002372.SZ
2020-09-08,10.629,10.799,10.829,10.469,41194.0,,1.503900742551001,002372.SZ
2020-09-09,10.719,10.729,10.969,10.549,62701.0,,-0.6482081674229145,002372.SZ
2020-09-10,10.819,10.989,11.139,10.619,88354.0,,2.423338614968795,002372.SZ
2020-09-11,10.919,11.059,11.119,10.699,55414.0,,0.6370006370006287,002372.SZ
2020-09-14,11.049,11.319,11.379,10.799,122197.0,,2.3510263134099096,002372.SZ
2020-09-15,11.319,11.399,11.649,11.019,135659.0,,0.706776216980276,002372.SZ
2020-09-16,11.029,10.849,11.169,10.819,105752.0,,-4.824984647776109,002372.SZ
2020-09-17,10.859,10.769,10.919,10.679,83196.0,,-0.737395151626874,002372.SZ
2020-09-18,10.739,10.779,10.849,10.519,57092.0,,0.0928591326956995,002372.SZ
2020-09-21,10.819,10.939,11.039,10.649,86476.0,,1.4843677521105825,002372.SZ
2020-09-22,10.869,10.719,10.949,10.709,38504.0,,-2.011152756193446,002372.SZ
2020-09-23,11.319,11.639,11.999,11.189,251681.0,,8.582890194980886,002372.SZ
2020-09-24,11.639,12.099,12.279,11.639,249946.0,,3.952229572987376,002372.SZ
2020-09-25,12.109,11.899,12.269,11.719,127822.0,,-1.6530291759649596,002372.SZ
2020-09-28,11.989,11.889,12.149,11.729,99376.0,,-0.0840406756870359,002372.SZ
2020-09-29,11.809,12.789,13.049,11.809,202129.0,,7.570022710068125,002372.SZ
2020-09-30,12.709,12.809,12.999,12.619,103361.0,,0.156384392837583,002372.SZ
2020-10-09,12.809,13.289,13.469,12.739,119312.0,,3.747365133890246,002372.SZ
2020-10-12,13.379,13.219,13.499,13.029,113769.0,,-0.526751448566487,002372.SZ
2020-10-13,13.269,13.219,13.639,12.819,80172.0,,0.0,002372.SZ
2020-10-14,13.119,13.569,13.769,13.039,88524.0,,2.6477040623345216,002372.SZ
2020-10-15,13.619,13.619,13.769,13.469,62784.0,,0.3684869924091671,002372.SZ
2020-10-16,13.619,13.419,13.859,13.329,80151.0,,-1.4685366032748282,002372.SZ
2020-10-19,13.659,13.279,13.679,13.119,69609.0,,-1.0432968179447055,002372.SZ
2020-10-20,13.239,13.329,13.369,13.069,79362.0,,0.3765343775886887,002372.SZ
2020-10-21,13.419,13.329,13.639,13.189,89772.0,,0.0,002372.SZ
2020-10-22,13.339,13.229,13.519,13.109,71219.0,,-0.7502438292445124,002372.SZ
2020-10-23,13.419,13.009,13.419,12.919,50314.0,,-1.6630130773301,002372.SZ
2020-10-26,12.939,12.849,13.069,12.659,57026.0,,-1.2299177492505198,002372.SZ
2020-10-27,12.979,13.089,13.299,12.849,41836.0,,1.8678496381041356,002372.SZ
2020-10-28,13.019,13.329,13.399,12.929,48877.0,,1.8336007334402995,002372.SZ
2020-10-29,14.179,14.979,14.979,14.019,146764.0,,12.379023182534322,002372.SZ
2020-10-30,15.479,15.519,15.909,14.889,267780.0,,3.605047065892264,002372.SZ
2020-11-02,15.419,15.829,16.039,15.349,178762.0,,1.997551388620411,002372.SZ
2020-11-03,15.839,16.039,16.219,15.569,193018.0,,1.3266788805357257,002372.SZ
2020-11-04,15.889,16.049,16.549,15.719,173272.0,,0.0623480266849441,002372.SZ
2020-11-05,16.299,15.939,16.309,15.819,137628.0,,-0.6854009595613442,002372.SZ
2020-11-06,15.949,16.299,16.409,15.829,127269.0,,2.2586109542631183,002372.SZ
2020-11-09,16.319,15.879,16.539,15.739,158900.0,,-2.5768452052273183,002372.SZ
2020-11-10,15.809,16.209,16.389,15.529,117611.0,,2.078216512374831,002372.SZ
2020-11-11,16.099,16.809,17.089,15.969,152289.0,,3.701647233018712,002372.SZ
2020-11-12,16.809,16.809,16.919,15.899,122438.0,,0.0,002372.SZ
2020-11-13,16.119,16.319,16.619,15.849,190128.0,,-2.915105003272067,002372.SZ
2020-11-16,16.399,16.559,16.899,16.139,108553.0,,1.4706783503891208,002372.SZ
2020-11-17,16.619,16.789,17.019,16.499,76222.0,,1.388972764055807,002372.SZ
2020-11-18,16.929,17.079,17.319,16.679,112157.0,,1.727321460480069,002372.SZ
2020-11-19,17.079,17.239,17.259,16.319,99189.0,,0.9368229990046162,002372.SZ
2020-11-20,17.149,17.439,17.579,17.019,75733.0,,1.1601601020940766,002372.SZ
2020-11-23,17.479,17.329,17.689,17.179,65518.0,,-0.6307701129651844,002372.SZ
2020-11-24,17.249,17.419,17.499,17.099,61007.0,,0.5193606093831127,002372.SZ
2020-11-25,17.479,16.829,17.609,16.759,65462.0,,-3.3871060336414294,002372.SZ
2020-11-26,16.909,16.609,17.069,16.319,67177.0,,-1.307267217303454,002372.SZ
2020-11-27,16.809,16.549,16.889,16.279,54661.0,,-0.361249924739615,002372.SZ
2020-11-30,16.979,15.699,16.979,15.569,163037.0,,-5.136262009789105,002372.SZ
2020-12-01,16.219,16.139,16.219,15.309,129744.0,,2.802726288298607,002372.SZ
2020-12-02,16.009,16.209,16.389,15.699,105597.0,,0.4337319536526385,002372.SZ
2020-12-03,16.389,16.159,16.419,15.979,57319.0,,-0.3084706027515649,002372.SZ
2020-12-04,16.159,16.819,17.069,16.029,90993.0,,4.084411164057178,002372.SZ
2020-12-07,16.819,16.399,17.309,16.279,87190.0,,-2.4971758130685417,002372.SZ
2020-12-08,16.469,15.809,16.469,15.719,132362.0,,-3.5977803524605223,002372.SZ
2020-12-09,16.109,15.239,16.119,15.219,81993.0,,-3.605541147447644,002372.SZ
2020-12-10,15.579,15.369,15.579,15.109,46052.0,,0.8530743487105363,002372.SZ
2020-12-11,15.459,15.379,15.709,14.919,74078.0,,0.0650660420326687,002372.SZ
2020-12-14,15.169,15.499,15.639,14.819,73482.0,,0.780284803953446,002372.SZ
2020-12-15,15.499,15.839,15.939,15.409,68021.0,,2.193689915478414,002372.SZ
2020-12-16,15.989,15.929,16.269,15.839,65420.0,,0.5682176905107639,002372.SZ
2020-12-17,16.099,15.739,16.119,15.579,65868.0,,-1.1927930190219094,002372.SZ
2020-12-18,15.969,15.879,15.969,15.499,56736.0,,0.8895101340618661,002372.SZ
2020-12-21,15.669,15.459,15.819,15.369,74391.0,,-2.645002833931609,002372.SZ
2020-12-22,15.469,15.109,15.599,15.089,60087.0,,-2.264053302283453,002372.SZ
2020-12-23,15.139,14.939,15.259,14.919,57766.0,,-1.1251571910781633,002372.SZ
2020-12-24,14.989,14.839,15.279,14.459,67298.0,,-0.6693888479817889,002372.SZ
2020-12-25,15.049,15.149,15.369,14.849,64791.0,,2.089089561291191,002372.SZ
2020-12-28,15.259,15.039,15.419,14.739,71963.0,,-0.7261205360089784,002372.SZ
2020-12-29,15.049,14.769,15.169,14.629,50739.0,,-1.795332136445238,002372.SZ
2020-12-30,14.819,14.559,14.859,14.419,68866.0,,-1.4218972171440192,002372.SZ
2020-12-31,14.559,15.519,15.519,14.479,102897.0,,6.593859468370078,002372.SZ
2021-01-04,15.519,15.329,15.699,15.079,99719.0,,-1.2243056897995983,002372.SZ
2021-01-05,15.309,15.179,15.419,14.939,75059.0,,-0.9785374127470824,002372.SZ
2021-01-06,15.189,15.569,15.869,15.089,107139.0,,2.5693392186573627,002372.SZ
2021-01-07,15.719,15.369,15.799,15.159,104276.0,,-1.2846040208105869,002372.SZ
2021-01-08,15.439,15.979,16.359,15.429,138878.0,,3.9690285639924383,002372.SZ
2021-01-11,16.129,16.169,16.479,15.669,147133.0,,1.1890606420927652,002372.SZ
2021-01-12,16.039,15.969,16.919,15.679,186248.0,,-1.2369348753788143,002372.SZ
2021-01-13,15.969,15.209,15.989,14.899,169088.0,,-4.759220990669421,002372.SZ
2021-01-14,15.209,15.349,15.519,14.779,74794.0,,0.9205075941876472,002372.SZ
2021-01-15,15.349,15.739,16.249,14.919,109086.0,,2.5408821421591066,002372.SZ
2021-01-18,15.779,15.319,15.969,15.069,88681.0,,-2.6685304021856537,002372.SZ
2021-01-19,15.309,15.659,16.399,15.119,112583.0,,2.219466022586336,002372.SZ
2021-01-20,15.419,14.829,15.479,14.679,144509.0,,-5.300466185580177,002372.SZ
2021-01-21,14.839,14.729,15.009,14.599,110156.0,,-0.6743543057522561,002372.SZ
2021-01-22,14.739,14.509,14.919,14.419,100067.0,,-1.4936519790888614,002372.SZ
2021-01-25,14.509,15.089,15.539,14.079,141253.0,,3.997518781446008,002372.SZ
2021-01-26,15.089,16.919,16.919,14.969,254048.0,,12.128040294254095,002372.SZ
2021-01-27,16.979,18.929,18.929,16.979,356547.0,,11.88013475973757,002372.SZ
2021-01-28,19.489,18.059,19.539,17.739,280315.0,,-4.59612235194673,002372.SZ
2021-01-29,18.079,18.059,18.469,17.759,158681.0,,0.0,002372.SZ
2021-02-01,18.339,18.739,19.119,18.289,217836.0,,3.765435516916771,002372.SZ
2021-02-02,18.919,19.039,19.229,18.579,156862.0,,1.6009392176743686,002372.SZ
2021-02-03,19.039,18.519,19.369,18.429,152094.0,,-2.731235884237637,002372.SZ
2021-02-04,18.559,18.669,18.949,18.259,126734.0,,0.809978940547551,002372.SZ
2021-02-05,18.709,18.129,19.169,18.119,161068.0,,-2.8924955809095265,002372.SZ
2021-02-08,18.059,18.759,18.909,17.859,124839.0,,3.475095151414864,002372.SZ
2021-02-09,18.719,18.259,18.759,17.959,175516.0,,-2.6653872807718915,002372.SZ
2021-02-10,18.259,18.049,18.309,17.639,124602.0,,-1.1501177501506143,002372.SZ
2021-02-18,18.469,17.479,18.609,17.269,149842.0,,-3.1580696991523105,002372.SZ
2021-02-19,17.509,17.329,17.749,16.919,112078.0,,-0.8581726643400622,002372.SZ
2021-02-22,17.439,17.299,18.159,17.179,178172.0,,-0.1731202031277079,002372.SZ
2021-02-23,17.359,16.519,17.469,16.429,179240.0,,-4.508931152089724,002372.SZ
2021-02-24,16.589,15.859,16.679,15.679,150885.0,,-3.995399237241959,002372.SZ
2021-02-25,16.039,15.909,16.399,15.679,101722.0,,0.315278390819107,002372.SZ
2021-02-26,15.509,15.389,15.879,15.339,98159.0,,-3.2685901062291856,002372.SZ
2021-03-01,15.529,16.309,16.429,15.529,143758.0,,5.9782961855871175,002372.SZ
2021-03-02,18.209,18.259,18.259,17.829,143147.0,,11.956588386780307,002372.SZ
2021-03-03,18.619,20.389,20.389,17.919,410962.0,,11.665480037241904,002372.SZ
2021-03-04,19.719,19.209,19.769,18.949,219194.0,,-5.787434400902447,002372.SZ
2021-03-05,18.779,19.569,20.079,18.499,194393.0,,1.8741215055442684,002372.SZ
2021-03-08,19.559,19.449,19.799,19.219,143389.0,,-0.6132147784761455,002372.SZ
2021-03-09,19.399,18.839,19.619,18.479,162210.0,,-3.136408041544569,002372.SZ
2021-03-10,19.179,18.889,19.699,18.819,104891.0,,0.2654068687297561,002372.SZ
2021-03-11,19.029,19.169,19.589,18.819,77423.0,,1.4823442215045946,002372.SZ
2021-03-12,19.149,19.519,19.679,19.019,117897.0,,1.825864677343625,002372.SZ
2021-03-15,19.529,19.219,19.599,18.619,121706.0,,-1.5369639838106353,002372.SZ
2021-03-16,19.139,19.199,19.279,18.679,95008.0,,-0.1040636869764299,002372.SZ
2021-03-17,19.209,19.049,19.569,18.739,99549.0,,-0.7812906922235685,002372.SZ
2021-03-18,19.049,19.779,20.319,19.049,117840.0,,3.8322221638931175,002372.SZ
2021-03-19,19.349,19.989,20.279,19.229,132320.0,,1.0617321401486413,002372.SZ
2021-03-22,20.409,20.919,21.929,20.399,172406.0,,4.652558907399063,002372.SZ
2021-03-23,21.009,21.369,21.669,20.739,178395.0,,2.151154452889714,002372.SZ
2021-03-24,21.029,20.469,21.219,19.819,142333.0,,-4.211708549768344,002372.SZ
2021-03-25,20.549,20.819,20.979,20.049,86933.0,,1.7099027798133548,002372.SZ
2021-03-26,20.919,21.109,21.279,20.509,82579.0,,1.3929583553484948,002372.SZ
2021-03-29,21.179,21.749,21.919,20.929,111713.0,,3.0318821355819647,002372.SZ
2021-03-30,21.649,22.189,22.799,21.529,119263.0,,2.023081520989467,002372.SZ
2021-03-31,22.399,22.079,22.399,21.489,73883.0,,-0.495741132993821,002372.SZ
2021-04-01,21.809,21.849,22.059,21.339,64134.0,,-1.04171384573577,002372.SZ
2021-04-02,22.369,21.719,22.479,21.479,70616.0,,-0.5949929058538084,002372.SZ
2021-04-06,22.049,21.989,22.569,21.649,68898.0,,1.2431511579722887,002372.SZ
2021-04-07,22.219,22.349,22.419,21.609,68203.0,,1.637182227477374,002372.SZ
2021-04-08,22.349,22.719,22.929,21.979,65881.0,,1.6555550583918777,002372.SZ
2021-04-09,22.739,22.859,23.259,22.469,87573.0,,0.6162243056472505,002372.SZ
2021-04-12,23.109,22.419,23.629,22.089,121065.0,,-1.924843606456983,002372.SZ
2021-04-13,22.189,21.889,22.919,21.819,93168.0,,-2.3640661938534318,002372.SZ
