date,open,close,low,high,volume,amount,change_pct,stock_code
2023-03-08,23.579,23.221,23.579,23.05,1851624.0,,-0.8877886380127098,688475.SH
2023-03-09,23.386,23.579,23.721,22.979,1656896.0,,1.5417079367813669,688475.SH
2023-03-10,23.45,23.871,24.357,23.307,1986486.0,,1.238390092879249,688475.SH
2023-03-13,24.079,25.036,25.479,23.65,3957199.0,,4.880398810271891,688475.SH
2023-03-14,24.793,25.471,25.721,24.793,2839116.0,,1.737498002875859,688475.SH
2023-03-15,25.55,25.15,26.571,25.114,2618035.0,,-1.2602567625927596,688475.SH
2023-03-16,25.414,24.85,25.564,24.65,1455784.0,,-1.1928429423459177,688475.SH
2023-03-17,24.629,27.4,27.579,24.629,5968783.0,,10.261569416498984,688475.SH
2023-03-20,27.807,28.029,29.236,27.393,7576720.0,,2.295620437956214,688475.SH
2023-03-21,27.65,27.036,28.307,26.95,2634020.0,,-3.54275928502622,688475.SH
2023-03-22,26.943,28.121,28.979,26.921,3506323.0,,4.0131676283473805,688475.SH
2023-03-23,27.929,28.007,28.143,27.15,4147734.0,,-0.4053909889406348,688475.SH
2023-03-24,28.157,27.936,28.193,27.136,3587382.0,,-0.2535080515585486,688475.SH
2023-03-27,27.936,27.771,28.757,27.207,2694100.0,,-0.590635738831613,688475.SH
2023-03-28,27.55,25.893,27.564,25.893,3953578.0,,-6.762450037809231,688475.SH
2023-03-29,25.893,25.914,26.671,25.786,2674417.0,,0.0811030008110336,688475.SH
2023-03-30,25.821,25.2,26.164,25.079,2566884.0,,-2.755267423014596,688475.SH
2023-03-31,25.086,25.821,26.357,24.864,3700249.0,,2.464285714285719,688475.SH
2023-04-03,25.864,26.114,26.457,24.786,4939565.0,,1.1347352929785837,688475.SH
2023-04-04,26.15,27.2,28.043,25.9,4963929.0,,4.158688825917123,688475.SH
2023-04-06,26.936,32.821,32.821,26.936,10306571.0,,20.66544117647058,688475.SH
2023-04-07,32.857,32.65,33.221,30.264,8225231.0,,-0.5210078912891158,688475.SH
2023-04-10,34.55,34.221,37.171,33.243,13552685.0,,4.811638591117906,688475.SH
2023-04-11,33.714,34.793,35.864,32.271,7169485.0,,1.671488267438126,688475.SH
2023-04-12,34.721,35.621,37.743,34.721,7276352.0,,2.379789038024893,688475.SH
2023-04-13,35.721,34.657,37.643,34.421,7116853.0,,-2.706268774037801,688475.SH
2023-04-14,33.986,33.0,35.129,31.786,6558695.0,,-4.781140895057268,688475.SH
2023-04-17,33.536,33.521,35.429,32.471,5053163.0,,1.5787878787878906,688475.SH
2023-04-18,33.629,34.793,35.357,32.814,5452595.0,,3.794636198204104,688475.SH
2023-04-19,34.964,34.079,35.15,33.364,3709405.0,,-2.052136924093928,688475.SH
2023-04-20,33.364,39.114,40.35,33.121,9145839.0,,14.77449455676516,688475.SH
2023-04-21,38.443,38.357,40.15,37.429,5896500.0,,-1.9353684102878743,688475.SH
2023-04-24,38.357,37.1,39.571,36.221,3756545.0,,-3.277107177307914,688475.SH
2023-04-25,36.35,36.571,37.964,35.221,3307117.0,,-1.4258760107816792,688475.SH
2023-04-26,36.579,33.621,36.579,33.221,3667152.0,,-8.066500779305997,688475.SH
2023-04-27,33.921,32.743,34.65,32.293,2761620.0,,-2.611463073674192,688475.SH
2023-04-28,33.357,32.936,33.721,32.643,3127255.0,,0.5894389640533682,688475.SH
2023-05-04,33.364,32.0,33.579,31.364,3691801.0,,-2.8418751518095697,688475.SH
2023-05-05,31.864,30.714,32.364,30.621,2585053.0,,-4.018750000000004,688475.SH
2023-05-08,31.0,32.464,32.629,30.593,3513441.0,,5.697727420720189,688475.SH
2023-05-09,32.686,32.186,33.836,32.079,2701781.0,,-0.8563331690487841,688475.SH
2023-05-10,31.879,33.093,33.714,31.879,2378981.0,,2.817995401727469,688475.SH
2023-05-11,34.079,33.35,35.65,32.95,3531560.0,,0.7765992808146605,688475.SH
2023-05-12,32.557,32.107,33.686,31.871,2010203.0,,-3.727136431784117,688475.SH
2023-05-15,31.85,31.279,32.243,30.029,2826034.0,,-2.578876880431058,688475.SH
2023-05-16,31.614,30.357,31.614,30.314,1719503.0,,-2.9476645672815605,688475.SH
2023-05-17,29.936,30.829,31.007,29.936,1007378.0,,1.5548308462628002,688475.SH
2023-05-18,30.957,32.879,33.25,30.821,3208998.0,,6.6495831846637765,688475.SH
2023-05-19,32.964,35.807,38.007,32.914,5199179.0,,8.905380333951785,688475.SH
2023-05-22,35.057,37.65,38.721,35.057,4500382.0,,5.147038288602768,688475.SH
2023-05-23,37.507,36.379,38.279,36.05,2538582.0,,-3.375830013280212,688475.SH
2023-05-24,36.036,35.436,36.886,35.436,1440791.0,"{'nd': '2022', 'fh_sh': '3', 'djr': '2023-05-23', 'cqr': '2023-05-24', 'FHcontent': '10派3元'}",-2.59215481459083,688475.SH
2023-05-25,35.557,34.864,35.986,34.043,1657385.0,,-1.6141776724235335,688475.SH
2023-05-26,34.921,35.079,36.071,34.807,1454421.0,,0.6166819642037691,688475.SH
2023-05-29,35.236,33.843,36.079,33.493,2478594.0,,-3.5234755836825338,688475.SH
2023-05-30,33.736,36.279,37.057,33.036,4078299.0,,7.197943444730082,688475.SH
2023-05-31,35.879,35.479,37.007,35.007,2285394.0,,-2.2051324457675325,688475.SH
2023-06-01,35.45,37.25,38.179,35.05,3470451.0,,4.991685222244158,688475.SH
2023-06-02,37.543,35.371,37.829,35.257,2615210.0,,-5.044295302013413,688475.SH
2023-06-05,35.457,35.9,36.293,34.921,1621010.0,,1.4955754714313985,688475.SH
2023-06-06,36.164,34.65,36.507,34.507,1510021.0,,-3.4818941504178302,688475.SH
2023-06-07,34.207,34.35,35.293,33.979,1038119.0,,-0.8658008658008587,688475.SH
2023-06-08,34.329,32.993,34.329,32.721,2702759.0,,-3.950509461426488,688475.SH
2023-06-09,32.971,32.293,33.221,31.636,3728194.0,,-2.1216621707635053,688475.SH
2023-06-12,32.443,31.857,32.864,31.371,2182466.0,,-1.3501378007617748,688475.SH
2023-06-13,31.793,32.6,32.9,31.607,3226835.0,,2.3322974542486774,688475.SH
2023-06-14,32.557,34.871,34.871,32.479,3908881.0,,6.966257668711662,688475.SH
2023-06-15,34.614,33.521,35.371,33.036,3257791.0,,-3.871411774827227,688475.SH
2023-06-16,32.929,33.2,33.743,32.521,3451417.0,,-0.9576086632260284,688475.SH
2023-06-19,33.579,34.357,35.121,32.936,4398071.0,,3.484939759036143,688475.SH
2023-06-20,34.1,33.743,34.829,32.871,3554575.0,,-1.7871176179526604,688475.SH
2023-06-21,33.643,33.7,34.493,32.15,3416724.0,,-0.1274338381293871,688475.SH
2023-06-26,33.579,31.936,34.186,31.75,2657066.0,,-5.234421364985176,688475.SH
2023-06-27,32.457,32.25,32.971,31.564,1830822.0,,0.9832164328657412,688475.SH
2023-06-28,32.721,30.921,32.721,29.657,4682501.0,,-4.120930232558139,688475.SH
2023-06-29,31.193,30.729,31.193,30.4,2270955.0,,-0.620937227127194,688475.SH
2023-06-30,30.979,29.907,30.979,29.879,2161317.0,,-2.6749975593087894,688475.SH
2023-07-03,29.979,31.45,31.579,29.3,3131831.0,,5.159327247801526,688475.SH
2023-07-04,31.129,31.286,31.864,30.314,2301773.0,,-0.5214626391096933,688475.SH
2023-07-05,31.007,30.586,31.779,30.364,1359132.0,,-2.23742248929234,688475.SH
2023-07-06,30.564,30.807,31.521,30.007,1395254.0,,0.7225528019355165,688475.SH
2023-07-07,30.507,30.643,31.057,29.65,1458637.0,,-0.5323465446164799,688475.SH
2023-07-10,30.264,30.464,30.979,29.743,1377487.0,,-0.5841464608556723,688475.SH
2023-07-11,30.157,31.986,32.343,30.093,2507734.0,,4.99606092436975,688475.SH
2023-07-12,32.15,30.614,32.743,30.364,1660534.0,,-4.289376602263495,688475.SH
2023-07-13,30.371,30.943,31.05,30.364,877836.0,,1.0746717188214516,688475.SH
2023-07-14,31.129,30.879,31.571,30.543,1074125.0,,-0.2068319167501497,688475.SH
2023-07-17,30.957,30.143,31.407,29.936,1120947.0,,-2.383496874898805,688475.SH
2023-07-18,30.479,30.343,30.65,30.007,738620.0,,0.6635039644361962,688475.SH
2023-07-19,30.343,30.536,30.593,29.971,731996.0,,0.6360610354941842,688475.SH
2023-07-20,30.536,29.0,30.536,28.721,2516710.0,,-5.030128373067855,688475.SH
2023-07-21,29.121,28.214,29.293,28.207,1868376.0,,-2.7103448275862085,688475.SH
2023-07-24,28.214,28.486,29.079,27.779,1023628.0,,0.9640603955483272,688475.SH
2023-07-25,28.993,28.721,28.993,28.407,1039099.0,,0.8249666502843533,688475.SH
2023-07-26,28.65,27.6,28.664,27.364,3000079.0,,-3.903067441941432,688475.SH
2023-07-27,27.821,27.179,28.007,27.05,1647153.0,,-1.5253623188405951,688475.SH
2023-07-28,27.364,27.0,27.471,26.807,1258952.0,,-0.6585967106957469,688475.SH
2023-07-31,26.429,27.764,28.143,26.364,1822619.0,,2.8296296296296264,688475.SH
2023-08-01,27.729,28.093,28.2,27.079,1459519.0,,1.184987753925948,688475.SH
2023-08-02,27.964,27.907,28.293,27.764,723575.0,,-0.6620866408001969,688475.SH
2023-08-03,27.907,27.657,27.929,27.321,1232766.0,,-0.8958325868061778,688475.SH
2023-08-04,27.829,28.221,28.786,27.729,1959883.0,,2.039266731749656,688475.SH
2023-08-07,30.364,31.071,32.064,30.071,6155017.0,,10.09886254916552,688475.SH
2023-08-08,31.507,31.821,32.079,30.914,3525359.0,,2.4138263976054786,688475.SH
2023-08-09,31.507,31.357,32.721,31.264,3054461.0,,-1.4581565632758364,688475.SH
2023-08-10,31.286,30.65,31.479,30.436,1579002.0,,-2.2546799757629854,688475.SH
2023-08-11,30.779,29.864,30.943,29.836,1522298.0,,-2.5644371941272337,688475.SH
2023-08-14,29.293,31.114,31.564,29.079,2872776.0,,4.185641575140631,688475.SH
2023-08-15,31.379,32.243,32.4,30.729,3435874.0,,3.628591630777156,688475.SH
2023-08-16,32.029,30.693,32.029,30.579,1700868.0,,-4.807244983407255,688475.SH
2023-08-17,30.707,30.579,31.293,30.057,1739882.0,,-0.3714201935294703,688475.SH
2023-08-18,30.707,30.721,31.571,30.536,2043406.0,,0.4643709735439261,688475.SH
2023-08-21,30.636,30.114,31.021,29.814,1316203.0,,-1.9758471403925613,688475.SH
2023-08-22,30.314,31.657,31.807,29.793,2050420.0,,5.123862655243405,688475.SH
2023-08-23,31.857,30.986,31.857,30.829,1845881.0,,-2.119594402501812,688475.SH
2023-08-24,31.107,31.071,31.507,30.55,1759149.0,,0.2743174336797382,688475.SH
2023-08-25,31.336,30.436,31.336,29.821,2750284.0,,-2.0437063499726515,688475.SH
2023-08-28,32.057,31.436,32.507,30.507,2927483.0,,3.285582862399794,688475.SH
2023-08-29,31.421,33.4,33.793,30.764,3353020.0,,6.247614200279927,688475.SH
2023-08-30,33.221,33.793,34.65,32.871,2760748.0,,1.176646706586837,688475.SH
2023-08-31,34.043,35.107,37.071,33.2,4709290.0,,3.888379250140561,688475.SH
2023-09-01,35.107,35.336,35.757,34.386,2301609.0,,0.6522915657845907,688475.SH
2023-09-04,35.4,36.3,37.4,34.936,3068781.0,,2.728095992755253,688475.SH
2023-09-05,36.079,34.543,36.371,34.336,2760548.0,,-4.84022038567492,688475.SH
2023-09-06,34.293,34.921,35.157,34.15,1669143.0,,1.0942882783776753,688475.SH
2023-09-07,34.829,33.936,34.829,33.886,1325979.0,,-2.820652329543827,688475.SH
2023-09-08,33.643,34.75,34.879,33.379,1503714.0,,2.398632720414895,688475.SH
2023-09-11,34.307,34.536,35.0,33.779,1979347.0,,-0.6158273381294932,688475.SH
2023-09-12,34.436,34.293,34.95,33.993,1152355.0,,-0.7036136205698429,688475.SH
2023-09-13,34.286,35.029,35.521,33.979,1825501.0,,2.146210596914844,688475.SH
2023-09-14,34.857,34.007,35.171,34.007,1099788.0,,-2.9175825744383377,688475.SH
2023-09-15,34.279,34.057,34.429,33.579,729988.0,,0.1470285529449944,688475.SH
2023-09-18,34.121,33.743,34.45,33.643,637640.0,,-0.921983733153242,688475.SH
2023-09-19,33.65,34.186,34.45,33.257,982324.0,,1.3128648904958018,688475.SH
2023-09-20,34.564,32.721,35.221,32.557,1662693.0,,-4.285379980108828,688475.SH
2023-09-21,32.8,33.993,34.243,32.579,1865304.0,,3.887411753919512,688475.SH
2023-09-22,34.279,33.764,34.471,33.014,1249264.0,,-0.6736681081399132,688475.SH
2023-09-25,34.057,34.6,35.293,33.936,1410410.0,,2.47600995142756,688475.SH
2023-09-26,34.707,36.293,38.164,34.707,4294071.0,,4.893063583815027,688475.SH
2023-09-27,36.45,35.221,36.457,34.686,2109282.0,,-2.95373763535669,688475.SH
2023-09-28,35.293,34.079,35.3,33.921,1880746.0,,-3.242383805116256,688475.SH
2023-10-09,34.45,34.779,34.971,33.721,1534052.0,,2.054050881774705,688475.SH
2023-10-10,34.779,33.871,34.864,33.843,1021102.0,,-2.610770867477508,688475.SH
2023-10-11,33.871,34.879,35.057,33.829,1153521.0,,2.9759971657169704,688475.SH
2023-10-12,34.879,35.007,35.3,34.464,743717.0,,0.3669829983657724,688475.SH
2023-10-13,34.65,37.329,40.429,34.65,6397892.0,,6.632959122461224,688475.SH
2023-10-16,37.214,36.721,37.764,36.079,2721048.0,,-1.628760481127289,688475.SH
2023-10-17,37.029,37.643,37.971,36.736,1803657.0,,2.5108248686038115,688475.SH
2023-10-18,37.364,38.079,38.929,35.936,2177953.0,,1.1582498738145208,688475.SH
2023-10-19,38.171,36.914,38.171,36.664,1297978.0,,-3.059429081646048,688475.SH
2023-10-20,37.186,36.2,37.429,35.871,1223804.0,,-1.934225497101372,688475.SH
2023-10-23,36.829,34.293,37.607,33.921,2794690.0,,-5.267955801104984,688475.SH
2023-10-24,33.864,34.293,34.607,33.493,1958194.0,,0.0,688475.SH
2023-10-25,34.329,34.35,35.007,34.029,922055.0,,0.1662146793806274,688475.SH
2023-10-26,33.879,34.0,34.343,33.1,1087807.0,,-1.0189228529839944,688475.SH
2023-10-27,33.829,34.671,35.121,33.293,1528319.0,,1.973529411764696,688475.SH
2023-10-30,34.793,35.3,36.136,34.029,1373953.0,,1.8141963023852623,688475.SH
2023-10-31,35.271,35.429,35.479,34.793,1070770.0,,0.365439093484432,688475.SH
2023-11-01,35.093,34.679,35.921,34.657,830645.0,,-2.116909876090212,688475.SH
2023-11-02,34.686,34.993,35.557,33.793,1374148.0,,0.9054471005507604,688475.SH
2023-11-03,35.264,36.386,36.614,34.943,1656727.0,,3.9807961592318586,688475.SH
2023-11-06,36.507,35.157,36.507,34.657,3214857.0,,-3.377672731270287,688475.SH
2023-11-07,34.936,35.036,35.171,34.229,2710853.0,,-0.344170435475144,688475.SH
2023-11-08,34.857,35.064,35.35,34.65,999728.0,,0.0799177988354715,688475.SH
2023-11-09,35.007,34.907,35.35,34.429,905281.0,,-0.4477526808122412,688475.SH
2023-11-10,34.764,35.007,35.064,34.329,1076424.0,,0.2864754920216539,688475.SH
2023-11-13,34.85,34.364,35.25,34.007,1478479.0,,-1.8367755020424537,688475.SH
2023-11-14,34.264,34.121,34.707,33.979,1264142.0,,-0.7071353742288289,688475.SH
2023-11-15,34.329,35.15,35.643,34.293,2186148.0,,3.0157381084962243,688475.SH
2023-11-16,34.879,34.743,35.529,34.207,1173416.0,,-1.157894736842091,688475.SH
2023-11-17,34.95,34.807,34.95,34.271,1065991.0,,0.1842097688742994,688475.SH
2023-11-20,34.85,34.729,35.136,34.307,1056693.0,,-0.2240928548855159,688475.SH
2023-11-21,34.793,34.214,34.857,34.157,945657.0,,-1.482910535863402,688475.SH
2023-11-22,34.214,34.079,34.214,33.371,1374406.0,,-0.3945753200444213,688475.SH
2023-11-23,33.857,33.45,33.936,33.079,1715208.0,,-1.8457114351946855,688475.SH
2023-11-24,33.836,33.15,33.836,33.021,742298.0,,-0.8968609865470989,688475.SH
2023-11-27,32.993,32.979,33.464,32.007,2018406.0,,-0.5158371040723919,688475.SH
2023-11-28,32.921,33.221,33.507,32.293,814517.0,,0.7338002971587931,688475.SH
2023-11-29,33.036,32.529,33.093,32.079,1699504.0,,-2.083019776647277,688475.SH
2023-11-30,32.386,32.457,32.7,32.143,745066.0,,-0.2213409572996538,688475.SH
2023-12-01,32.357,33.229,33.236,32.043,1141627.0,,2.3785315956496245,688475.SH
2023-12-04,33.157,31.436,33.221,31.293,2747250.0,,-5.395889132986243,688475.SH
2023-12-05,31.243,31.714,32.043,30.529,2217829.0,,0.8843364295711975,688475.SH
2023-12-06,31.721,31.936,32.421,31.15,1202412.0,,0.7000063063631323,688475.SH
2023-12-07,32.093,31.593,32.486,31.436,1404153.0,,-1.0740230460921874,688475.SH
2023-12-08,32.021,32.721,32.793,31.843,1908135.0,,3.5704111670306515,688475.SH
2023-12-11,32.307,32.329,32.5,31.764,1655144.0,,-1.1980073958619777,688475.SH
2023-12-12,32.157,32.714,32.943,32.064,1085940.0,,1.1908812521265633,688475.SH
2023-12-13,32.593,32.086,32.957,31.936,691734.0,,-1.9196674206761632,688475.SH
2023-12-14,32.25,31.95,32.4,31.857,430729.0,,-0.4238608739013827,688475.SH
2023-12-15,31.8,31.7,32.114,31.443,532183.0,,-0.7824726134585291,688475.SH
2023-12-18,31.564,31.614,32.071,31.136,847804.0,,-0.2712933753943214,688475.SH
2023-12-19,31.407,31.8,32.136,31.057,1603219.0,,0.5883469349022619,688475.SH
2023-12-20,31.771,31.879,31.943,31.314,680467.0,,0.2484276729559864,688475.SH
2023-12-21,31.864,31.307,31.864,30.964,544410.0,,-1.7942846387904332,688475.SH
2023-12-22,31.093,29.793,31.293,29.793,2128358.0,,-4.835979173986649,688475.SH
2023-12-25,30.0,30.257,30.643,29.764,1570060.0,,1.5574128150908084,688475.SH
2023-12-26,30.257,29.65,30.571,29.15,2978800.0,,-2.006147337806141,688475.SH
2023-12-27,29.921,30.029,30.707,29.693,1535326.0,,1.2782462057335575,688475.SH
2023-12-28,29.879,30.521,31.107,29.436,3254393.0,,1.638416197675574,688475.SH
2023-12-29,30.579,31.364,31.493,30.279,3202095.0,,2.7620326987975563,688475.SH
