date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-24,17.5,18.558,18.811,17.447,121615.0,,4.628742177369349,300604.SZ
2020-02-25,17.758,18.758,18.968,17.184,135467.0,,1.0777023386140616,300604.SZ
2020-02-26,18.374,16.837,18.705,16.837,131809.0,,-10.24096385542168,300604.SZ
2020-02-27,16.863,15.595,17.042,15.153,119891.0,,-7.376611035220049,300604.SZ
2020-02-28,14.684,13.99,14.916,13.99,114067.0,,-10.29176017954473,300604.SZ
2020-03-02,14.411,14.426,14.742,13.99,94565.0,,3.1165117941386766,300604.SZ
2020-03-03,14.737,14.7,15.147,14.484,81022.0,,1.8993483987245208,300604.SZ
2020-03-04,14.384,14.395,14.626,13.732,75746.0,,-2.074829931972788,300604.SZ
2020-03-05,14.668,14.29,14.779,14.021,62836.0,,-0.7294199374782928,300604.SZ
2020-03-06,14.053,14.205,14.468,14.042,43410.0,,-0.5948215535339307,300604.SZ
2020-03-09,13.795,13.126,14.053,13.074,67184.0,,-7.59591693065822,300604.SZ
2020-03-10,13.126,13.79,13.811,13.016,72278.0,,5.058662197165931,300604.SZ
2020-03-11,13.826,13.358,14.121,13.284,54139.0,,-3.132704858593172,300604.SZ
2020-03-12,13.137,13.137,13.526,13.026,38706.0,,-1.6544392873184657,300604.SZ
2020-03-13,12.49,13.863,14.221,12.474,105278.0,,5.5263758849052325,300604.SZ
2020-03-16,14.284,14.111,14.711,13.979,124801.0,,1.7889345740460303,300604.SZ
2020-03-17,14.411,14.89,14.89,13.59,125608.0,,5.520515909574097,300604.SZ
2020-03-18,15.179,14.695,15.532,14.59,132696.0,,-1.3096037609133693,300604.SZ
2020-03-19,14.753,15.526,15.542,14.516,108093.0,,5.654984688669607,300604.SZ
2020-03-20,15.416,15.132,15.758,14.979,89251.0,,-2.5376787324488004,300604.SZ
2020-03-23,14.39,13.574,14.763,13.574,74966.0,,-10.29606132698916,300604.SZ
2020-03-24,13.868,12.895,13.884,12.211,85188.0,,-5.002210107558569,300604.SZ
2020-03-25,13.211,13.074,13.379,12.916,47620.0,,1.3881349360217232,300604.SZ
2020-03-26,13.205,12.726,13.305,12.653,45476.0,,-2.6617714547957694,300604.SZ
2020-03-27,13.0,12.332,13.126,12.284,46422.0,,-3.0960238881030944,300604.SZ
2020-03-30,11.974,11.505,12.068,11.232,62481.0,,-6.706130392474863,300604.SZ
2020-03-31,11.711,11.484,11.968,11.447,38931.0,,-0.1825293350717127,300604.SZ
2020-04-01,11.442,11.579,11.89,11.295,39039.0,,0.8272378962034255,300604.SZ
2020-04-02,11.211,12.1,12.1,11.184,69430.0,,4.499525002159066,300604.SZ
2020-04-03,12.053,11.663,12.153,11.495,53160.0,,-3.611570247933882,300604.SZ
2020-04-07,11.947,11.926,12.095,11.858,50602.0,,2.2549944268198674,300604.SZ
2020-04-08,11.89,12.09,12.232,11.742,56212.0,,1.375146738219013,300604.SZ
2020-04-09,12.126,11.984,12.263,11.916,41277.0,,-0.8767576509511987,300604.SZ
2020-04-10,12.058,11.532,12.111,11.479,45647.0,,-3.7716955941255015,300604.SZ
2020-04-13,11.337,11.374,11.59,11.258,27481.0,,-1.3701005896635363,300604.SZ
2020-04-14,11.453,11.684,11.7,11.453,31032.0,,2.725514330930179,300604.SZ
2020-04-15,11.7,11.753,12.058,11.574,49392.0,,0.5905511811023612,300604.SZ
2020-04-16,11.605,11.879,12.0,11.426,41528.0,,1.0720667063728315,300604.SZ
2020-04-17,12.011,12.137,12.532,12.011,80154.0,,2.1718999915817827,300604.SZ
2020-04-20,12.242,12.347,12.468,12.147,41713.0,,1.7302463541237545,300604.SZ
2020-04-21,12.179,12.063,12.184,11.863,47280.0,,-2.3001538835344504,300604.SZ
2020-04-22,11.942,12.484,12.579,11.874,62527.0,,3.49001077675537,300604.SZ
2020-04-23,12.479,12.163,12.69,12.158,38196.0,,-2.571291252803587,300604.SZ
2020-04-24,12.142,11.684,12.326,11.6,41162.0,,-3.938173148072033,300604.SZ
2020-04-27,11.811,11.495,11.863,11.442,28662.0,,-1.6175967134542946,300604.SZ
2020-04-28,11.416,12.047,12.3,11.19,69852.0,,4.80208786428884,300604.SZ
2020-04-29,11.895,12.805,13.3,11.895,129726.0,,6.2920229102681136,300604.SZ
2020-04-30,12.995,13.463,13.521,12.758,120834.0,,5.138617727450212,300604.SZ
2020-05-06,13.232,13.9,14.074,13.184,103673.0,,3.2459332986704448,300604.SZ
2020-05-07,13.779,13.474,14.053,13.4,77393.0,,-3.0647482014388494,300604.SZ
2020-05-08,13.547,13.5,13.863,13.384,69245.0,,0.1929642274009158,300604.SZ
2020-05-11,13.6,13.69,13.926,13.463,72812.0,,1.4074074074074128,300604.SZ
2020-05-12,13.521,14.221,14.337,13.521,98836.0,,3.878743608473334,300604.SZ
2020-05-13,14.311,14.332,14.905,14.079,108410.0,,0.7805358272976681,300604.SZ
2020-05-14,14.111,14.642,14.726,14.111,97748.0,,2.162991906223821,300604.SZ
2020-05-15,14.795,14.574,15.074,14.458,103373.0,,-0.4644174293129355,300604.SZ
2020-05-18,14.968,14.763,15.379,14.595,134331.0,,1.2968299711815456,300604.SZ
2020-05-19,15.021,15.332,15.363,14.605,120482.0,,3.8542301700196457,300604.SZ
2020-05-20,14.953,14.426,15.184,14.221,126585.0,,-5.909209496477963,300604.SZ
2020-05-21,14.521,13.632,14.521,13.605,88220.0,,-5.503951199223622,300604.SZ
2020-05-22,13.526,13.111,13.668,12.958,82390.0,,-3.8218896713615,300604.SZ
2020-05-25,13.142,13.111,13.368,12.811,58578.0,,0.0,300604.SZ
2020-05-26,13.153,14.005,14.005,13.111,91287.0,,6.81870185340554,300604.SZ
2020-05-27,13.926,14.042,14.263,13.774,79153.0,,0.2641913602284829,300604.SZ
2020-05-28,13.963,13.932,14.042,13.363,66445.0,,-0.7833641931348723,300604.SZ
2020-05-29,13.811,14.047,14.416,13.79,62821.0,,0.8254378409417118,300604.SZ
2020-06-01,14.153,14.758,15.042,14.074,78369.0,,5.061578984836612,300604.SZ
2020-06-02,14.968,15.105,15.237,14.553,88185.0,,2.351267109364419,300604.SZ
2020-06-03,15.111,15.232,15.742,14.916,100803.0,,0.8407811982787061,300604.SZ
2020-06-04,15.116,15.321,15.753,14.968,72210.0,,0.5842962184873901,300604.SZ
2020-06-05,15.337,15.6,15.732,15.074,91346.0,,1.8210299588799608,300604.SZ
2020-06-08,15.758,15.184,15.832,14.995,78817.0,,-2.6666666666666727,300604.SZ
2020-06-09,15.079,15.59,15.937,14.916,97001.0,,2.673867228661764,300604.SZ
2020-06-10,15.458,15.2,15.574,15.126,43714.0,,-2.5016035920461865,300604.SZ
2020-06-11,15.232,14.947,15.495,14.826,55143.0,,-1.6644736842105323,300604.SZ
2020-06-12,14.537,14.711,15.074,14.495,56541.0,,-1.578912156285539,300604.SZ
2020-06-15,14.516,14.021,14.695,14.021,75449.0,,-4.690367752022295,300604.SZ
2020-06-16,14.221,14.295,14.426,14.126,48524.0,,1.954211539833106,300604.SZ
2020-06-17,14.295,14.105,14.326,13.9,40063.0,,-1.329136061559988,300604.SZ
2020-06-18,14.058,14.3,14.411,14.053,44570.0,,1.382488479262678,300604.SZ
2020-06-19,14.284,14.584,14.674,14.105,69556.0,,1.986013986013968,300604.SZ
2020-06-22,14.653,15.332,15.374,14.653,93287.0,,5.128908392759191,300604.SZ
2020-06-23,15.232,15.274,15.468,15.074,58633.0,,-0.3782937646751971,300604.SZ
2020-06-24,15.3,15.495,15.653,15.137,73013.0,,1.4469032342542931,300604.SZ
2020-06-29,15.337,15.605,15.826,15.195,78002.0,,0.7099064214262762,300604.SZ
2020-06-30,15.684,15.753,15.826,15.463,67831.0,,0.9484139698814564,300604.SZ
2020-07-01,15.847,15.574,16.121,15.074,90692.0,,-1.1362915000317386,300604.SZ
2020-07-02,15.442,15.732,15.968,15.342,85195.0,,1.0145113650956716,300604.SZ
2020-07-03,15.705,15.895,16.053,15.311,86991.0,,1.0361047546402211,300604.SZ
2020-07-06,16.153,17.063,17.205,15.968,126524.0,,7.348222711544516,300604.SZ
2020-07-07,17.247,17.105,18.211,17.074,120437.0,,0.2461466330657025,300604.SZ
2020-07-08,17.405,17.653,17.911,16.821,99242.0,,3.203741596024545,300604.SZ
2020-07-09,17.442,17.574,17.953,17.311,117593.0,,-0.4475160029456582,300604.SZ
2020-07-10,17.442,17.879,18.011,16.958,121878.0,,1.7355183794241391,300604.SZ
2020-07-13,17.784,18.984,19.126,17.784,141136.0,,6.180435147379604,300604.SZ
2020-07-14,18.8,17.753,18.8,17.279,123941.0,,-6.484407922461033,300604.SZ
2020-07-15,17.968,16.29,18.068,16.232,112430.0,,-8.240860699600072,300604.SZ
2020-07-16,16.426,15.59,16.616,15.395,81024.0,,-4.297114794352364,300604.SZ
2020-07-17,15.584,15.268,15.863,15.116,69894.0,,-2.0654265554842843,300604.SZ
2020-07-20,15.458,15.979,15.984,14.984,58739.0,,4.656798532879214,300604.SZ
2020-07-21,15.968,16.174,16.274,15.758,54638.0,,1.2203517116215146,300604.SZ
2020-07-22,16.258,16.226,16.637,16.116,55527.0,,0.3215036478298572,300604.SZ
2020-07-23,16.011,15.837,16.284,15.274,69395.0,,-2.397386909897692,300604.SZ
2020-07-24,15.821,14.774,15.953,14.605,64860.0,,-6.712129822567414,300604.SZ
2020-07-27,14.653,14.505,14.89,14.226,44131.0,,-1.8207662109110512,300604.SZ
2020-07-28,14.59,14.621,14.805,14.305,37923.0,,0.7997242330231025,300604.SZ
2020-07-29,14.547,15.016,15.116,14.463,54213.0,,2.7015935982490857,300604.SZ
2020-07-30,15.111,14.816,15.274,14.695,47758.0,,-1.331912626531695,300604.SZ
2020-07-31,14.942,15.447,15.59,14.774,62425.0,,4.258909287257007,300604.SZ
2020-08-03,15.795,16.295,16.442,15.532,82213.0,,5.489739107917413,300604.SZ
2020-08-04,16.39,15.795,16.421,15.6,54423.0,,-3.0684258975145817,300604.SZ
2020-08-05,16.753,16.126,16.847,15.905,67076.0,,2.095599873377662,300604.SZ
2020-08-06,15.874,15.905,16.021,15.537,57706.0,,-1.370457646037471,300604.SZ
2020-08-07,15.758,15.4,15.942,14.995,48299.0,,-3.175102169129196,300604.SZ
2020-08-10,15.232,15.242,15.684,14.89,51117.0,,-1.025974025974019,300604.SZ
2020-08-11,15.337,14.695,15.363,14.658,39266.0,,-3.5887678782312027,300604.SZ
2020-08-12,14.732,14.558,14.879,14.121,35933.0,,-0.9322898945219538,300604.SZ
2020-08-13,14.716,14.568,14.716,14.479,21899.0,,0.0686907542244874,300604.SZ
2020-08-14,14.595,14.784,14.784,14.474,24409.0,,1.4827018121911006,300604.SZ
2020-08-17,14.811,15.09,15.153,14.653,34963.0,,2.0698051948051965,300604.SZ
2020-08-18,15.074,14.826,15.09,14.721,33536.0,,-1.7495029821073538,300604.SZ
2020-08-19,14.758,14.247,14.768,14.184,35691.0,,-3.905301497369496,300604.SZ
2020-08-20,14.079,13.947,14.368,13.842,24834.0,,-2.105706464518853,300604.SZ
2020-08-21,14.021,14.074,14.232,13.768,22152.0,,0.9105900910590048,300604.SZ
2020-08-24,14.168,14.563,14.69,13.863,36356.0,,3.474491971010374,300604.SZ
2020-08-25,14.542,14.842,14.916,14.39,39093.0,,1.915814049303033,300604.SZ
2020-08-26,14.8,14.179,14.916,13.874,38191.0,,-4.467052957822393,300604.SZ
2020-08-27,13.747,14.505,14.632,13.59,37877.0,,2.2991748360251085,300604.SZ
2020-08-28,14.784,14.653,14.853,14.5,43299.0,,1.0203378145467124,300604.SZ
2020-08-31,15.0,15.158,15.842,14.947,75641.0,,3.446393230055267,300604.SZ
2020-09-01,14.884,15.353,15.537,14.884,48084.0,,1.2864493996569415,300604.SZ
2020-09-02,15.153,15.621,15.737,15.074,56874.0,,1.7455871816583146,300604.SZ
2020-09-03,15.6,15.453,15.811,15.274,54766.0,,-1.075475321682362,300604.SZ
2020-09-04,15.116,15.942,16.058,15.116,73558.0,,3.1644340904678714,300604.SZ
2020-09-07,16.237,15.232,16.39,15.163,77424.0,,-4.453644461171757,300604.SZ
