date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.84,4.74,4.86,4.72,807840.0,,,600369.SH,600369,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.72,4.76,4.83,4.7,495974.0,,0.421940928270037,600369.SH,600369,2020-01-03,4.74,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.7,4.77,4.84,4.66,552381.0,,0.2100840336134446,600369.SH,600369,2020-01-06,4.76,0.2100840336134446,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.76,4.79,4.83,4.71,499271.0,,0.4192872117400492,600369.SH,600369,2020-01-07,4.77,0.4192872117400492,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.74,4.59,4.76,4.58,557939.0,,-4.175365344467641,600369.SH,600369,2020-01-08,4.79,-4.175365344467641,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.7,4.76,4.85,4.7,857661.0,,3.703703703703698,600369.SH,600369,2020-01-09,4.59,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.89,4.76,4.93,4.73,645004.0,,0.0,600369.SH,600369,2020-01-10,4.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.71,4.83,4.83,4.65,527525.0,,1.4705882352941346,600369.SH,600369,2020-01-13,4.76,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.81,4.78,4.85,4.77,468408.0,,-1.035196687370599,600369.SH,600369,2020-01-14,4.83,-1.035196687370599,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.77,4.77,4.81,4.73,296879.0,,-0.2092050209205109,600369.SH,600369,2020-01-15,4.78,-0.2092050209205109,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.79,4.71,4.8,4.67,300214.0,,-1.2578616352201144,600369.SH,600369,2020-01-16,4.77,-1.2578616352201144,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.73,4.74,4.81,4.72,310886.0,,0.6369426751592355,600369.SH,600369,2020-01-17,4.71,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
