date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-19,90.08,93.701,94.48,88.744,75751.0,,2.267989478624344,603290.SH
2020-03-20,93.566,89.494,94.13,86.48,74032.0,,-4.489813342440307,603290.SH
2020-03-23,83.416,80.173,83.987,80.173,38128.0,,-10.415223366929627,603290.SH
2020-03-24,78.666,77.344,79.844,71.78,92175.0,,-3.528619360632645,603290.SH
2020-03-25,77.701,77.701,81.237,76.987,58101.0,,0.4615742656185251,603290.SH
2020-03-26,77.609,81.687,85.844,75.33,88672.0,,5.129921107836455,603290.SH
2020-03-27,81.987,76.909,83.416,76.63,64453.0,,-5.849155924443295,603290.SH
2020-03-30,73.437,74.63,76.187,69.223,51851.0,,-2.963242273336031,603290.SH
2020-03-31,76.273,76.751,80.294,74.844,50984.0,,2.8420206351333466,603290.SH
2020-04-01,76.98,84.801,84.801,76.751,113558.0,,10.488462691039846,603290.SH
2020-04-02,83.416,88.63,90.901,82.844,104700.0,,4.515276942488877,603290.SH
2020-04-03,86.987,83.416,86.987,82.701,70132.0,,-5.882883899356872,603290.SH
2020-04-07,85.559,83.666,85.709,82.366,71042.0,,0.299702694926629,603290.SH
2020-04-08,80.73,85.551,87.344,80.709,70776.0,,2.253006000047808,603290.SH
2020-04-09,85.559,85.63,87.616,83.837,46818.0,,0.0923425792801913,603290.SH
2020-04-10,86.273,77.766,86.844,77.387,55936.0,,-9.183697302347294,603290.SH
2020-04-13,76.794,78.501,80.509,75.68,34107.0,,0.9451431216727092,603290.SH
2020-04-14,80.201,80.523,80.916,78.28,32611.0,,2.5757633660717483,603290.SH
2020-04-15,81.03,79.387,82.666,79.201,39905.0,,-1.410777045067868,603290.SH
2020-04-16,77.08,78.616,80.409,76.344,34003.0,,-0.9711917568367644,603290.SH
2020-04-17,80.451,82.259,86.851,80.273,81058.0,,4.633916759947088,603290.SH
2020-04-20,81.844,81.63,84.13,79.83,42449.0,,-0.7646579705564149,603290.SH
2020-04-21,80.659,77.844,80.759,75.044,44981.0,,-4.638000735023895,603290.SH
2020-04-22,76.63,78.844,79.323,76.33,26965.0,,1.2846205230974794,603290.SH
2020-04-23,78.937,82.023,84.816,78.937,51302.0,,4.032012581807121,603290.SH
2020-04-24,81.273,78.844,83.059,77.559,34046.0,,-3.8757421698791816,603290.SH
2020-04-27,78.823,78.344,79.48,76.487,20169.0,,-0.6341636649586535,603290.SH
2020-04-28,78.059,84.237,86.273,77.344,52967.0,,7.521954457265401,603290.SH
2020-04-29,83.394,89.651,91.466,82.773,59968.0,,6.427104479029411,603290.SH
2020-04-30,92.351,98.987,98.987,90.423,54090.0,,10.413715407524736,603290.SH
2020-05-06,102.201,105.487,108.13,98.451,72503.0,,6.566518835806723,603290.SH
2020-05-07,102.701,99.844,103.273,98.987,60718.0,,-5.349474342810012,603290.SH
2020-05-08,100.559,106.28,110.201,99.273,71549.0,,6.446055847121524,603290.SH
2020-05-11,106.987,107.609,114.273,104.137,60065.0,,1.2504704554008317,603290.SH
2020-05-12,107.487,106.48,108.416,101.63,49592.0,,-1.0491687498257465,603290.SH
2020-05-13,105.559,107.123,109.13,104.487,35659.0,,0.6038692712246441,603290.SH
2020-05-14,105.673,114.844,118.209,105.637,81298.0,,7.207602475658814,603290.SH
2020-05-15,114.13,117.694,124.844,112.273,69911.0,,2.481627250879459,603290.SH
2020-05-18,120.559,112.773,120.837,110.63,66443.0,,-4.1811817084983165,603290.SH
2020-05-19,113.559,116.973,117.994,111.173,44193.0,,3.724295709079306,603290.SH
2020-05-20,115.559,110.451,117.416,107.916,48683.0,,-5.575645661819396,603290.SH
2020-05-21,109.773,104.266,109.78,103.059,42842.0,,-5.599768223012913,603290.SH
2020-05-22,103.901,103.787,107.466,101.687,41270.0,,-0.4594019143344896,603290.SH
2020-05-25,102.701,101.709,105.201,99.487,32352.0,,-2.002177536685712,603290.SH
2020-05-26,102.78,107.351,107.973,102.78,38966.0,,5.547198379691065,603290.SH
2020-05-27,106.28,101.923,107.98,101.887,34319.0,,-5.056310607260295,603290.SH
2020-05-28,101.101,101.701,102.73,96.951,34794.0,,-0.2178114851407508,603290.SH
2020-05-29,100.33,101.987,103.409,99.13,25019.0,,0.2812165072123118,603290.SH
2020-06-01,103.854,106.24,107.769,101.926,34261.0,"{'nd': '2019', 'fh_sh': '2.54', 'djr': '2020-05-29', 'cqr': '2020-06-01', 'FHcontent': '10派2.54元'}",4.1701393314834245,603290.SH
2020-06-02,106.454,103.94,107.069,102.247,34472.0,,-2.1649096385542133,603290.SH
2020-06-03,104.054,101.697,105.654,101.297,42728.0,,-2.157975755243402,603290.SH
2020-06-04,101.24,101.433,101.776,98.833,31167.0,,-0.2595946783090941,603290.SH
2020-06-05,100.954,102.004,105.811,100.94,40865.0,,0.5629331677067695,603290.SH
2020-06-08,103.954,109.89,112.169,103.933,65295.0,,7.731069369828636,603290.SH
2020-06-09,112.161,121.233,121.233,112.161,58568.0,,10.322140322140315,603290.SH
2020-06-10,124.883,129.311,132.154,120.561,64903.0,,6.663202263410128,603290.SH
2020-06-11,134.654,132.04,137.126,130.026,66768.0,,2.110415973892388,603290.SH
2020-06-12,130.926,132.169,133.597,128.104,49439.0,,0.0976976673735308,603290.SH
2020-06-15,129.069,121.026,129.961,120.74,59506.0,,-8.430872594935279,603290.SH
2020-06-16,123.204,122.154,125.376,120.24,39029.0,,0.932031133805955,603290.SH
2020-06-17,122.226,118.954,122.661,116.883,37341.0,,-2.619644055863912,603290.SH
2020-06-18,119.254,120.026,121.661,116.454,41235.0,,0.9011886947895896,603290.SH
2020-06-19,118.676,122.597,125.383,118.676,47462.0,,2.1420358922233484,603290.SH
2020-06-22,125.654,135.211,135.211,125.497,69494.0,,10.288995652422184,603290.SH
2020-06-23,135.826,136.733,139.311,131.011,56338.0,,1.1256480611784525,603290.SH
2020-06-24,136.454,145.026,150.019,135.011,55557.0,,6.065104985628933,603290.SH
2020-06-29,142.169,143.597,149.99,140.026,44326.0,,-0.985340559623793,603290.SH
2020-06-30,145.14,146.311,149.669,142.24,35951.0,,1.890011629769428,603290.SH
2020-07-01,145.74,146.097,152.061,142.383,35803.0,,-0.1462637805769939,603290.SH
2020-07-02,144.297,144.811,149.811,142.533,32498.0,,-0.8802371027468059,603290.SH
2020-07-03,144.976,141.033,146.447,133.376,45540.0,,-2.608917830827784,603290.SH
2020-07-06,140.597,155.49,155.49,140.383,42056.0,,10.250792367743731,603290.SH
2020-07-07,163.904,164.883,171.397,159.797,54950.0,,6.040902951958316,603290.SH
2020-07-08,166.89,181.726,181.726,166.89,36496.0,,10.215122238193144,603290.SH
2020-07-09,190.733,191.44,196.311,182.169,50318.0,,5.345410122932326,603290.SH
2020-07-10,185.026,185.476,191.097,182.361,34155.0,,-3.1153363978269955,603290.SH
2020-07-13,187.654,190.711,194.304,185.661,31738.0,,2.822467596885847,603290.SH
2020-07-14,187.883,186.097,192.883,177.89,42523.0,,-2.4193675246839463,603290.SH
2020-07-15,185.833,173.383,187.519,172.826,37241.0,,-6.831920987442031,603290.SH
2020-07-16,172.411,164.311,179.311,156.826,52127.0,,-5.23234688521943,603290.SH
2020-07-17,164.176,170.783,177.883,163.219,45148.0,,3.938872017089534,603290.SH
2020-07-20,172.347,172.133,174.226,160.74,38999.0,,0.7904768038973664,603290.SH
2020-07-21,168.319,174.019,179.311,168.011,33064.0,,1.0956643990402748,603290.SH
2020-07-22,171.311,174.447,178.969,171.219,31027.0,,0.2459501548681464,603290.SH
2020-07-23,170.74,175.383,175.383,166.947,28709.0,,0.5365526492287165,603290.SH
2020-07-24,173.233,157.49,174.861,157.49,39435.0,,-10.202243090835484,603290.SH
2020-07-27,153.597,148.597,157.883,146.819,31980.0,,-5.646707727474764,603290.SH
2020-07-28,152.883,150.176,153.597,145.383,22637.0,,1.062605570771935,603290.SH
2020-07-29,150.019,165.547,165.547,147.904,39881.0,,10.23532388663968,603290.SH
2020-07-30,165.026,166.669,170.74,160.754,31241.0,,0.6777531456323649,603290.SH
2020-07-31,165.74,170.74,176.59,165.033,30578.0,,2.442565804078733,603290.SH
2020-08-03,172.84,173.64,176.197,167.026,32940.0,,1.698488930537656,603290.SH
2020-08-04,173.64,170.633,176.354,169.276,25471.0,,-1.7317438378253724,603290.SH
2020-08-05,176.826,167.854,182.161,165.033,35951.0,,-1.6286415875006566,603290.SH
2020-08-06,163.59,161.097,165.547,157.49,28254.0,,-4.0255221799897605,603290.SH
2020-08-07,160.026,152.947,162.161,149.576,33840.0,,-5.059063793863327,603290.SH
2020-08-10,150.947,156.597,158.026,150.947,22766.0,,2.3864475929570306,603290.SH
2020-08-11,156.369,150.026,157.561,149.633,20507.0,,-4.196121253919294,603290.SH
2020-08-12,149.319,150.383,151.404,142.883,22642.0,,0.2379587538160033,603290.SH
2020-08-13,151.569,148.947,152.169,147.069,14565.0,,-0.9548951676718876,603290.SH
2020-08-14,149.169,150.369,151.097,145.026,22546.0,,0.9547020080968416,603290.SH
2020-08-17,150.74,149.669,151.433,146.426,24322.0,,-0.4655214838164667,603290.SH
2020-08-18,149.504,155.011,156.897,148.254,30971.0,,3.5692093887177645,603290.SH
2020-08-19,152.726,144.633,152.804,144.633,28052.0,,-6.695008741315123,603290.SH
2020-08-20,142.169,140.633,144.283,134.054,20266.0,,-2.7656205706858006,603290.SH
2020-08-21,140.74,141.211,142.619,138.954,14488.0,,0.4109988409548348,603290.SH
2020-08-24,140.097,143.797,145.333,137.883,14220.0,,1.8313020940294853,603290.SH
2020-08-25,143.583,144.454,149.147,143.583,14980.0,,0.4568940937571764,603290.SH
2020-08-26,145.154,131.59,145.554,129.926,25903.0,,-8.905257036842185,603290.SH
2020-08-27,131.683,135.09,136.783,128.597,20864.0,,2.659776578767392,603290.SH
2020-08-28,132.883,127.011,132.919,122.633,46797.0,,-5.980457472795919,603290.SH
2020-08-31,127.169,123.654,127.94,123.597,25781.0,,-2.6430781585846885,603290.SH
2020-09-01,122.811,120.776,122.876,116.133,32272.0,,-2.3274621120222605,603290.SH
2020-09-02,121.454,117.619,122.154,117.026,21257.0,,-2.613929919851621,603290.SH
2020-09-03,117.726,119.961,124.069,114.226,34027.0,,1.9911748952125,603290.SH
2020-09-04,121.454,129.247,132.24,121.226,52030.0,,7.740849109293868,603290.SH
2020-09-07,130.026,126.297,136.883,123.369,50736.0,,-2.2824514302072885,603290.SH
2020-09-08,122.883,119.026,123.447,117.176,30901.0,,-5.757064696706971,603290.SH
2020-09-09,115.39,109.576,117.147,108.604,33470.0,,-7.939441802631364,603290.SH
2020-09-10,113.597,110.311,113.997,108.969,17910.0,,0.6707673213112386,603290.SH
2020-09-11,107.883,114.604,115.454,107.297,21645.0,,3.891724306732769,603290.SH
2020-09-14,116.876,120.661,121.097,114.169,27792.0,,5.285155840982858,603290.SH
2020-09-15,119.547,123.526,124.669,116.097,25472.0,,2.3744208982189763,603290.SH
2020-09-16,122.211,120.454,125.019,120.361,19165.0,,-2.486925829380049,603290.SH
2020-09-17,121.019,132.854,132.854,119.647,33010.0,,10.29438623873016,603290.SH
2020-09-18,137.026,139.583,143.219,133.669,49308.0,,5.064958525900609,603290.SH
2020-09-21,136.983,135.497,140.133,135.004,27381.0,,-2.927290572634189,603290.SH
2020-09-22,133.583,132.19,136.811,130.226,21652.0,,-2.4406444423123896,603290.SH
2020-09-23,133.454,137.811,140.026,132.176,33127.0,,4.25221272410925,603290.SH
2020-09-24,135.026,134.976,138.797,133.604,18627.0,,-2.0571652480571245,603290.SH
2020-09-25,136.076,132.233,138.44,131.169,18887.0,,-2.032213134186811,603290.SH
2020-09-28,132.897,136.09,138.74,130.09,23212.0,,2.916821065845898,603290.SH
2020-09-29,137.526,136.947,139.354,135.383,21433.0,,0.6297303255198727,603290.SH
2020-09-30,136.94,135.397,139.126,135.033,14611.0,,-1.13182472051232,603290.SH
2020-10-09,137.883,136.247,140.697,135.89,22626.0,,0.6277834811702077,603290.SH
2020-10-12,136.854,144.94,144.94,136.854,31348.0,,6.3803239704360415,603290.SH
2020-10-13,144.311,142.276,144.311,139.676,22442.0,,-1.8380019318338547,603290.SH
2020-10-14,140.933,138.969,142.083,138.869,16322.0,,-2.3243554780848608,603290.SH
2020-10-15,138.926,137.354,141.061,136.619,15325.0,,-1.1621296835984896,603290.SH
2020-10-16,136.454,126.311,138.583,125.026,30229.0,,-8.039809543224086,603290.SH
2020-10-19,125.026,124.869,128.811,121.097,25786.0,,-1.1416266200093506,603290.SH
2020-10-20,123.24,124.419,124.69,121.883,12583.0,,-0.3603776758042465,603290.SH
2020-10-21,124.419,116.454,125.019,114.94,26888.0,,-6.401755358908212,603290.SH
2020-10-22,116.097,119.94,121.447,114.326,19288.0,,2.993456643825043,603290.SH
2020-10-23,118.969,119.454,122.154,116.826,20965.0,,-0.4052026013006582,603290.SH
2020-10-26,118.597,120.833,123.454,116.461,12373.0,,1.1544192743650372,603290.SH
2020-10-27,119.311,123.097,124.104,118.133,14871.0,,1.8736603411319663,603290.SH
2020-10-28,123.097,128.597,130.49,121.383,22804.0,,4.468021154049251,603290.SH
2020-10-29,125.454,128.161,132.711,125.383,18032.0,,-0.3390436790905005,603290.SH
2020-10-30,126.261,131.454,134.726,126.126,27237.0,,2.5694243958770624,603290.SH
2020-11-02,131.454,139.647,143.24,128.883,32496.0,,6.232598475512341,603290.SH
2020-11-03,140.383,151.311,153.969,139.654,48371.0,,8.352488775269084,603290.SH
2020-11-04,148.59,141.583,150.683,138.454,47858.0,,-6.429142626775319,603290.SH
2020-11-05,143.597,141.461,144.797,138.669,24718.0,,-0.0861685371831288,603290.SH
2020-11-06,140.74,149.297,151.454,137.883,41749.0,,5.53933593004432,603290.SH
2020-11-09,154.669,164.583,164.583,154.669,23282.0,,10.238651814838873,603290.SH
2020-11-10,167.883,162.74,173.24,161.319,45372.0,,-1.119799736303262,603290.SH
2020-11-11,163.954,152.469,165.376,152.469,34775.0,,-6.311294088730501,603290.SH
2020-11-12,156.647,151.454,157.526,151.347,19706.0,,-0.6657090949635625,603290.SH
2020-11-13,151.226,160.669,163.954,149.026,28956.0,,6.084355645938699,603290.SH
2020-11-16,160.654,163.954,165.669,153.969,26053.0,,2.044576116114505,603290.SH
2020-11-17,161.376,164.99,165.369,151.461,32074.0,,0.6318845529843742,603290.SH
2020-11-18,161.169,157.411,164.311,157.204,23576.0,,-4.593611734044489,603290.SH
2020-11-19,152.883,152.104,158.94,150.39,22351.0,,-3.371428934445486,603290.SH
2020-11-20,151.454,149.24,154.226,145.211,27886.0,,-1.8829222111187092,603290.SH
2020-11-23,147.583,148.597,149.897,144.326,23466.0,,-0.4308496381667082,603290.SH
2020-11-24,147.883,150.49,153.376,146.526,26279.0,,1.2739153549533366,603290.SH
2020-11-25,150.74,150.669,156.311,147.311,27864.0,,0.1189447803840781,603290.SH
2020-11-26,150.026,145.554,152.169,144.811,22631.0,,-3.3948589291758813,603290.SH
2020-11-27,144.311,153.526,154.026,142.604,26521.0,,5.477005097764409,603290.SH
2020-11-30,153.583,157.169,160.74,150.74,33449.0,,2.3728879798861517,603290.SH
2020-12-01,155.097,155.74,158.59,154.333,16864.0,,-0.9092123764864568,603290.SH
2020-12-02,156.454,160.169,161.926,155.74,24734.0,,2.8438423012713487,603290.SH
2020-12-03,159.311,156.883,163.24,156.626,19239.0,,-2.0515830154399395,603290.SH
2020-12-04,154.311,149.533,156.897,148.597,26865.0,,-4.6850200467864695,603290.SH
2020-12-07,153.597,164.84,164.84,153.597,57907.0,,10.236536416710695,603290.SH
2020-12-08,164.647,173.954,177.504,160.74,57101.0,,5.528997816064063,603290.SH
2020-12-09,173.433,174.311,181.454,170.869,43590.0,,0.2052266691194182,603290.SH
2020-12-10,177.154,190.49,192.026,170.026,45226.0,,9.281686181594972,603290.SH
2020-12-11,187.411,192.904,196.454,184.047,38710.0,,1.267258123786008,603290.SH
2020-12-14,194.669,209.669,212.547,186.897,34359.0,,8.690851407954225,603290.SH
2020-12-15,207.169,188.347,213.447,188.347,36475.0,,-10.169362185158516,603290.SH
2020-12-16,182.169,180.04,187.883,178.104,37815.0,,-4.410476407906694,603290.SH
2020-12-17,178.197,187.969,191.576,176.64,35380.0,,4.404021328593655,603290.SH
2020-12-18,191.097,189.719,197.061,187.969,25458.0,,0.9310045805425382,603290.SH
2020-12-21,188.733,196.24,205.74,187.383,27504.0,,3.4371886843173494,603290.SH
2020-12-22,197.797,185.383,197.811,183.597,30474.0,,-5.532511210762337,603290.SH
2020-12-23,184.311,185.726,188.454,181.133,21786.0,,0.1850223591159938,603290.SH
2020-12-24,183.011,178.369,187.526,175.026,23428.0,,-3.961211677417276,603290.SH
2020-12-25,178.433,162.611,178.433,160.176,46773.0,,-8.83449478328634,603290.SH
2020-12-28,156.669,164.247,166.454,156.54,24456.0,,1.0060819993727543,603290.SH
2020-12-29,163.597,174.561,176.454,161.319,34150.0,,6.279566750077614,603290.SH
2020-12-30,171.454,173.726,174.919,166.454,29412.0,,-0.4783428142597801,603290.SH
2020-12-31,173.111,168.526,174.311,162.747,40365.0,,-2.993219207257402,603290.SH
2021-01-04,167.161,175.411,178.597,162.526,39582.0,,4.085423020780166,603290.SH
2021-01-05,176.411,187.526,190.74,176.411,39910.0,,6.906636413907918,603290.SH
2021-01-06,186.454,181.319,186.454,176.411,34825.0,,-3.3099410215116976,603290.SH
2021-01-07,180.74,188.583,189.24,174.983,34397.0,,4.006199019407797,603290.SH
2021-01-08,189.311,184.454,189.311,180.076,24504.0,,-2.189486857245881,603290.SH
2021-01-11,185.79,197.94,202.883,185.79,43136.0,,7.311307968382352,603290.SH
2021-01-12,193.24,197.383,204.297,189.011,30914.0,,-0.2813984035566319,603290.SH
2021-01-13,200.026,204.497,205.019,189.369,38186.0,,3.60416043934888,603290.SH
2021-01-14,201.097,183.797,213.676,183.69,49792.0,,-10.122397883587542,603290.SH
2021-01-15,173.597,183.733,189.311,165.597,46274.0,,-0.0348210253703795,603290.SH
2021-01-18,179.311,190.697,195.254,175.276,36377.0,,3.790282638393761,603290.SH
2021-01-19,190.026,181.454,190.697,180.74,26568.0,,-4.846956166064487,603290.SH
2021-01-20,180.74,177.433,183.811,177.254,19925.0,,-2.215988625216314,603290.SH
2021-01-21,177.433,177.661,182.011,177.311,20778.0,,0.128499208151811,603290.SH
2021-01-22,177.669,171.369,179.454,167.204,32804.0,,-3.5415763729800043,603290.SH
2021-01-25,167.883,171.833,173.511,165.283,26276.0,,0.2707607560293867,603290.SH
2021-01-26,171.869,178.954,181.811,170.597,33660.0,,4.144139949835024,603290.SH
2021-01-27,176.426,169.569,178.576,167.169,24350.0,,-5.244364473551877,603290.SH
2021-01-28,165.74,158.611,173.854,157.74,24404.0,,-6.462266098166525,603290.SH
2021-01-29,160.74,156.161,162.133,152.883,20271.0,,-1.544659575943652,603290.SH
2021-02-01,154.561,157.683,159.311,152.904,13750.0,,0.974635152182679,603290.SH
2021-02-02,157.719,159.026,164.311,156.097,21649.0,,0.8517088081784419,603290.SH
2021-02-03,157.869,153.597,158.947,145.626,29566.0,,-3.413907159835494,603290.SH
2021-02-04,152.919,169.311,169.311,148.597,38899.0,,10.23066856774546,603290.SH
2021-02-05,163.219,158.333,167.083,157.883,27903.0,,-6.483926029614151,603290.SH
2021-02-08,158.226,162.883,168.376,152.169,21802.0,,2.873690260400563,603290.SH
2021-02-09,163.597,166.311,169.211,158.669,19879.0,,2.1045781327701407,603290.SH
2021-02-10,160.74,161.219,165.811,159.026,34174.0,,-3.0617337398007427,603290.SH
2021-02-18,165.026,174.876,176.597,162.911,52227.0,,8.471085914191256,603290.SH
2021-02-19,171.526,176.94,179.026,166.476,32037.0,,1.1802648733959975,603290.SH
2021-02-22,173.426,174.226,184.569,172.74,30238.0,,-1.533853283598963,603290.SH
2021-02-23,170.747,167.883,171.89,164.347,16292.0,,-3.6406736078426816,603290.SH
2021-02-24,169.147,170.94,177.833,166.454,25981.0,,1.8209109915834127,603290.SH
2021-02-25,169.311,174.683,178.59,165.026,24828.0,,2.1896571896571797,603290.SH
2021-02-26,168.747,157.883,172.519,157.126,28875.0,,-9.617421271674964,603290.SH
2021-03-01,159.597,169.233,170.669,159.597,26907.0,,7.188867705832802,603290.SH
2021-03-02,168.826,175.154,177.44,167.897,31695.0,,3.498726607694702,603290.SH
2021-03-03,174.169,166.169,174.169,160.04,35033.0,,-5.1297715153522,603290.SH
2021-03-04,163.89,153.026,166.09,149.197,41432.0,,-7.909417520716855,603290.SH
2021-03-05,147.74,145.99,150.726,142.169,27222.0,,-4.597911466025384,603290.SH
2021-03-08,144.883,133.933,147.583,132.347,33089.0,,-8.25878484827729,603290.SH
2021-03-09,133.769,121.661,133.769,121.44,36051.0,,-9.162790350399074,603290.SH
2021-03-10,124.311,122.161,125.99,119.711,26042.0,,0.4109780455528122,603290.SH
2021-03-11,120.74,129.226,130.74,118.676,33764.0,,5.783351478786192,603290.SH
2021-03-12,130.404,130.519,131.976,127.169,21937.0,,1.0005726401807635,603290.SH
2021-03-15,127.097,126.454,129.076,124.311,17361.0,,-3.1144890782185075,603290.SH
2021-03-16,126.461,122.99,127.811,121.476,15171.0,,-2.739336043146124,603290.SH
2021-03-17,123.34,125.519,127.883,121.476,15122.0,,2.0562647369704923,603290.SH
2021-03-18,124.526,124.461,126.433,122.961,12340.0,,-0.8429002780455552,603290.SH
2021-03-19,121.833,122.847,125.74,120.769,13581.0,,-1.2967917660954065,603290.SH
2021-03-22,122.883,119.997,124.883,117.354,19558.0,,-2.3199589733570947,603290.SH
2021-03-23,120.011,119.669,122.383,117.311,15539.0,,-0.2733401668375101,603290.SH
2021-03-24,117.883,113.347,117.883,112.233,19176.0,,-5.2829053472495,603290.SH
2021-03-25,110.74,112.004,113.954,110.74,14032.0,,-1.1848571201707905,603290.SH
2021-03-26,112.626,115.533,116.883,110.911,20978.0,,3.150780329273961,603290.SH
2021-03-29,117.169,117.797,118.447,115.169,19434.0,,1.9596132706672489,603290.SH
2021-03-30,118.04,116.954,121.09,115.99,24324.0,,-0.7156379194716345,603290.SH
2021-03-31,116.097,117.811,118.876,113.669,19102.0,,0.7327667287993611,603290.SH
2021-04-01,117.883,124.64,128.826,117.819,37877.0,,5.796572476254336,603290.SH
2021-04-02,125.669,137.461,137.461,125.669,42034.0,,10.286424903722736,603290.SH
2021-04-06,139.311,136.397,143.097,135.897,28346.0,,-0.7740377270644139,603290.SH
2021-04-07,135.454,133.819,136.983,129.311,27247.0,,-1.8900708959874504,603290.SH
2021-04-08,132.597,135.726,137.004,131.176,21302.0,,1.4250592217846636,603290.SH
2021-04-09,132.169,129.869,136.097,129.383,24323.0,,-4.315311730987426,603290.SH
2021-04-12,130.926,130.683,135.669,129.533,20868.0,,0.6267854530334294,603290.SH
2021-04-13,129.311,132.511,137.026,127.926,28684.0,,1.3988047412440752,603290.SH
2021-04-14,132.604,132.747,135.526,130.869,15262.0,,0.1780984220178139,603290.SH
2021-04-15,131.454,131.647,132.511,127.883,14058.0,,-0.8286439618221286,603290.SH
2021-04-16,132.169,130.169,134.147,128.254,13310.0,,-1.1226993399013896,603290.SH
2021-04-19,128.711,143.54,143.54,128.011,36164.0,,10.272030975116952,603290.SH
2021-04-20,139.576,136.233,142.526,135.74,35180.0,,-5.0905670893130806,603290.SH
2021-04-21,134.533,134.069,136.669,132.419,17459.0,,-1.5884550732935598,603290.SH
2021-04-22,134.676,134.719,141.097,134.004,26028.0,,0.4848249781828739,603290.SH
2021-04-23,133.29,136.383,137.526,131.983,19112.0,,1.2351635626749236,603290.SH
2021-04-26,137.176,137.704,142.597,136.454,26641.0,,0.9685957927307642,603290.SH
2021-04-27,137.74,138.99,139.976,135.654,16872.0,,0.9338871782954784,603290.SH
2021-04-28,142.247,147.169,151.104,139.497,40957.0,,5.88459601410174,603290.SH
2021-04-29,147.819,146.276,155.74,145.74,31983.0,,-0.6067853963810266,603290.SH
2021-04-30,146.276,151.076,153.511,145.026,27632.0,,3.281467909978386,603290.SH
2021-05-06,150.74,148.24,151.076,146.247,19714.0,,-1.8772008790277628,603290.SH
2021-05-07,147.89,138.676,150.24,138.59,26333.0,,-6.451699946033473,603290.SH
2021-05-10,138.726,142.304,143.597,132.883,23990.0,,2.616170065476364,603290.SH
2021-05-11,141.383,139.54,143.204,137.933,15387.0,,-1.942320665617281,603290.SH
2021-05-12,138.39,137.747,140.026,133.961,21562.0,,-1.2849362190052838,603290.SH
2021-05-13,136.69,137.169,141.319,135.469,20777.0,,-0.4196098644616564,603290.SH
2021-05-14,137.747,140.233,140.897,136.397,17153.0,,2.2337408598152697,603290.SH
2021-05-17,142.083,147.04,149.94,141.454,32376.0,,4.854064307260053,603290.SH
2021-05-18,144.74,150.361,151.069,143.004,22984.0,,2.2585690968443872,603290.SH
2021-05-19,149.161,149.169,151.954,146.554,19078.0,,-0.7927587605828457,603290.SH
