date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.437,4.507,4.537,4.397,214885.0,,,000973.SZ,973,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.497,4.527,4.557,4.457,165922.0,,0.4437541601952643,000973.SZ,973,2020-01-03,4.507,0.4437541601952643,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.477,4.707,4.837,4.457,574934.0,,3.9761431411530657,000973.SZ,973,2020-01-06,4.527,3.9761431411530657,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.727,4.827,4.887,4.727,534151.0,,2.549394518801784,000973.SZ,973,2020-01-07,4.707,2.549394518801784,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.857,4.857,5.077,4.787,684997.0,,0.621504039776255,000973.SZ,973,2020-01-08,4.827,0.621504039776255,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.947,4.967,5.047,4.887,577752.0,,2.264772493308609,000973.SZ,973,2020-01-09,4.857,2.264772493308609,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.957,4.857,4.977,4.767,432879.0,,-2.2146164686933645,000973.SZ,973,2020-01-10,4.967,-2.2146164686933645,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.897,4.907,4.987,4.837,308997.0,,1.029442042412998,000973.SZ,973,2020-01-13,4.857,1.029442042412998,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.957,5.077,5.307,4.937,719211.0,,3.4644385571632297,000973.SZ,973,2020-01-14,4.907,3.4644385571632297,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.067,5.007,5.167,4.937,397527.0,,-1.3787669883789655,000973.SZ,973,2020-01-15,5.077,-1.3787669883789655,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.767,4.487,4.767,4.487,818587.0,,-10.385460355502286,000973.SZ,973,2020-01-16,5.007,-10.385460355502286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.487,4.377,4.537,4.337,356119.0,,-2.451526632493884,000973.SZ,973,2020-01-17,4.487,-2.451526632493884,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.367,4.407,4.437,4.327,250323.0,,0.6854009595613553,000973.SZ,973,2020-01-20,4.377,0.6854009595613553,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.377,4.247,4.377,4.197,290935.0,,-3.630587701384169,000973.SZ,973,2020-01-21,4.407,-3.630587701384169,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.237,4.317,4.377,4.137,265157.0,,1.6482222745467512,000973.SZ,973,2020-01-22,4.247,1.6482222745467512,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.247,4.107,4.327,4.007,293015.0,,-4.8644892286309975,000973.SZ,973,2020-01-23,4.317,-4.8644892286309975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.677,3.677,3.757,3.677,129785.0,,-10.469929388848309,000973.SZ,973,2020-02-03,4.107,-10.469929388848309,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.827,4.067,4.067,3.737,447683.0,,10.60647266793582,000973.SZ,973,2020-02-04,3.677,10.60647266793582,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.257,4.327,4.427,4.157,553362.0,,6.392918613228416,000973.SZ,973,2020-02-05,4.067,6.392918613228416,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.217,4.607,4.737,4.157,700351.0,,6.470996071180957,000973.SZ,973,2020-02-06,4.327,6.470996071180957,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.617,4.857,5.007,4.617,827679.0,,5.426524853483827,000973.SZ,973,2020-02-07,4.607,5.426524853483827,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.257,4.857,5.257,4.737,742596.0,,0.0,000973.SZ,973,2020-02-10,4.857,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.727,4.587,4.797,4.527,546942.0,,-5.558987029030272,000973.SZ,973,2020-02-11,4.857,-5.558987029030272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.587,4.867,4.937,4.537,678922.0,,6.104207543056472,000973.SZ,973,2020-02-12,4.587,6.104207543056472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.807,4.767,4.937,4.757,472328.0,,-2.054653790836236,000973.SZ,973,2020-02-13,4.867,-2.054653790836236,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.837,4.647,4.837,4.617,426981.0,,-2.5173064820641966,000973.SZ,973,2020-02-14,4.767,-2.5173064820641966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.707,4.797,4.817,4.637,403231.0,,3.2278889606197403,000973.SZ,973,2020-02-17,4.647,3.2278889606197403,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.797,4.887,4.907,4.747,517673.0,,1.8761726078799112,000973.SZ,973,2020-02-18,4.797,1.8761726078799112,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.947,4.767,5.007,4.747,525216.0,,-2.455494168201333,000973.SZ,973,2020-02-19,4.887,-2.455494168201333,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.737,5.007,5.157,4.687,716433.0,,5.034612964128371,000973.SZ,973,2020-02-20,4.767,5.034612964128371,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.987,5.147,5.207,4.947,851127.0,,2.796085480327548,000973.SZ,973,2020-02-21,5.007,2.796085480327548,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.107,5.367,5.587,5.067,833896.0,,4.274334563823579,000973.SZ,973,2020-02-24,5.147,4.274334563823579,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.177,5.927,5.927,5.087,1099499.0,,10.434134525805838,000973.SZ,973,2020-02-25,5.367,10.434134525805838,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.197,6.547,6.547,6.067,1897850.0,,10.46060401552218,000973.SZ,973,2020-02-26,5.927,10.46060401552218,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.307,5.887,6.387,5.867,1889941.0,,-10.080953108293878,000973.SZ,973,2020-02-27,6.547,-10.080953108293878,0.0,1,3,0.0,0.0,0.0,0.0
