date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-30,4.828,4.948,4.968,4.828,85423.0,,2.4855012427506207,000426.SZ
2020-05-06,4.918,4.978,5.008,4.878,79134.0,,0.6063055780113125,000426.SZ
2020-05-07,4.898,4.828,4.928,4.808,112629.0,,-3.0132583366813903,000426.SZ
2020-05-08,4.898,5.138,5.218,4.888,156531.0,,6.420878210439107,000426.SZ
2020-05-11,5.148,5.188,5.298,5.148,138051.0,,0.9731413001167644,000426.SZ
2020-05-12,5.168,5.148,5.248,5.078,60487.0,,-0.771010023130303,000426.SZ
2020-05-13,5.128,5.238,5.318,5.098,135975.0,,1.7482517482517723,000426.SZ
2020-05-14,5.178,5.238,5.288,5.168,92852.0,,0.0,000426.SZ
2020-05-15,5.338,5.338,5.398,5.268,176517.0,,1.9091256204658125,000426.SZ
2020-05-18,5.648,5.558,5.678,5.488,296026.0,,4.1213937804421175,000426.SZ
2020-05-19,5.498,5.348,5.498,5.338,172302.0,,-3.7783375314861423,000426.SZ
2020-05-20,5.428,5.428,5.518,5.298,139116.0,,1.4958863126402375,000426.SZ
2020-05-21,5.408,5.228,5.448,5.228,119594.0,,-3.684598378776716,000426.SZ
2020-05-22,5.148,5.168,5.198,5.048,104701.0,,-1.1476664116296775,000426.SZ
2020-05-25,5.218,5.238,5.488,5.198,162424.0,,1.3544891640866918,000426.SZ
2020-05-26,5.278,5.658,5.778,5.208,437552.0,,8.018327605956465,000426.SZ
2020-05-27,5.648,5.618,5.778,5.558,260260.0,,-0.7069635913750427,000426.SZ
2020-05-28,5.648,5.698,5.778,5.598,217421.0,,1.4239943040227798,000426.SZ
2020-05-29,5.658,6.048,6.178,5.608,433376.0,,6.142506142506132,000426.SZ
2020-06-01,6.158,6.618,6.668,6.148,542860.0,,9.424603174603185,000426.SZ
2020-06-02,6.628,6.588,6.718,6.428,315607.0,,-0.4533091568449721,000426.SZ
2020-06-03,6.468,6.428,6.558,6.378,288694.0,,-2.4286581663630846,000426.SZ
2020-06-04,6.428,6.538,6.628,6.378,220097.0,,1.71126322339763,000426.SZ
2020-06-05,6.588,7.098,7.208,6.438,485106.0,,8.56531049250535,000426.SZ
2020-06-08,7.008,6.618,7.078,6.588,395704.0,,-6.762468300929836,000426.SZ
2020-06-09,6.708,6.618,6.898,6.588,226706.0,,0.0,000426.SZ
2020-06-10,6.638,6.728,7.018,6.508,417598.0,,1.6621335750982125,000426.SZ
2020-06-11,6.568,6.338,6.668,6.308,356093.0,,-5.796670630202138,000426.SZ
2020-06-12,6.208,6.418,6.668,6.158,349222.0,,1.262227832123708,000426.SZ
2020-06-15,6.388,6.228,6.598,6.158,289885.0,,-2.9604238080398915,000426.SZ
2020-06-16,6.308,6.228,6.308,6.168,177386.0,,0.0,000426.SZ
2020-06-17,6.218,6.788,6.838,6.218,386129.0,,8.991650610147728,000426.SZ
2020-06-18,6.798,6.758,7.068,6.698,350037.0,,-0.4419563936358339,000426.SZ
2020-06-19,6.778,7.018,7.298,6.778,461007.0,,3.8472920982539183,000426.SZ
2020-06-22,7.068,6.978,7.238,6.898,341637.0,,-0.5699629524080985,000426.SZ
2020-06-23,6.958,6.748,7.008,6.708,249778.0,,-3.2960733734594405,000426.SZ
2020-06-24,6.808,6.808,6.978,6.598,330149.0,,0.889152341434496,000426.SZ
2020-06-29,6.878,7.148,7.498,6.828,472022.0,,4.994124559341939,000426.SZ
2020-06-30,7.288,6.728,7.288,6.418,694977.0,,-5.87576944599888,000426.SZ
2020-07-01,6.648,7.418,7.418,6.618,1107925.0,,10.255648038049948,000426.SZ
2020-07-02,7.048,7.298,7.528,6.658,1057842.0,,-1.6176867080075483,000426.SZ
2020-07-03,7.208,8.048,8.048,7.208,911804.0,,10.276788161140038,000426.SZ
2020-07-06,8.148,8.578,8.698,7.898,828395.0,,6.585487077534791,000426.SZ
2020-07-07,8.328,8.258,8.548,8.148,594676.0,,-3.730473303800419,000426.SZ
2020-07-08,8.168,8.378,8.538,7.948,532674.0,,1.4531363526277596,000426.SZ
2020-07-09,8.498,9.178,9.228,8.458,646031.0,,9.548818333731202,000426.SZ
2020-07-10,9.008,9.288,9.828,8.798,695921.0,,1.1985181956853277,000426.SZ
2020-07-13,9.308,9.408,9.608,9.048,534626.0,,1.2919896640826822,000426.SZ
2020-07-14,9.188,9.158,9.488,8.728,455127.0,,-2.657312925170064,000426.SZ
2020-07-15,9.058,9.088,9.448,8.808,438534.0,,-0.7643590303559766,000426.SZ
2020-07-16,9.148,8.888,9.398,8.808,391190.0,,-2.2007042253521014,000426.SZ
2020-07-17,8.758,8.458,8.828,8.148,309359.0,,-4.83798379837983,000426.SZ
2020-07-20,8.448,8.608,8.758,8.268,328673.0,,1.7734689051785324,000426.SZ
2020-07-21,8.968,9.248,9.418,8.958,551744.0,,7.434944237918195,000426.SZ
2020-07-22,10.188,10.188,10.188,9.868,879308.0,,10.16435986159172,000426.SZ
2020-07-23,10.248,10.268,10.698,10.018,704503.0,,0.7852375343541329,000426.SZ
2020-07-24,9.858,9.238,10.048,9.228,750835.0,,-10.031164783794322,000426.SZ
2020-07-27,9.478,9.798,10.048,9.198,535860.0,,6.061918164104796,000426.SZ
2020-07-28,10.798,9.408,10.798,9.288,1139768.0,,-3.9804041641151366,000426.SZ
2020-07-29,9.408,9.458,9.588,8.648,759912.0,,0.531462585034026,000426.SZ
2020-07-30,9.408,8.998,9.598,8.988,525080.0,,-4.863607528018621,000426.SZ
2020-07-31,9.018,9.248,9.498,8.708,695204.0,,2.7783951989331035,000426.SZ
2020-08-03,9.108,9.118,9.248,8.978,403150.0,,-1.405709342560546,000426.SZ
2020-08-04,9.108,8.808,9.228,8.748,434950.0,,-3.3998683921912742,000426.SZ
2020-08-05,9.148,9.188,9.228,8.818,496294.0,,4.314259763851047,000426.SZ
2020-08-06,9.398,9.698,10.078,9.208,921357.0,,5.550718328254245,000426.SZ
2020-08-07,10.138,9.638,10.348,9.438,832955.0,,-0.6186842647968649,000426.SZ
2020-08-10,9.148,9.088,9.248,8.808,518669.0,,-5.706578128242379,000426.SZ
2020-08-11,9.148,8.568,9.198,8.348,531579.0,,-5.7218309859154886,000426.SZ
2020-08-12,7.858,7.978,8.078,7.698,596465.0,,-6.886087768440707,000426.SZ
2020-08-13,8.018,7.798,8.048,7.748,284803.0,,-2.256204562547004,000426.SZ
2020-08-14,7.948,8.008,8.018,7.808,271105.0,,2.6929982046678624,000426.SZ
2020-08-17,7.898,8.288,8.338,7.848,329527.0,,3.4965034965035,000426.SZ
2020-08-18,8.248,8.278,8.468,8.128,392281.0,,-0.120656370656369,000426.SZ
2020-08-19,8.248,7.908,8.248,7.858,281090.0,,-4.469678666344523,000426.SZ
2020-08-20,7.738,7.658,7.768,7.548,226472.0,,-3.161355589276682,000426.SZ
2020-08-21,7.668,7.568,7.738,7.538,186464.0,,-1.1752415774353708,000426.SZ
2020-08-24,7.478,7.568,7.628,7.258,164864.0,,0.0,000426.SZ
2020-08-25,7.568,7.438,7.618,7.368,152587.0,,-1.7177589852008457,000426.SZ
2020-08-26,7.398,7.148,7.428,7.098,178639.0,,-3.8988975531056735,000426.SZ
2020-08-27,7.298,7.298,7.398,7.158,135261.0,,2.0984890878567475,000426.SZ
2020-08-28,7.288,7.378,7.388,7.178,114584.0,,1.096190737188274,000426.SZ
2020-08-31,7.468,7.628,7.748,7.468,239735.0,,3.3884521550555657,000426.SZ
2020-09-01,7.638,7.998,8.038,7.628,273127.0,,4.850550603041426,000426.SZ
2020-09-02,7.878,7.748,7.928,7.708,167694.0,,-3.125781445361342,000426.SZ
2020-09-03,7.678,7.578,7.808,7.568,116914.0,,-2.1941146102219866,000426.SZ
2020-09-04,7.448,7.648,7.688,7.388,127687.0,,0.923726576933226,000426.SZ
2020-09-07,7.628,7.458,7.718,7.398,133215.0,,-2.484309623430958,000426.SZ
2020-09-08,7.378,7.468,7.508,7.248,112517.0,,0.1340842048806578,000426.SZ
2020-09-09,7.358,7.298,7.388,7.208,105956.0,,-2.2763792179967823,000426.SZ
2020-09-10,7.388,7.258,7.428,7.218,82161.0,,-0.548095368594137,000426.SZ
2020-09-11,7.168,7.408,7.408,7.088,75149.0,,2.066685037200333,000426.SZ
2020-09-14,7.428,7.408,7.628,7.318,92666.0,,0.0,000426.SZ
2020-09-15,7.478,7.668,7.668,7.318,148715.0,,3.509719222462193,000426.SZ
2020-09-16,7.558,7.508,7.578,7.438,87048.0,,-2.086593635889411,000426.SZ
2020-09-17,7.418,7.228,7.458,7.208,156378.0,,-3.729355354288766,000426.SZ
2020-09-18,7.218,7.398,7.408,7.178,128975.0,,2.3519645821804103,000426.SZ
2020-09-21,7.408,7.428,7.538,7.348,96668.0,,0.4055150040551458,000426.SZ
2020-09-22,7.108,7.068,7.218,7.008,163073.0,,-4.846526655896611,000426.SZ
2020-09-23,7.098,6.948,7.138,6.928,106194.0,,-1.6977928692699429,000426.SZ
2020-09-24,6.838,6.708,6.888,6.698,134418.0,,-3.4542314335060498,000426.SZ
2020-09-25,6.798,6.788,6.858,6.688,79398.0,,1.1926058437686349,000426.SZ
2020-09-28,6.788,6.668,6.868,6.598,106641.0,,-1.7678255745433136,000426.SZ
2020-09-29,6.758,6.688,6.928,6.678,95613.0,,0.2999400119976014,000426.SZ
2020-09-30,6.708,6.728,6.798,6.628,60191.0,,0.5980861244019087,000426.SZ
2020-10-09,6.798,6.828,6.928,6.758,94362.0,,1.4863258026159398,000426.SZ
2020-10-12,6.948,7.398,7.458,6.948,284344.0,,8.347978910369068,000426.SZ
2020-10-13,7.308,7.498,7.578,7.278,191785.0,,1.3517166801838345,000426.SZ
2020-10-14,7.348,7.408,7.548,7.258,151002.0,,-1.200320085356088,000426.SZ
2020-10-15,7.438,7.278,7.518,7.258,135356.0,,-1.7548596112311077,000426.SZ
2020-10-16,7.308,7.308,7.568,7.278,118383.0,,0.4122011541632275,000426.SZ
2020-10-19,7.548,7.458,7.568,7.308,107149.0,,2.052545155993446,000426.SZ
2020-10-20,7.388,7.388,7.448,7.318,62042.0,,-0.9385894341646606,000426.SZ
2020-10-21,7.478,7.418,7.498,7.368,90983.0,,0.4060638873849553,000426.SZ
2020-10-22,7.348,7.268,7.358,7.228,81176.0,,-2.022108385009447,000426.SZ
2020-10-23,7.248,7.068,7.268,7.038,91036.0,,-2.7517886626307164,000426.SZ
2020-10-26,7.008,6.858,7.048,6.808,113183.0,,-2.971137521222411,000426.SZ
2020-10-27,6.818,6.958,7.038,6.808,136906.0,,1.458151064450286,000426.SZ
2020-10-28,6.888,6.998,6.998,6.828,84705.0,,0.5748778384593312,000426.SZ
2020-10-29,6.778,6.898,6.918,6.728,130700.0,,-1.4289797084881428,000426.SZ
2020-10-30,6.848,6.718,6.888,6.498,133049.0,,-2.6094520150768297,000426.SZ
2020-11-02,6.648,7.148,7.158,6.548,196495.0,,6.400714498362614,000426.SZ
2020-11-03,7.168,7.338,7.418,7.088,152678.0,,2.6580861779518905,000426.SZ
2020-11-04,7.318,7.358,7.468,7.268,134750.0,,0.2725538293812946,000426.SZ
2020-11-05,7.378,7.358,7.428,7.318,111737.0,,0.0,000426.SZ
2020-11-06,7.648,7.488,7.668,7.408,242719.0,,1.7667844522968323,000426.SZ
2020-11-09,7.588,7.828,7.908,7.508,228977.0,,4.540598290598297,000426.SZ
2020-11-10,7.358,7.508,7.638,7.358,186966.0,,-4.087889626980079,000426.SZ
2020-11-11,7.488,7.598,7.838,7.438,174639.0,,1.19872136387853,000426.SZ
2020-11-12,7.598,7.618,7.738,7.528,94903.0,,0.2632271650434337,000426.SZ
2020-11-13,7.548,7.658,7.768,7.548,140347.0,,0.5250721974271455,000426.SZ
2020-11-16,7.828,7.908,8.028,7.698,279889.0,,3.264559937320444,000426.SZ
2020-11-17,8.018,7.828,8.128,7.728,261304.0,,-1.0116337885685445,000426.SZ
2020-11-18,7.738,7.858,8.058,7.668,166847.0,,0.3832396525293768,000426.SZ
2020-11-19,7.798,7.568,7.828,7.478,198644.0,,-3.690506490201073,000426.SZ
2020-11-20,7.538,7.748,7.808,7.508,160247.0,,2.378435517970412,000426.SZ
2020-11-23,7.878,8.058,8.178,7.788,383164.0,,4.001032524522463,000426.SZ
2020-11-24,7.948,7.888,8.038,7.698,317275.0,,-2.1097046413502074,000426.SZ
2020-11-25,7.808,7.538,7.928,7.538,212887.0,,-4.43711967545638,000426.SZ
2020-11-26,7.548,7.548,7.628,7.398,121083.0,,0.1326611833377455,000426.SZ
2020-11-27,7.548,7.528,7.608,7.378,105606.0,,-0.264970853206159,000426.SZ
2020-11-30,7.398,7.408,7.748,7.258,235541.0,,-1.5940488841657665,000426.SZ
2020-12-01,7.418,7.418,7.458,7.248,156526.0,,0.1349892008639219,000426.SZ
2020-12-02,7.628,7.828,8.178,7.628,474054.0,,5.5270962523591205,000426.SZ
2020-12-03,7.708,7.508,7.758,7.358,338221.0,,-4.087889626980079,000426.SZ
2020-12-04,7.468,7.528,7.608,7.408,121749.0,,0.2663825253063301,000426.SZ
2020-12-07,7.498,7.348,7.558,7.348,131201.0,,-2.391073326248672,000426.SZ
2020-12-08,7.468,7.398,7.478,7.328,111371.0,,0.6804572672836073,000426.SZ
2020-12-09,7.398,7.068,7.408,7.008,220804.0,,-4.460665044606649,000426.SZ
2020-12-10,7.048,7.098,7.198,6.618,147324.0,,0.4244482173174857,000426.SZ
2020-12-11,7.168,7.078,7.298,7.038,90153.0,,-0.281769512538732,000426.SZ
2020-12-14,6.968,7.008,7.078,6.858,65437.0,,-0.9889799378355546,000426.SZ
2020-12-15,7.008,6.988,7.068,6.898,72041.0,,-0.2853881278538805,000426.SZ
2020-12-16,7.118,7.318,7.428,7.028,185084.0,,4.722381224957051,000426.SZ
2020-12-17,7.338,7.638,7.708,7.188,285356.0,,4.372779447936592,000426.SZ
2020-12-18,7.778,7.668,7.818,7.628,282261.0,,0.3927729772191801,000426.SZ
2020-12-21,7.948,8.018,8.068,7.748,426186.0,,4.564423578508103,000426.SZ
2020-12-22,7.878,7.578,7.878,7.568,282922.0,,-5.487652781242214,000426.SZ
2020-12-23,7.468,7.488,7.698,7.448,212903.0,,-1.187648456057,000426.SZ
2020-12-24,7.598,7.448,7.718,7.358,189794.0,,-0.5341880341880323,000426.SZ
2020-12-25,7.368,7.598,7.678,7.248,233709.0,,2.013963480128877,000426.SZ
2020-12-28,7.678,7.838,7.988,7.658,390594.0,,3.158725980521182,000426.SZ
2020-12-29,7.808,7.538,7.878,7.458,243974.0,,-3.827507017096199,000426.SZ
2020-12-30,7.568,7.708,7.768,7.498,213540.0,,2.25524011674183,000426.SZ
2020-12-31,7.788,7.688,7.828,7.668,170622.0,,-0.2594706798131896,000426.SZ
2021-01-04,7.848,7.858,7.958,7.768,288387.0,,2.211238293444317,000426.SZ
2021-01-05,7.848,7.768,7.978,7.758,258556.0,,-1.14532960040723,000426.SZ
2021-01-06,7.838,7.678,7.908,7.648,205942.0,,-1.1585993820803275,000426.SZ
2021-01-07,7.578,7.678,7.888,7.528,249890.0,,0.0,000426.SZ
2021-01-08,7.648,7.528,7.678,7.398,207011.0,,-1.953633758791351,000426.SZ
2021-01-11,7.148,7.078,7.228,6.998,254645.0,,-5.9776833156216735,000426.SZ
2021-01-12,7.068,7.158,7.178,7.048,133672.0,,1.1302627860977577,000426.SZ
2021-01-13,7.198,7.038,7.308,6.848,206193.0,,-1.676445934618609,000426.SZ
2021-01-14,6.948,6.878,7.018,6.818,253516.0,,-2.273373117362887,000426.SZ
2021-01-15,6.898,6.898,6.998,6.808,166943.0,,0.290782204129103,000426.SZ
2021-01-18,6.838,7.128,7.158,6.808,181276.0,,3.334299797042628,000426.SZ
2021-01-19,7.158,7.048,7.208,6.978,152460.0,,-1.122334455667795,000426.SZ
2021-01-20,7.048,7.278,7.318,7.048,159086.0,,3.2633371169126013,000426.SZ
2021-01-21,7.318,7.558,7.588,7.238,215435.0,,3.847210772190168,000426.SZ
2021-01-22,7.528,7.448,7.638,7.288,255868.0,,-1.4554114845197086,000426.SZ
2021-01-25,7.448,7.288,7.468,6.898,189670.0,,-2.148227712137485,000426.SZ
2021-01-26,7.208,7.298,7.418,7.138,147996.0,,0.1372118551042689,000426.SZ
2021-01-27,7.248,7.218,7.298,7.088,115740.0,,-1.096190737188274,000426.SZ
2021-01-28,7.098,6.978,7.228,6.958,114416.0,,-3.325020781379884,000426.SZ
2021-01-29,7.148,6.978,7.348,6.928,253848.0,,0.0,000426.SZ
2021-02-01,7.638,7.688,7.688,7.438,480434.0,,10.174835196331331,000426.SZ
2021-02-02,7.798,8.048,8.198,7.678,776423.0,,4.682622268470338,000426.SZ
2021-02-03,7.508,7.578,7.898,7.508,461423.0,,-5.839960238568587,000426.SZ
2021-02-04,7.448,7.098,7.528,6.948,321527.0,,-6.334125098970711,000426.SZ
2021-02-05,6.968,6.988,7.178,6.948,252838.0,,-1.5497323189630818,000426.SZ
2021-02-08,6.648,6.858,6.898,6.568,320956.0,,-1.8603319977103736,000426.SZ
2021-02-09,6.868,7.028,7.198,6.858,251490.0,,2.4788568095654773,000426.SZ
2021-02-10,7.048,6.918,7.088,6.838,204198.0,,-1.565167899829245,000426.SZ
2021-02-18,7.198,7.528,7.548,7.168,377771.0,,8.817577334489734,000426.SZ
2021-02-19,7.448,7.538,7.678,7.188,397538.0,,0.1328374070138194,000426.SZ
2021-02-22,8.248,8.308,8.308,8.248,241624.0,,10.214911117007164,000426.SZ
2021-02-23,8.348,8.548,8.748,8.108,1107894.0,,2.8887818969667745,000426.SZ
2021-02-24,8.168,8.238,8.528,8.028,655339.0,,-3.626579316799261,000426.SZ
2021-02-25,8.408,7.988,8.528,7.868,462273.0,,-3.034717164360268,000426.SZ
2021-02-26,7.658,7.448,7.768,7.428,375979.0,,-6.760140210315468,000426.SZ
2021-03-01,7.438,7.488,7.548,7.258,344246.0,,0.5370569280343629,000426.SZ
2021-03-02,7.378,7.228,7.398,7.148,285827.0,,-3.472222222222232,000426.SZ
2021-03-03,7.238,7.398,7.468,7.238,224688.0,,2.3519645821804103,000426.SZ
2021-03-04,7.268,7.188,7.308,7.168,264312.0,,-2.838605028386054,000426.SZ
2021-03-05,7.058,7.138,7.208,6.998,178735.0,,-0.6956037840845863,000426.SZ
2021-03-08,7.218,7.108,7.298,7.108,192266.0,,-0.4202857943401583,000426.SZ
2021-03-09,7.078,6.968,7.148,6.858,206581.0,,-1.9696117051209885,000426.SZ
2021-03-10,7.128,6.908,7.138,6.878,169621.0,,-0.8610792192881744,000426.SZ
2021-03-11,6.908,7.158,7.208,6.888,179428.0,,3.618992472495664,000426.SZ
2021-03-12,7.138,7.048,7.158,6.998,126170.0,,-1.536742106733724,000426.SZ
2021-03-15,7.068,7.218,7.328,7.058,186985.0,,2.4120317820658377,000426.SZ
2021-03-16,7.238,7.198,7.248,7.088,114897.0,,-0.2770850651149792,000426.SZ
2021-03-17,7.148,7.208,7.218,7.048,103769.0,,0.1389274798555106,000426.SZ
2021-03-18,7.298,7.218,7.318,7.158,126315.0,,0.1387347391786919,000426.SZ
2021-03-19,7.098,7.078,7.178,7.028,105263.0,,-1.939595455804932,000426.SZ
2021-03-22,7.148,7.078,7.218,7.038,106160.0,,0.0,000426.SZ
2021-03-23,7.098,6.948,7.108,6.908,135048.0,,-1.8366770274088728,000426.SZ
2021-03-24,6.948,6.798,6.948,6.718,171900.0,,-2.1588946459412783,000426.SZ
2021-03-25,6.788,6.878,6.918,6.768,79584.0,,1.1768167107973015,000426.SZ
2021-03-26,6.878,6.878,6.918,6.808,74373.0,,0.0,000426.SZ
2021-03-29,6.868,6.758,6.888,6.728,110355.0,,-1.7446932247746405,000426.SZ
2021-03-30,6.748,6.738,6.778,6.648,94665.0,,-0.295945546019527,000426.SZ
2021-03-31,6.658,6.448,6.708,6.418,218828.0,,-4.3039477589789215,000426.SZ
2021-04-01,6.498,6.538,6.618,6.448,119405.0,,1.3957816377171195,000426.SZ
2021-04-02,6.618,6.538,6.638,6.528,123203.0,,0.0,000426.SZ
2021-04-06,6.548,6.518,6.578,6.478,102713.0,,-0.3059039461609125,000426.SZ
2021-04-07,6.548,6.518,6.548,6.478,95083.0,,0.0,000426.SZ
2021-04-08,6.518,6.498,6.568,6.458,150391.0,,-0.3068425897514548,000426.SZ
2021-04-09,6.538,6.458,6.568,6.458,113024.0,,-0.6155740227762441,000426.SZ
2021-04-12,6.448,6.148,6.448,6.118,189569.0,,-4.800247754722831,000426.SZ
2021-04-13,6.078,5.958,6.148,5.918,121505.0,,-3.0904359141184057,000426.SZ
2021-04-14,6.038,6.028,6.068,5.958,73016.0,,1.1748909029875687,000426.SZ
2021-04-15,6.148,6.318,6.328,6.128,145381.0,,4.810882548108819,000426.SZ
