date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-03,3.76,3.68,3.79,3.65,126660.0,-0.5405405405405461,466108.8000000001,002164.SZ,2164,2020-03-03,3.7,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.65,3.72,3.74,3.61,73307.0,1.0869565217391353,272702.04000000004,002164.SZ,2164,2020-03-04,3.68,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.72,3.8,3.82,3.72,140094.0,2.1505376344086,532357.2,002164.SZ,2164,2020-03-05,3.72,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.75,3.74,3.79,3.73,105213.0,-1.5789473684210464,393496.62,002164.SZ,2164,2020-03-06,3.8,-1.5789473684210464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.68,3.8,3.81,3.63,112906.0,1.6042780748662944,429042.8,002164.SZ,2164,2020-03-09,3.74,1.6042780748662944,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.76,3.89,3.91,3.73,167950.0,2.3684210526315974,653325.5,002164.SZ,2164,2020-03-10,3.8,2.3684210526315974,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.99,4.03,4.28,3.99,546512.0,3.598971722365052,2202443.3600000003,002164.SZ,2164,2020-03-11,3.89,3.598971722365052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.82,3.73,3.86,3.73,378803.0,-7.444168734491319,1412935.19,002164.SZ,2164,2020-03-12,4.03,-7.444168734491319,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.45,3.61,3.69,3.39,203821.0,-3.217158176943702,735793.8099999999,002164.SZ,2164,2020-03-13,3.73,-3.217158176943702,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.66,3.67,3.89,3.61,227355.0,1.6620498614958512,834392.85,002164.SZ,2164,2020-03-16,3.61,1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.61,3.54,3.73,3.41,166890.0,-3.542234332425065,590790.6,002164.SZ,2164,2020-03-17,3.67,-3.542234332425065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.63,3.47,3.63,3.46,112106.0,-1.9774011299435013,389007.82,002164.SZ,2164,2020-03-18,3.54,-1.9774011299435013,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.47,3.44,3.51,3.35,103246.0,-0.8645533141210415,355166.24,002164.SZ,2164,2020-03-19,3.47,-0.8645533141210415,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.49,3.51,3.53,3.44,72033.0,2.034883720930236,252835.83,002164.SZ,2164,2020-03-20,3.44,2.034883720930236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.4,3.27,3.44,3.27,91929.0,-6.837606837606836,300607.83,002164.SZ,2164,2020-03-23,3.51,-6.837606837606836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.34,3.36,3.38,3.28,58915.0,2.752293577981657,197954.4,002164.SZ,2164,2020-03-24,3.27,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.41,3.44,3.46,3.4,54881.0,2.3809523809523725,188790.64,002164.SZ,2164,2020-03-25,3.36,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.43,3.4,3.46,3.39,53142.0,-1.162790697674421,180682.8,002164.SZ,2164,2020-03-26,3.44,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.44,3.44,3.59,3.42,87813.0,1.17647058823529,302076.72,002164.SZ,2164,2020-03-27,3.4,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.5,3.44,3.5,3.36,58443.0,0.0,201043.92,002164.SZ,2164,2020-03-30,3.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.45,3.41,3.47,3.41,42001.0,-0.8720930232558044,143223.41,002164.SZ,2164,2020-03-31,3.44,-0.8720930232558044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.42,3.39,3.43,3.36,38866.0,-0.5865102639296182,131755.74,002164.SZ,2164,2020-04-01,3.41,-0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.36,3.44,3.46,3.33,62485.0,1.4749262536873031,214948.4,002164.SZ,2164,2020-04-02,3.39,1.4749262536873031,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.45,3.46,3.5,3.43,55368.0,0.5813953488372103,191573.28,002164.SZ,2164,2020-04-03,3.44,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.5,3.53,3.55,3.47,72885.0,2.023121387283222,257284.05,002164.SZ,2164,2020-04-07,3.46,2.023121387283222,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.52,3.53,3.57,3.5,59060.0,0.0,208481.8,002164.SZ,2164,2020-04-08,3.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.55,3.53,3.61,3.5,70647.0,0.0,249383.91,002164.SZ,2164,2020-04-09,3.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.53,3.39,3.53,3.38,64721.0,-3.966005665722372,219404.19,002164.SZ,2164,2020-04-10,3.53,-3.966005665722372,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.39,3.34,3.4,3.31,43181.0,-1.474926253687325,144224.54,002164.SZ,2164,2020-04-13,3.39,-1.474926253687325,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.37,3.42,3.43,3.35,47628.0,2.39520958083832,162887.76,002164.SZ,2164,2020-04-14,3.34,2.39520958083832,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.4,3.4,3.45,3.37,50857.0,-0.5847953216374324,172913.8,002164.SZ,2164,2020-04-15,3.42,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.38,3.43,3.44,3.34,38887.0,0.8823529411764675,133382.41,002164.SZ,2164,2020-04-16,3.4,0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.44,3.38,3.47,3.36,54491.0,-1.457725947521871,184179.58,002164.SZ,2164,2020-04-17,3.43,-1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.35,3.45,3.7,3.35,117322.0,2.071005917159763,404760.9,002164.SZ,2164,2020-04-20,3.38,2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.4,3.39,3.44,3.34,68153.0,-1.7391304347826098,231038.67,002164.SZ,2164,2020-04-21,3.45,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.35,3.41,3.45,3.35,40474.0,0.5899705014749346,138016.34,002164.SZ,2164,2020-04-22,3.39,0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.4,3.36,3.42,3.35,52180.0,-1.4662756598240567,175324.8,002164.SZ,2164,2020-04-23,3.41,-1.4662756598240567,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.4,3.41,3.45,3.36,53087.0,1.488095238095255,181026.67,002164.SZ,2164,2020-04-24,3.36,1.488095238095255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.49,3.42,3.57,3.41,64610.0,0.2932551319648091,220966.2,002164.SZ,2164,2020-04-27,3.41,0.2932551319648091,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.37,3.28,3.4,3.22,57491.0,-4.093567251461994,188570.48,002164.SZ,2164,2020-04-28,3.42,-4.093567251461994,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.28,3.26,3.35,3.23,31664.0,-0.6097560975609762,103224.64,002164.SZ,2164,2020-04-29,3.28,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.26,3.31,3.33,3.25,30138.0,1.533742331288357,99756.78,002164.SZ,2164,2020-04-30,3.26,1.533742331288357,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.27,3.34,3.34,3.25,29336.0,0.9063444108761364,97982.24,002164.SZ,2164,2020-05-06,3.31,0.9063444108761364,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.33,3.32,3.35,3.31,30596.0,-0.5988023952095856,101578.72,002164.SZ,2164,2020-05-07,3.34,-0.5988023952095856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.33,3.33,3.35,3.31,43514.0,0.3012048192771122,144901.62,002164.SZ,2164,2020-05-08,3.32,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.33,3.29,3.36,3.26,39319.0,-1.2012012012012074,129359.51,002164.SZ,2164,2020-05-11,3.33,-1.2012012012012074,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.3,3.27,3.3,3.25,27943.0,-0.6079027355623157,91373.61,002164.SZ,2164,2020-05-12,3.29,-0.6079027355623157,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.29,3.27,3.29,3.25,20483.0,0.0,66979.41,002164.SZ,2164,2020-05-13,3.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.26,3.24,3.26,3.23,23681.0,-0.917431192660545,76726.44,002164.SZ,2164,2020-05-14,3.27,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.24,3.23,3.27,3.23,18523.0,-0.3086419753086544,59829.29,002164.SZ,2164,2020-05-15,3.24,-0.3086419753086544,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.23,3.14,3.24,3.14,45076.0,-2.786377708978327,141538.64,002164.SZ,2164,2020-05-18,3.23,-2.786377708978327,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.18,3.19,3.24,3.12,35084.0,1.5923566878980775,111917.96,002164.SZ,2164,2020-05-19,3.14,1.5923566878980775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.17,3.24,3.24,3.13,41640.0,1.5673981191222763,134913.6,002164.SZ,2164,2020-05-20,3.19,1.5673981191222763,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.28,3.19,3.3,3.17,64039.0,-1.5432098765432167,204284.41,002164.SZ,2164,2020-05-21,3.24,-1.5432098765432167,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.14,3.08,3.14,3.03,47465.0,-3.4482758620689613,146192.2,002164.SZ,2164,2020-05-22,3.19,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.02,2.99,3.08,2.96,54457.0,-2.9220779220779147,162826.43000000002,002164.SZ,2164,2020-05-25,3.08,-2.9220779220779147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.98,3.03,3.05,2.98,29696.0,1.3377926421404451,89978.87999999999,002164.SZ,2164,2020-05-26,2.99,1.3377926421404451,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.03,3.03,3.08,3.02,25425.0,0.0,77037.75,002164.SZ,2164,2020-05-27,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.03,3.09,3.15,2.98,70059.0,1.980198019801982,216482.31,002164.SZ,2164,2020-05-28,3.03,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.09,3.13,3.14,3.06,44348.0,1.2944983818770297,138809.24,002164.SZ,2164,2020-05-29,3.09,1.2944983818770297,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.14,3.16,3.17,3.11,54855.0,0.9584664536741228,173341.80000000002,002164.SZ,2164,2020-06-01,3.13,0.9584664536741228,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.17,3.18,3.21,3.15,66045.0,0.6329113924050667,210023.1,002164.SZ,2164,2020-06-02,3.16,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.17,3.19,3.23,3.17,65783.0,0.3144654088050203,209847.77,002164.SZ,2164,2020-06-03,3.18,0.3144654088050203,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.19,3.13,3.21,3.11,57466.0,-1.8808777429467072,179868.58,002164.SZ,2164,2020-06-04,3.19,-1.8808777429467072,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.12,3.12,3.15,3.1,30938.0,-0.3194888178913668,96526.56,002164.SZ,2164,2020-06-05,3.13,-0.3194888178913668,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.13,3.23,3.3,3.1,177356.0,3.525641025641013,572859.88,002164.SZ,2164,2020-06-08,3.12,3.525641025641013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.21,3.26,3.31,3.18,144437.0,0.9287925696594312,470864.62,002164.SZ,2164,2020-06-09,3.23,0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.23,3.18,3.23,3.14,47027.0,-2.4539877300613355,149545.86000000002,002164.SZ,2164,2020-06-10,3.26,-2.4539877300613355,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.17,3.13,3.18,3.12,39874.0,-1.572327044025168,124805.62,002164.SZ,2164,2020-06-11,3.18,-1.572327044025168,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.15,3.15,3.16,3.06,54306.0,0.6389776357827559,171063.9,002164.SZ,2164,2020-06-12,3.13,0.6389776357827559,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.11,3.08,3.14,3.06,67912.0,-2.2222222222222143,209168.96,002164.SZ,2164,2020-06-15,3.15,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.08,3.15,3.17,3.07,60022.0,2.2727272727272707,189069.3,002164.SZ,2164,2020-06-16,3.08,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.16,3.18,3.2,3.13,42723.0,0.9523809523809712,135859.14,002164.SZ,2164,2020-06-17,3.15,0.9523809523809712,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.18,3.25,3.26,3.15,67914.0,2.2012578616352085,220720.5,002164.SZ,2164,2020-06-18,3.18,2.2012578616352085,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.33,3.2,3.33,3.19,113048.0,-1.538461538461533,361753.6,002164.SZ,2164,2020-06-19,3.25,-1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.2,3.17,3.22,3.14,67371.0,-0.9375000000000022,213566.07,002164.SZ,2164,2020-06-22,3.2,-0.9375000000000022,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.17,3.14,3.17,3.13,40245.0,-0.9463722397476282,126369.3,002164.SZ,2164,2020-06-23,3.17,-0.9463722397476282,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.13,3.11,3.15,3.09,40101.0,-0.9554140127388644,124714.11,002164.SZ,2164,2020-06-24,3.14,-0.9554140127388644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.08,3.06,3.11,3.05,36280.0,-1.607717041800638,111016.8,002164.SZ,2164,2020-06-29,3.11,-1.607717041800638,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.07,3.1,3.12,3.06,29465.0,1.3071895424836557,91341.5,002164.SZ,2164,2020-06-30,3.06,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.09,3.16,3.18,3.08,94346.0,1.935483870967736,298133.36,002164.SZ,2164,2020-07-01,3.1,1.935483870967736,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.15,3.18,3.18,3.12,48564.0,0.6329113924050667,154433.52000000002,002164.SZ,2164,2020-07-02,3.16,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.17,3.24,3.24,3.17,63865.0,1.8867924528301885,206922.6,002164.SZ,2164,2020-07-03,3.18,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.29,3.33,3.34,3.23,114336.0,2.777777777777768,380738.88,002164.SZ,2164,2020-07-06,3.24,2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.34,3.41,3.46,3.3,172751.0,2.402402402402415,589080.91,002164.SZ,2164,2020-07-07,3.33,2.402402402402415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.4,3.45,3.45,3.38,105697.0,1.1730205278592365,364654.65,002164.SZ,2164,2020-07-08,3.41,1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.46,3.8,3.8,3.41,161523.0,10.144927536231862,613787.4,002164.SZ,2164,2020-07-09,3.45,10.144927536231862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.18,4.18,4.18,4.18,43343.0,9.999999999999986,181173.74,002164.SZ,2164,2020-07-10,3.8,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.6,4.6,4.6,4.6,25902.0,10.047846889952153,119149.2,002164.SZ,2164,2020-07-13,4.18,10.047846889952153,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.06,5.06,5.06,5.06,25294.0,10.000000000000009,127987.63999999998,002164.SZ,2164,2020-07-14,4.6,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.57,5.57,5.57,5.57,211287.0,10.079051383399218,1176868.59,002164.SZ,2164,2020-07-15,5.06,10.079051383399218,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.4,5.01,5.48,5.01,362857.0,-10.05385996409337,1817913.57,002164.SZ,2164,2020-07-16,5.57,-10.05385996409337,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.55,4.63,4.93,4.55,530098.0,-7.584830339321358,2454353.74,002164.SZ,2164,2020-07-17,5.01,-7.584830339321358,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.58,4.8,5.09,4.58,497774.0,3.671706263498909,2389315.2,002164.SZ,2164,2020-07-20,4.63,3.671706263498909,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.75,4.53,4.82,4.4,377836.0,-5.624999999999991,1711597.08,002164.SZ,2164,2020-07-21,4.8,-5.624999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.49,4.98,4.98,4.47,563431.0,9.933774834437092,2805886.3800000004,002164.SZ,2164,2020-07-22,4.53,9.933774834437092,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.0,5.07,5.38,4.86,606885.0,1.8072289156626509,3076906.95,002164.SZ,2164,2020-07-23,4.98,1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.01,5.14,5.25,4.94,430809.0,1.380670611439827,2214358.26,002164.SZ,2164,2020-07-24,5.07,1.380670611439827,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.16,4.9,5.35,4.71,360764.0,-4.6692607003890885,1767743.6,002164.SZ,2164,2020-07-27,5.14,-4.6692607003890885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.82,4.77,4.99,4.66,243718.0,-2.6530612244898166,1162534.86,002164.SZ,2164,2020-07-28,4.9,-2.6530612244898166,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.8,4.99,5.08,4.55,318206.0,4.612159329140475,1587847.9400000002,002164.SZ,2164,2020-07-29,4.77,4.612159329140475,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.98,4.8,5.0,4.8,209099.0,-3.8076152304609256,1003675.2,002164.SZ,2164,2020-07-30,4.99,-3.8076152304609256,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.78,5.28,5.28,4.72,533210.0,10.000000000000009,2815348.8000000003,002164.SZ,2164,2020-07-31,4.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.4,5.2,5.46,5.2,620182.0,-1.5151515151515138,3224946.4,002164.SZ,2164,2020-08-03,5.28,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.15,5.12,5.24,4.9,432769.0,-1.538461538461544,2215777.2800000003,002164.SZ,2164,2020-08-04,5.2,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.03,5.63,5.63,4.96,502773.0,9.9609375,2830611.99,002164.SZ,2164,2020-08-05,5.12,9.9609375,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.0,5.92,6.19,5.7,913694.0,5.150976909413862,5409068.48,002164.SZ,2164,2020-08-06,5.63,5.150976909413862,0.0,1,3,0.0,0.0,0.0,0.0
