date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.031,3.031,3.091,3.011,113514.0,,,002204.SZ,2204,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.031,3.041,3.061,3.031,76863.0,,0.3299241174529843,002204.SZ,2204,2020-01-03,3.031,0.3299241174529843,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.041,3.081,3.091,3.041,98300.0,,1.3153567905294317,002204.SZ,2204,2020-01-06,3.041,1.3153567905294317,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.081,3.101,3.101,3.071,72938.0,,0.6491398896462108,002204.SZ,2204,2020-01-07,3.081,0.6491398896462108,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.081,3.111,3.161,3.061,148683.0,,0.3224766204450224,002204.SZ,2204,2020-01-08,3.101,0.3224766204450224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.101,3.091,3.121,3.061,102412.0,,-0.6428801028608211,002204.SZ,2204,2020-01-09,3.111,-0.6428801028608211,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.091,3.051,3.111,3.031,70750.0,,-1.2940795858945364,002204.SZ,2204,2020-01-10,3.091,-1.2940795858945364,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.161,3.141,3.221,3.091,178711.0,,2.9498525073746285,002204.SZ,2204,2020-01-13,3.051,2.9498525073746285,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.091,3.081,3.131,3.071,104254.0,,-1.9102196752626588,002204.SZ,2204,2020-01-14,3.141,-1.9102196752626588,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.091,3.041,3.091,3.031,76051.0,,-1.298279779292444,002204.SZ,2204,2020-01-15,3.081,-1.298279779292444,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.051,3.021,3.051,3.011,58830.0,,-0.6576783952647158,002204.SZ,2204,2020-01-16,3.041,-0.6576783952647158,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.041,2.991,3.041,2.991,49951.0,,-0.9930486593842992,002204.SZ,2204,2020-01-17,3.021,-0.9930486593842992,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.991,3.061,3.061,2.971,72568.0,,2.3403543965228923,002204.SZ,2204,2020-01-20,2.991,2.3403543965228923,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.051,3.011,3.061,2.991,62581.0,,-1.633453119895456,002204.SZ,2204,2020-01-21,3.061,-1.633453119895456,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.981,3.021,3.041,2.941,57500.0,,0.3321155762205263,002204.SZ,2204,2020-01-22,3.011,0.3321155762205263,0.0,1,3,0.0,0.0,0.0,0.0
