date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.0,4.21,4.27,4.0,550875.0,,2319183.75,300083.SZ,300083,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.22,4.22,4.3,4.14,441493.0,0.2375296912114022,1863100.46,300083.SZ,300083,2020-01-03,4.21,0.2375296912114022,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.11,4.2,4.26,4.08,531669.0,-0.4739336492890933,2233009.8000000003,300083.SZ,300083,2020-01-06,4.22,-0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.19,4.16,4.23,4.05,674770.0,-0.952380952380949,2807043.2,300083.SZ,300083,2020-01-07,4.2,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.18,4.09,4.3,4.06,439881.0,-1.6826923076923128,1799113.29,300083.SZ,300083,2020-01-08,4.16,-1.6826923076923128,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.11,4.13,4.2,4.09,290106.0,0.9779951100244544,1198137.78,300083.SZ,300083,2020-01-09,4.09,0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.16,4.46,4.54,4.1,1048846.0,7.990314769975781,4677853.16,300083.SZ,300083,2020-01-10,4.13,7.990314769975781,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.42,4.9,4.9,4.37,1069432.0,9.865470852017944,5240216.800000001,300083.SZ,300083,2020-01-13,4.46,9.865470852017944,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.93,4.79,4.93,4.65,629374.0,-2.244897959183678,3014701.46,300083.SZ,300083,2020-01-14,4.9,-2.244897959183678,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.76,4.83,4.9,4.7,439962.0,0.8350730688935215,2125016.46,300083.SZ,300083,2020-01-15,4.79,0.8350730688935215,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.8,4.59,4.88,4.58,643828.0,-4.968944099378891,2955170.52,300083.SZ,300083,2020-01-16,4.83,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.69,4.8,4.85,4.63,539999.0,4.575163398692816,2591995.2,300083.SZ,300083,2020-01-17,4.59,4.575163398692816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.79,5.11,5.15,4.74,579074.0,6.458333333333344,2959068.14,300083.SZ,300083,2020-01-20,4.8,6.458333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.18,4.92,5.18,4.9,483577.0,-3.718199608610573,2379198.84,300083.SZ,300083,2020-01-21,5.11,-3.718199608610573,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.88,4.79,4.92,4.48,550351.0,-2.6422764227642226,2636181.29,300083.SZ,300083,2020-01-22,4.92,-2.6422764227642226,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.77,4.56,4.77,4.47,510698.0,-4.801670146137793,2328782.88,300083.SZ,300083,2020-01-23,4.79,-4.801670146137793,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.1,4.1,4.1,4.1,51452.0,-10.087719298245611,210953.2,300083.SZ,300083,2020-02-03,4.56,-10.087719298245611,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.69,3.95,4.08,3.69,559812.0,-3.658536585365846,2211257.4,300083.SZ,300083,2020-02-04,4.1,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.0,4.13,4.29,4.0,457232.0,4.556962025316458,1888368.16,300083.SZ,300083,2020-02-05,3.95,4.556962025316458,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.17,4.16,4.28,4.13,389926.0,0.7263922518159882,1622092.16,300083.SZ,300083,2020-02-06,4.13,0.7263922518159882,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.16,4.24,4.27,4.1,368957.0,1.923076923076916,1564377.6800000002,300083.SZ,300083,2020-02-07,4.16,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.21,4.31,4.32,4.15,251912.0,1.6509433962264008,1085740.72,300083.SZ,300083,2020-02-10,4.24,1.6509433962264008,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.31,4.28,4.52,4.22,368077.0,-0.6960556844547439,1575369.56,300083.SZ,300083,2020-02-11,4.31,-0.6960556844547439,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.29,4.28,4.34,4.18,387114.0,0.0,1656847.9200000002,300083.SZ,300083,2020-02-12,4.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.24,4.16,4.28,4.11,310076.0,-2.8037383177570097,1289916.16,300083.SZ,300083,2020-02-13,4.28,-2.8037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.15,4.13,4.22,4.1,306980.0,-0.7211538461538547,1267827.4,300083.SZ,300083,2020-02-14,4.16,-0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.24,4.54,4.54,4.2,632155.0,9.927360774818418,2869983.7,300083.SZ,300083,2020-02-17,4.13,9.927360774818418,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.67,4.91,4.95,4.6,1053514.0,8.149779735682827,5172753.74,300083.SZ,300083,2020-02-18,4.54,8.149779735682827,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.91,5.1,5.28,4.84,962753.0,3.8696537678207577,4910040.3,300083.SZ,300083,2020-02-19,4.91,3.8696537678207577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.07,5.36,5.5,5.0,817197.0,5.098039215686279,4380175.92,300083.SZ,300083,2020-02-20,5.1,5.098039215686279,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.41,5.45,5.56,5.2,1102476.0,1.679104477611948,6008494.2,300083.SZ,300083,2020-02-21,5.36,1.679104477611948,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.35,5.51,5.62,5.35,961857.0,1.1009174311926495,5299832.069999999,300083.SZ,300083,2020-02-24,5.45,1.1009174311926495,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.4,5.48,5.54,5.1,854620.0,-0.5444646098003547,4683317.600000001,300083.SZ,300083,2020-02-25,5.51,-0.5444646098003547,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.55,5.51,6.0,5.35,1036588.0,0.5474452554744325,5711599.88,300083.SZ,300083,2020-02-26,5.48,0.5474452554744325,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.54,5.7,5.79,5.5,733760.0,3.4482758620689724,4182432.0,300083.SZ,300083,2020-02-27,5.51,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.55,5.36,5.76,5.35,655906.0,-5.964912280701751,3515656.16,300083.SZ,300083,2020-02-28,5.7,-5.964912280701751,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.5,5.6,5.72,5.35,529195.0,4.477611940298498,2963492.0,300083.SZ,300083,2020-03-02,5.36,4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.87,5.42,5.87,5.36,672836.0,-3.214285714285714,3646771.12,300083.SZ,300083,2020-03-03,5.6,-3.214285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.35,5.45,5.46,5.2,358971.0,0.5535055350553542,1956391.95,300083.SZ,300083,2020-03-04,5.42,0.5535055350553542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.6,5.95,6.0,5.54,1198846.0,9.174311926605494,7133133.7,300083.SZ,300083,2020-03-05,5.45,9.174311926605494,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.96,6.19,6.29,5.85,810885.0,4.033613445378159,5019378.15,300083.SZ,300083,2020-03-06,5.95,4.033613445378159,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.01,5.88,6.32,5.83,694619.0,-5.008077544426504,4084359.72,300083.SZ,300083,2020-03-09,6.19,-5.008077544426504,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.69,6.29,6.35,5.69,854171.0,6.972789115646272,5372735.59,300083.SZ,300083,2020-03-10,5.88,6.972789115646272,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.24,6.16,6.37,6.05,528083.0,-2.0667726550079424,3252991.2800000003,300083.SZ,300083,2020-03-11,6.29,-2.0667726550079424,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.1,6.1,6.13,5.92,378195.0,-0.9740259740259828,2306989.5,300083.SZ,300083,2020-03-12,6.16,-0.9740259740259828,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.8,6.45,6.5,5.8,608756.0,5.737704918032804,3926476.2,300083.SZ,300083,2020-03-13,6.1,5.737704918032804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.76,5.91,6.76,5.9,748381.0,-8.372093023255811,4422931.71,300083.SZ,300083,2020-03-16,6.45,-8.372093023255811,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.99,5.89,6.15,5.36,647834.0,-0.3384094754653177,3815742.26,300083.SZ,300083,2020-03-17,5.91,-0.3384094754653177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.06,5.7,6.1,5.59,537316.0,-3.2258064516129004,3062701.2,300083.SZ,300083,2020-03-18,5.89,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.71,5.71,5.86,5.45,447879.0,0.1754385964912286,2557389.09,300083.SZ,300083,2020-03-19,5.7,0.1754385964912286,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.77,5.85,5.94,5.66,361106.0,2.4518388791593626,2112470.1,300083.SZ,300083,2020-03-20,5.71,2.4518388791593626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.66,5.27,5.67,5.27,504442.0,-9.914529914529911,2658409.34,300083.SZ,300083,2020-03-23,5.85,-9.914529914529911,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.37,4.98,5.43,4.74,691192.0,-5.502846299810226,3442136.16,300083.SZ,300083,2020-03-24,5.27,-5.502846299810226,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.14,5.11,5.15,4.91,330753.0,2.610441767068261,1690147.83,300083.SZ,300083,2020-03-25,4.98,2.610441767068261,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.07,4.94,5.12,4.91,202413.0,-3.326810176125239,999920.22,300083.SZ,300083,2020-03-26,5.11,-3.326810176125239,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.05,4.77,5.07,4.75,222550.0,-3.4412955465587203,1061563.5,300083.SZ,300083,2020-03-27,4.94,-3.4412955465587203,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.78,4.51,4.78,4.46,384132.0,-5.45073375262054,1732435.3199999998,300083.SZ,300083,2020-03-30,4.77,-5.45073375262054,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.61,4.36,4.63,4.36,272110.0,-3.325942350332578,1186399.6,300083.SZ,300083,2020-03-31,4.51,-3.325942350332578,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.46,4.42,4.62,4.38,305720.0,1.3761467889908063,1351282.4,300083.SZ,300083,2020-04-01,4.36,1.3761467889908063,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.43,4.65,4.67,4.37,291611.0,5.203619909502266,1355991.15,300083.SZ,300083,2020-04-02,4.42,5.203619909502266,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.63,4.7,4.74,4.59,272619.0,1.0752688172043,1281309.3,300083.SZ,300083,2020-04-03,4.65,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
