date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-19,5.26,5.11,5.3,5.09,358977.0,,-4.841713221601484,601958.SH
2020-02-20,5.11,5.22,5.23,5.08,178975.0,,2.152641878669259,601958.SH
2020-02-21,5.21,5.3,5.38,5.2,224928.0,,1.5325670498084198,601958.SH
2020-02-24,5.34,5.31,5.41,5.2,205186.0,,0.1886792452830077,601958.SH
2020-02-25,5.1,5.13,5.17,4.94,298058.0,,-3.3898305084745672,601958.SH
2020-02-26,5.05,5.16,5.29,4.97,266395.0,,0.5847953216374213,601958.SH
2020-02-27,5.16,5.07,5.2,5.03,184467.0,,-1.74418604651162,601958.SH
2020-02-28,4.93,4.69,4.94,4.65,283204.0,,-7.495069033530566,601958.SH
2020-03-02,4.76,4.85,4.92,4.73,178448.0,,3.4115138592750283,601958.SH
2020-03-03,4.94,4.86,5.02,4.82,186783.0,,0.2061855670103307,601958.SH
2020-03-04,4.86,4.88,4.93,4.78,153992.0,,0.411522633744843,601958.SH
2020-03-05,4.92,5.04,5.07,4.88,244274.0,,3.278688524590168,601958.SH
2020-03-06,4.95,5.01,5.05,4.95,177348.0,,-0.5952380952381042,601958.SH
2020-03-09,4.93,4.75,4.93,4.73,242597.0,,-5.189620758483027,601958.SH
2020-03-10,4.66,4.82,4.85,4.59,208776.0,,1.473684210526316,601958.SH
2020-03-11,4.85,4.78,4.86,4.77,130986.0,,-0.8298755186721962,601958.SH
2020-03-12,4.68,4.65,4.71,4.6,135931.0,,-2.7196652719665204,601958.SH
2020-03-13,4.39,4.53,4.6,4.34,182501.0,,-2.580645161290329,601958.SH
2020-03-16,4.55,4.34,4.6,4.32,152055.0,,-4.194260485651224,601958.SH
2020-03-17,4.38,4.41,4.46,4.24,126749.0,,1.6129032258064502,601958.SH
2020-03-18,4.41,4.24,4.46,4.24,144539.0,,-3.8548752834467126,601958.SH
2020-03-19,4.21,4.24,4.31,4.11,140582.0,,0.0,601958.SH
2020-03-20,4.3,4.37,4.4,4.27,101447.0,,3.0660377358490587,601958.SH
2020-03-23,4.25,4.17,4.3,4.15,105291.0,,-4.576659038901609,601958.SH
2020-03-24,4.29,4.33,4.37,4.25,99538.0,,3.83693045563549,601958.SH
2020-03-25,4.46,4.45,4.52,4.37,130826.0,,2.771362586605086,601958.SH
2020-03-26,4.4,4.35,4.44,4.33,96505.0,,-2.247191011235972,601958.SH
2020-03-27,4.39,4.34,4.42,4.33,81941.0,,-0.2298850574712574,601958.SH
2020-03-30,4.28,4.19,4.31,4.15,91439.0,,-3.4562211981566726,601958.SH
2020-03-31,4.25,4.3,4.38,4.18,113774.0,,2.6252983293555854,601958.SH
2020-04-01,4.23,4.32,4.39,4.23,85497.0,,0.4651162790697771,601958.SH
2020-04-02,4.3,4.44,4.44,4.26,117114.0,,2.77777777777779,601958.SH
2020-04-03,4.41,4.38,4.48,4.35,86438.0,,-1.3513513513513598,601958.SH
2020-04-07,4.46,4.49,4.5,4.41,111698.0,,2.511415525114158,601958.SH
2020-04-08,4.46,4.48,4.52,4.41,81202.0,,-0.222717149220486,601958.SH
2020-04-09,4.51,4.51,4.56,4.42,131023.0,,0.6696428571428381,601958.SH
2020-04-10,4.47,4.38,4.49,4.33,104023.0,,-2.882483370288247,601958.SH
2020-04-13,4.4,4.39,4.45,4.36,91815.0,,0.2283105022830911,601958.SH
2020-04-14,4.4,4.56,4.57,4.39,153339.0,,3.8724373576309863,601958.SH
2020-04-15,4.58,4.46,4.58,4.44,110254.0,,-2.1929824561403466,601958.SH
2020-04-16,4.44,4.41,4.45,4.38,104766.0,,-1.1210762331838486,601958.SH
2020-04-17,4.43,4.45,4.52,4.42,104250.0,,0.9070294784580436,601958.SH
2020-04-20,4.43,4.44,4.46,4.41,71392.0,,-0.2247191011235938,601958.SH
2020-04-21,4.43,4.3,4.43,4.27,134624.0,,-3.1531531531531654,601958.SH
2020-04-22,4.26,4.31,4.34,4.25,85974.0,,0.2325581395348885,601958.SH
2020-04-23,4.32,4.31,4.35,4.29,56424.0,,0.0,601958.SH
2020-04-24,4.27,4.2,4.32,4.19,96229.0,,-2.552204176334094,601958.SH
2020-04-27,4.2,4.16,4.23,4.16,97040.0,,-0.952380952380949,601958.SH
2020-04-28,4.2,4.04,4.2,3.94,131574.0,,-2.884615384615385,601958.SH
2020-04-29,4.05,4.0,4.08,4.0,58878.0,,-0.990099009900991,601958.SH
2020-04-30,4.04,4.16,4.17,4.04,87282.0,,4.000000000000004,601958.SH
2020-05-06,4.11,4.26,4.3,4.07,114469.0,,2.4038461538461453,601958.SH
2020-05-07,4.24,4.2,4.26,4.19,75960.0,,-1.4084507042253391,601958.SH
2020-05-08,4.22,4.27,4.31,4.22,83582.0,,1.6666666666666607,601958.SH
2020-05-11,4.27,4.28,4.31,4.24,70819.0,,0.2341920374707484,601958.SH
2020-05-12,4.27,4.27,4.34,4.23,68704.0,,-0.233644859813098,601958.SH
2020-05-13,4.27,4.28,4.31,4.25,40747.0,,0.2341920374707484,601958.SH
2020-05-14,4.25,4.22,4.27,4.2,48615.0,,-1.4018691588785217,601958.SH
2020-05-15,4.25,4.2,4.26,4.16,50929.0,,-0.4739336492890933,601958.SH
2020-05-18,4.24,4.33,4.37,4.2,125395.0,,3.095238095238084,601958.SH
2020-05-19,4.38,4.33,4.39,4.31,68368.0,,0.0,601958.SH
2020-05-20,4.32,4.29,4.37,4.27,57630.0,,-0.9237875288683584,601958.SH
2020-05-21,4.29,4.24,4.33,4.23,75186.0,,-1.1655011655011591,601958.SH
2020-05-22,4.22,4.13,4.25,4.12,71467.0,,-2.594339622641517,601958.SH
2020-05-25,4.13,4.13,4.19,4.13,38915.0,,0.0,601958.SH
2020-05-26,4.16,4.19,4.21,4.13,41539.0,,1.4527845036319764,601958.SH
2020-05-27,4.19,4.18,4.24,4.17,52335.0,,-0.2386634844868895,601958.SH
2020-05-28,4.19,4.25,4.26,4.17,66422.0,,1.674641148325362,601958.SH
2020-05-29,4.26,4.31,4.33,4.22,83813.0,,1.4117647058823346,601958.SH
2020-06-01,4.31,4.37,4.38,4.31,91898.0,,1.392111368909532,601958.SH
2020-06-02,4.36,4.33,4.37,4.31,69431.0,,-0.9153318077803174,601958.SH
2020-06-03,4.35,4.3,4.37,4.29,69937.0,,-0.6928406466512715,601958.SH
2020-06-04,4.33,4.38,4.44,4.29,103683.0,,1.860465116279064,601958.SH
2020-06-05,4.35,4.33,4.38,4.29,64751.0,,-1.1415525114155225,601958.SH
2020-06-08,4.35,4.38,4.42,4.33,82307.0,,1.1547344110854452,601958.SH
2020-06-09,4.4,4.35,4.41,4.34,63109.0,,-0.6849315068493178,601958.SH
2020-06-10,4.37,4.3,4.37,4.29,47910.0,,-1.1494252873563204,601958.SH
2020-06-11,4.32,4.26,4.33,4.25,58117.0,,-0.930232558139532,601958.SH
2020-06-12,4.19,4.19,4.22,4.12,101036.0,,-1.6431924882629012,601958.SH
2020-06-15,4.18,4.2,4.29,4.16,62993.0,,0.2386634844868673,601958.SH
2020-06-16,4.22,4.33,4.39,4.19,121188.0,,3.095238095238084,601958.SH
2020-06-17,4.35,4.31,4.35,4.28,84526.0,,-0.4618937644341958,601958.SH
2020-06-18,4.3,4.37,4.39,4.26,125147.0,,1.392111368909532,601958.SH
2020-06-19,4.37,4.34,4.4,4.32,92320.0,,-0.6864988558352492,601958.SH
2020-06-22,4.37,4.33,4.38,4.32,89147.0,,-0.2304147465437722,601958.SH
2020-06-23,4.34,4.31,4.37,4.3,64103.0,,-0.4618937644341958,601958.SH
2020-06-24,4.36,4.34,4.38,4.3,58964.0,,0.6960556844547661,601958.SH
2020-06-29,4.34,4.4,4.4,4.33,114004.0,,1.382488479262678,601958.SH
2020-06-30,4.4,4.43,4.44,4.37,84957.0,,0.6818181818181612,601958.SH
2020-07-01,4.44,4.5,4.55,4.43,128430.0,,1.5801354401805856,601958.SH
2020-07-02,4.49,4.69,4.7,4.48,217899.0,,4.222222222222238,601958.SH
2020-07-03,4.7,4.73,4.81,4.59,306658.0,"{'nd': '2019', 'fh_sh': '3', 'djr': '2020-07-02', 'cqr': '2020-07-03', 'FHcontent': '10派3元'}",0.8528784648187626,601958.SH
2020-07-06,4.75,5.19,5.23,4.74,424195.0,,9.725158562367865,601958.SH
2020-07-07,5.28,5.0,5.43,5.0,420247.0,,-3.660886319845869,601958.SH
2020-07-08,5.0,5.25,5.37,4.96,437249.0,,5.000000000000004,601958.SH
2020-07-09,5.26,5.5,5.5,5.21,474975.0,,4.761904761904767,601958.SH
2020-07-10,5.41,5.24,5.43,5.22,329961.0,,-4.727272727272725,601958.SH
2020-07-13,5.31,5.52,5.62,5.25,435370.0,,5.343511450381677,601958.SH
2020-07-14,5.49,5.38,5.5,5.25,323151.0,,-2.53623188405796,601958.SH
2020-07-15,5.44,5.13,5.44,5.08,240128.0,,-4.646840148698884,601958.SH
2020-07-16,5.17,4.91,5.26,4.91,224031.0,,-4.28849902534113,601958.SH
2020-07-17,4.91,4.89,4.99,4.82,160178.0,,-0.4073319755600879,601958.SH
2020-07-20,4.94,5.23,5.23,4.93,219512.0,,6.952965235173836,601958.SH
2020-07-21,5.25,5.14,5.3,5.1,136945.0,,-1.7208413001912226,601958.SH
2020-07-22,5.25,5.14,5.35,5.12,187763.0,,0.0,601958.SH
2020-07-23,5.13,5.2,5.27,5.02,199688.0,,1.1673151750972943,601958.SH
2020-07-24,5.2,5.0,5.32,4.97,241049.0,,-3.846153846153855,601958.SH
2020-07-27,5.0,5.16,5.22,4.97,179278.0,,3.200000000000003,601958.SH
2020-07-28,5.3,5.22,5.54,5.16,400388.0,,1.162790697674421,601958.SH
2020-07-29,5.15,5.23,5.24,5.01,232355.0,,0.1915708812260774,601958.SH
2020-07-30,5.21,5.22,5.27,5.13,198882.0,,-0.1912045889101432,601958.SH
2020-07-31,5.13,5.2,5.28,5.1,251597.0,,-0.3831417624520994,601958.SH
2020-08-03,5.16,5.36,5.39,5.16,326079.0,,3.076923076923088,601958.SH
2020-08-04,5.38,5.38,5.47,5.32,308053.0,,0.3731343283581934,601958.SH
2020-08-05,5.4,5.44,5.45,5.22,306057.0,,1.115241635687747,601958.SH
2020-08-06,5.42,5.6,5.67,5.33,557338.0,,2.941176470588225,601958.SH
2020-08-07,5.54,5.38,5.54,5.28,380022.0,,-3.9285714285714257,601958.SH
2020-08-10,5.28,5.27,5.32,5.21,222538.0,,-2.0446096654275103,601958.SH
2020-08-11,5.24,5.06,5.29,5.0,205122.0,,-3.984819734345346,601958.SH
2020-08-12,5.0,4.95,5.05,4.87,209463.0,,-2.1739130434782483,601958.SH
2020-08-13,4.97,4.97,5.01,4.94,115181.0,,0.4040404040403844,601958.SH
2020-08-14,4.99,5.01,5.02,4.91,93021.0,,0.8048289738430636,601958.SH
2020-08-17,5.0,5.13,5.15,4.98,147599.0,,2.39520958083832,601958.SH
2020-08-18,5.15,5.12,5.21,5.09,139149.0,,-0.1949317738791367,601958.SH
2020-08-19,5.13,5.04,5.18,5.03,142721.0,,-1.5625,601958.SH
2020-08-20,5.05,4.95,5.06,4.92,117109.0,,-1.7857142857142794,601958.SH
2020-08-21,4.96,5.03,5.09,4.96,94224.0,,1.6161616161616266,601958.SH
2020-08-24,5.0,4.93,5.01,4.88,135258.0,,-1.988071570576555,601958.SH
2020-08-25,4.91,4.86,4.95,4.83,120173.0,,-1.4198782961460377,601958.SH
2020-08-26,4.84,4.72,4.87,4.68,138842.0,,-2.880658436214001,601958.SH
2020-08-27,4.74,4.75,4.76,4.7,84980.0,,0.6355932203389925,601958.SH
2020-08-28,4.76,4.82,4.83,4.7,100280.0,,1.473684210526316,601958.SH
2020-08-31,4.83,4.8,4.89,4.78,119372.0,,-0.4149377593361092,601958.SH
2020-09-01,4.83,4.82,4.86,4.79,97646.0,,0.4166666666666874,601958.SH
2020-09-02,4.84,4.79,4.84,4.73,87416.0,,-0.6224066390041583,601958.SH
2020-09-03,4.77,4.79,4.83,4.75,88100.0,,0.0,601958.SH
2020-09-04,4.7,4.76,4.79,4.67,74515.0,,-0.6263048016701522,601958.SH
2020-09-07,4.75,4.73,4.88,4.7,95542.0,,-0.6302521008403228,601958.SH
2020-09-08,4.76,4.81,4.85,4.71,84077.0,,1.6913319238900382,601958.SH
2020-09-09,4.79,4.8,4.87,4.74,112349.0,,-0.2079002079002023,601958.SH
2020-09-10,4.81,4.74,4.85,4.7,130418.0,,-1.2499999999999956,601958.SH
2020-09-11,4.68,4.72,4.74,4.66,83185.0,,-0.4219409282700481,601958.SH
2020-09-14,4.73,4.78,4.82,4.72,93813.0,,1.271186440677985,601958.SH
2020-09-15,4.74,4.8,4.81,4.74,55198.0,,0.4184100418409997,601958.SH
2020-09-16,4.79,4.76,4.79,4.73,48581.0,,-0.8333333333333304,601958.SH
2020-09-17,4.74,4.71,4.77,4.68,56925.0,,-1.0504201680672232,601958.SH
2020-09-18,4.71,4.82,4.84,4.7,106614.0,,2.335456475583864,601958.SH
2020-09-21,4.84,4.8,4.88,4.77,80838.0,,-0.4149377593361092,601958.SH
2020-09-22,4.76,4.69,4.79,4.68,75064.0,,-2.2916666666666585,601958.SH
2020-09-23,4.71,4.69,4.72,4.66,46637.0,,0.0,601958.SH
2020-09-24,4.67,4.51,4.67,4.48,89229.0,,-3.837953091684443,601958.SH
2020-09-25,4.52,4.51,4.55,4.47,40572.0,,0.0,601958.SH
2020-09-28,4.51,4.53,4.56,4.47,41318.0,,0.4434589800443644,601958.SH
2020-09-29,4.55,4.55,4.61,4.53,40202.0,,0.4415011037527394,601958.SH
2020-09-30,4.55,4.48,4.55,4.46,42821.0,,-1.538461538461522,601958.SH
2020-10-09,4.58,4.57,4.62,4.54,50021.0,,2.0089285714285587,601958.SH
2020-10-12,4.59,4.67,4.69,4.59,57513.0,,2.188183807439814,601958.SH
2020-10-13,4.68,4.63,4.7,4.61,42385.0,,-0.8565310492505307,601958.SH
2020-10-14,4.65,4.57,4.65,4.55,47040.0,,-1.295896328293733,601958.SH
2020-10-15,4.57,4.57,4.6,4.54,39815.0,,0.0,601958.SH
2020-10-16,4.55,4.55,4.58,4.53,40871.0,,-0.4376367614879806,601958.SH
2020-10-19,4.55,4.54,4.62,4.53,49782.0,,-0.219780219780219,601958.SH
2020-10-20,4.53,4.53,4.54,4.47,40243.0,,-0.2202643171806073,601958.SH
2020-10-21,4.54,4.5,4.55,4.47,40223.0,,-0.6622516556291425,601958.SH
2020-10-22,4.47,4.49,4.51,4.45,36489.0,,-0.2222222222222125,601958.SH
2020-10-23,4.5,4.48,4.53,4.46,32865.0,,-0.222717149220486,601958.SH
2020-10-26,4.46,4.44,4.5,4.42,32819.0,,-0.8928571428571397,601958.SH
2020-10-27,4.4,4.44,4.47,4.4,34976.0,,0.0,601958.SH
2020-10-28,4.43,4.44,4.46,4.38,36041.0,,0.0,601958.SH
2020-10-29,4.34,4.37,4.43,4.31,54132.0,,-1.576576576576583,601958.SH
2020-10-30,4.34,4.22,4.36,4.19,69779.0,,-3.4324942791762125,601958.SH
2020-11-02,4.19,4.18,4.25,4.16,53358.0,,-0.9478672985781976,601958.SH
2020-11-03,4.2,4.35,4.38,4.19,91807.0,,4.066985645933019,601958.SH
2020-11-04,4.36,4.32,4.37,4.25,51466.0,,-0.6896551724137834,601958.SH
2020-11-05,4.34,4.36,4.38,4.3,60746.0,,0.92592592592593,601958.SH
2020-11-06,4.35,4.42,4.43,4.32,82298.0,,1.3761467889908063,601958.SH
2020-11-09,4.4,4.55,4.6,4.4,133771.0,,2.941176470588225,601958.SH
2020-11-10,4.55,4.53,4.61,4.51,91934.0,,-0.4395604395604269,601958.SH
2020-11-11,4.51,4.56,4.69,4.5,105159.0,,0.6622516556291203,601958.SH
2020-11-12,4.57,4.58,4.65,4.54,73729.0,,0.4385964912280826,601958.SH
2020-11-13,4.56,4.61,4.66,4.54,75937.0,,0.6550218340611424,601958.SH
2020-11-16,4.65,4.81,4.88,4.62,235806.0,,4.338394793926237,601958.SH
2020-11-17,4.8,4.76,4.83,4.71,149129.0,,-1.039501039501034,601958.SH
2020-11-18,4.78,4.81,4.88,4.75,156247.0,,1.0504201680672232,601958.SH
2020-11-19,4.79,4.7,4.83,4.64,117340.0,,-2.2869022869022704,601958.SH
2020-11-20,4.65,4.82,4.87,4.65,154626.0,,2.553191489361706,601958.SH
2020-11-23,4.83,4.96,5.07,4.8,315989.0,,2.9045643153526868,601958.SH
2020-11-24,4.9,5.03,5.04,4.87,189420.0,,1.4112903225806497,601958.SH
2020-11-25,5.0,4.85,5.1,4.83,211973.0,,-3.5785288270377857,601958.SH
2020-11-26,4.87,4.85,4.91,4.79,118674.0,,0.0,601958.SH
2020-11-27,4.83,4.81,4.9,4.68,140973.0,,-0.8247422680412342,601958.SH
2020-11-30,4.81,4.65,5.0,4.65,347177.0,,-3.3264033264033155,601958.SH
2020-12-01,4.75,4.69,4.75,4.63,209482.0,,0.8602150537634357,601958.SH
2020-12-02,4.71,4.74,4.86,4.67,191459.0,,1.0660980810234475,601958.SH
2020-12-03,4.7,4.66,4.72,4.62,134227.0,,-1.6877637130801704,601958.SH
2020-12-04,4.66,4.74,4.75,4.64,115698.0,,1.7167381974249052,601958.SH
2020-12-07,4.72,4.62,4.75,4.61,120556.0,,-2.531645569620256,601958.SH
2020-12-08,4.63,4.57,4.65,4.56,77461.0,,-1.0822510822510734,601958.SH
2020-12-09,4.57,4.5,4.64,4.48,84645.0,,-1.5317286652078876,601958.SH
2020-12-10,4.48,4.51,4.54,4.42,78923.0,,0.2222222222222125,601958.SH
2020-12-11,4.6,4.55,4.68,4.48,122301.0,,0.8869179600886845,601958.SH
2020-12-14,4.54,4.61,4.65,4.43,100251.0,,1.3186813186813362,601958.SH
2020-12-15,4.6,4.61,4.63,4.53,76480.0,,0.0,601958.SH
2020-12-16,4.63,4.58,4.73,4.56,96018.0,,-0.6507592190889477,601958.SH
2020-12-17,4.59,4.73,4.8,4.53,303165.0,,3.27510917030569,601958.SH
2020-12-18,4.71,4.76,4.86,4.69,302707.0,,0.6342494714587588,601958.SH
2020-12-21,4.81,4.85,4.95,4.8,248571.0,,1.8907563025210017,601958.SH
2020-12-22,4.82,4.6,4.83,4.55,208923.0,,-5.154639175257736,601958.SH
2020-12-23,4.58,4.63,4.73,4.56,167565.0,,0.6521739130434856,601958.SH
2020-12-24,4.66,4.48,4.67,4.45,131597.0,,-3.239740820734327,601958.SH
2020-12-25,4.47,4.82,4.86,4.43,326889.0,,7.589285714285721,601958.SH
2020-12-28,4.85,4.9,5.01,4.8,363484.0,,1.6597510373443924,601958.SH
2020-12-29,4.88,4.64,4.91,4.64,241970.0,,-5.3061224489796,601958.SH
2020-12-30,4.64,4.78,4.91,4.61,258848.0,,3.0172413793103647,601958.SH
2020-12-31,4.75,4.76,4.87,4.68,227645.0,,-0.4184100418410108,601958.SH
2021-01-04,4.8,4.86,4.97,4.77,436143.0,,2.1008403361344685,601958.SH
2021-01-05,4.86,4.94,4.96,4.74,328750.0,,1.6460905349794164,601958.SH
2021-01-06,4.93,4.91,5.0,4.84,282256.0,,-0.6072874493927127,601958.SH
2021-01-07,4.87,5.07,5.29,4.83,735174.0,,3.258655804480659,601958.SH
2021-01-08,5.05,4.91,5.08,4.78,407057.0,,-3.15581854043393,601958.SH
2021-01-11,4.86,4.53,4.87,4.46,398302.0,,-7.739307535641549,601958.SH
2021-01-12,4.43,4.53,4.54,4.42,210003.0,,0.0,601958.SH
2021-01-13,4.53,4.42,4.59,4.32,260317.0,,-2.428256070640189,601958.SH
2021-01-14,4.38,4.26,4.42,4.25,196059.0,,-3.6199095022624417,601958.SH
2021-01-15,4.27,4.49,4.83,4.25,219227.0,,5.39906103286385,601958.SH
2021-01-18,4.43,4.49,4.54,4.4,155553.0,,0.0,601958.SH
2021-01-19,4.46,4.4,4.47,4.35,114063.0,,-2.0044543429844075,601958.SH
2021-01-20,4.34,4.38,4.4,4.3,99253.0,,-0.454545454545463,601958.SH
2021-01-21,4.38,4.48,4.64,4.34,329549.0,,2.2831050228310668,601958.SH
2021-01-22,4.46,4.37,4.49,4.34,163223.0,,-2.455357142857151,601958.SH
2021-01-25,4.35,4.44,4.56,4.33,209083.0,,1.6018306636155666,601958.SH
2021-01-26,4.44,4.32,4.51,4.26,167511.0,,-2.7027027027027084,601958.SH
2021-01-27,4.33,4.2,4.36,4.19,170820.0,,-2.777777777777779,601958.SH
2021-01-28,4.18,4.2,4.25,4.15,127604.0,,0.0,601958.SH
2021-01-29,4.23,4.09,4.25,4.05,123167.0,,-2.619047619047632,601958.SH
2021-02-01,4.07,4.06,4.11,3.96,131961.0,,-0.7334963325183463,601958.SH
2021-02-02,4.06,4.05,4.08,3.99,77939.0,,-0.2463054187192059,601958.SH
2021-02-03,4.05,4.17,4.2,4.02,137466.0,,2.9629629629629672,601958.SH
2021-02-04,4.15,3.94,4.18,3.85,144254.0,,-5.515587529976019,601958.SH
2021-02-05,3.92,3.86,3.95,3.85,79669.0,,-2.0304568527918843,601958.SH
2021-02-08,3.91,3.86,3.95,3.82,103080.0,,0.0,601958.SH
2021-02-09,3.88,3.98,4.02,3.87,105310.0,,3.1088082901554515,601958.SH
2021-02-10,3.95,4.07,4.1,3.93,108904.0,,2.261306532663321,601958.SH
2021-02-18,4.34,4.39,4.4,4.21,345302.0,,7.862407862407839,601958.SH
2021-02-19,4.34,4.53,4.59,4.32,273076.0,,3.1890660592255315,601958.SH
2021-02-22,4.74,5.0,5.13,4.67,880189.0,,10.375275938189832,601958.SH
2021-02-23,4.94,4.91,5.09,4.81,556657.0,,-1.8000000000000016,601958.SH
2021-02-24,4.89,5.04,5.12,4.86,525350.0,,2.6476578411405383,601958.SH
2021-02-25,5.28,4.95,5.38,4.9,475180.0,,-1.7857142857142794,601958.SH
2021-02-26,4.68,4.79,4.88,4.63,260503.0,,-3.232323232323231,601958.SH
2021-03-01,4.81,4.97,4.98,4.74,291363.0,,3.757828810020869,601958.SH
2021-03-02,4.95,4.75,4.95,4.69,256906.0,,-4.426559356136817,601958.SH
2021-03-03,4.78,4.85,4.92,4.75,271131.0,,2.105263157894721,601958.SH
2021-03-04,4.81,4.79,4.95,4.74,282381.0,,-1.2371134020618513,601958.SH
2021-03-05,4.73,4.64,4.75,4.62,225346.0,,-3.131524008350739,601958.SH
2021-03-08,4.72,4.58,4.89,4.57,242032.0,,-1.2931034482758563,601958.SH
2021-03-09,4.57,4.43,4.62,4.36,230241.0,,-3.27510917030569,601958.SH
2021-03-10,4.49,4.35,4.5,4.35,162791.0,,-1.8058690744921055,601958.SH
2021-03-11,4.4,4.61,4.63,4.39,197300.0,,5.977011494252893,601958.SH
2021-03-12,4.59,4.65,4.69,4.53,179374.0,,0.8676789587852562,601958.SH
2021-03-15,4.62,4.68,4.77,4.6,200554.0,,0.6451612903225712,601958.SH
2021-03-16,4.68,4.65,4.72,4.58,151357.0,,-0.6410256410256276,601958.SH
2021-03-17,4.63,4.69,4.72,4.59,127983.0,,0.8602150537634357,601958.SH
2021-03-18,4.74,4.67,4.75,4.64,123403.0,,-0.4264392324093924,601958.SH
2021-03-19,4.6,4.64,4.79,4.58,198774.0,,-0.6423982869379063,601958.SH
2021-03-22,4.72,4.81,4.85,4.69,139615.0,,3.663793103448265,601958.SH
2021-03-23,4.8,4.6,4.82,4.57,176047.0,,-4.365904365904361,601958.SH
2021-03-24,4.55,4.51,4.64,4.48,124103.0,,-1.9565217391304344,601958.SH
2021-03-25,4.49,4.49,4.55,4.46,83214.0,,-0.4434589800443311,601958.SH
2021-03-26,4.48,4.54,4.57,4.48,72528.0,,1.1135857461024523,601958.SH
2021-03-29,4.59,4.62,4.63,4.49,119994.0,,1.7621145374449254,601958.SH
2021-03-30,4.59,4.62,4.66,4.5,102826.0,,0.0,601958.SH
2021-03-31,4.6,4.55,4.65,4.52,83229.0,,-1.515151515151525,601958.SH
2021-04-01,4.56,4.52,4.6,4.46,80445.0,,-0.6593406593406681,601958.SH
2021-04-02,4.53,4.47,4.54,4.45,69826.0,,-1.106194690265483,601958.SH
2021-04-06,4.49,4.48,4.53,4.45,60792.0,,0.223713646532464,601958.SH
2021-04-07,4.46,4.54,4.54,4.41,112325.0,,1.3392857142856984,601958.SH
2021-04-08,4.54,4.6,4.67,4.5,169453.0,,1.3215859030836885,601958.SH
2021-04-09,4.61,4.66,4.69,4.56,129158.0,,1.3043478260869712,601958.SH
2021-04-12,4.64,4.58,4.73,4.56,132074.0,,-1.716738197424894,601958.SH
2021-04-13,4.56,4.51,4.59,4.48,92566.0,,-1.5283842794759916,601958.SH
2021-04-14,4.5,4.52,4.55,4.48,73846.0,,0.2217294900221711,601958.SH
2021-04-15,4.52,4.6,4.6,4.48,96254.0,,1.7699115044247815,601958.SH
2021-04-16,4.62,4.69,4.69,4.6,131403.0,,1.9565217391304568,601958.SH
2021-04-19,4.69,4.7,4.72,4.65,134045.0,,0.2132196162046851,601958.SH
2021-04-20,4.69,4.61,4.69,4.6,90486.0,,-1.9148936170212736,601958.SH
2021-04-21,4.6,4.54,4.6,4.52,78085.0,,-1.5184381778741929,601958.SH
2021-04-22,4.59,4.7,4.7,4.58,133446.0,,3.524229074889873,601958.SH
