date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-06,5.499,5.579,5.609,5.459,32253.0,,1.4548099654482671,300092.SZ,300092,2020-02-06,5.499,1.4548099654482671,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.569,5.599,5.599,5.479,31561.0,,0.3584871840831782,300092.SZ,300092,2020-02-07,5.579,0.3584871840831782,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.539,5.759,5.759,5.539,29874.0,,2.857653152348627,300092.SZ,300092,2020-02-10,5.599,2.857653152348627,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.759,5.689,5.809,5.689,25297.0,,-1.2154888001389197,300092.SZ,300092,2020-02-11,5.759,-1.2154888001389197,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.649,5.769,5.779,5.649,20489.0,,1.4062225347161172,300092.SZ,300092,2020-02-12,5.689,1.4062225347161172,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.779,5.669,5.799,5.649,24426.0,,-1.7334026694401206,300092.SZ,300092,2020-02-13,5.769,-1.7334026694401206,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.649,5.729,5.799,5.639,28722.0,,1.0583877227024363,300092.SZ,300092,2020-02-14,5.669,1.0583877227024363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.729,5.999,6.049,5.729,34275.0,,4.712864374236325,300092.SZ,300092,2020-02-17,5.729,4.712864374236325,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.999,6.119,6.139,5.919,42535.0,,2.0003333888981567,300092.SZ,300092,2020-02-18,5.999,2.0003333888981567,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.099,6.049,6.169,6.019,34316.0,,-1.1439777741460877,300092.SZ,300092,2020-02-19,6.119,-1.1439777741460877,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.049,6.159,6.189,6.049,34794.0,,1.8184823937840824,300092.SZ,300092,2020-02-20,6.049,1.8184823937840824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.189,6.189,6.299,6.129,41697.0,,0.48709206039943,300092.SZ,300092,2020-02-21,6.159,0.48709206039943,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.149,6.239,6.289,6.139,41239.0,,0.8078849571820923,300092.SZ,300092,2020-02-24,6.189,0.8078849571820923,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.099,6.219,6.219,5.869,54054.0,,-0.3205641929796332,300092.SZ,300092,2020-02-25,6.239,-0.3205641929796332,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.159,6.269,6.549,6.059,66772.0,,0.8039877793857508,300092.SZ,300092,2020-02-26,6.219,0.8039877793857508,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.259,6.389,6.439,6.189,54756.0,,1.9141808900941195,300092.SZ,300092,2020-02-27,6.269,1.9141808900941195,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.189,5.869,6.279,5.869,55199.0,,-8.1389888871498,300092.SZ,300092,2020-02-28,6.389,-8.1389888871498,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.989,6.289,6.309,5.919,40702.0,,7.156244675413181,300092.SZ,300092,2020-03-02,5.869,7.156244675413181,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.369,6.259,6.459,6.189,43898.0,,-0.4770233741453245,300092.SZ,300092,2020-03-03,6.289,-0.4770233741453245,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.229,6.429,6.469,6.159,56994.0,,2.716088832081809,300092.SZ,300092,2020-03-04,6.259,2.716088832081809,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.439,6.599,6.629,6.419,66290.0,,2.6442681599004425,300092.SZ,300092,2020-03-05,6.429,2.6442681599004425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.439,6.559,6.619,6.429,41798.0,,-0.6061524473405022,300092.SZ,300092,2020-03-06,6.599,-0.6061524473405022,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.539,6.299,6.539,6.269,44819.0,,-3.964018905320932,300092.SZ,300092,2020-03-09,6.559,-3.964018905320932,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.189,6.449,6.459,6.009,45294.0,,2.381330369899981,300092.SZ,300092,2020-03-10,6.299,2.381330369899981,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.549,6.459,6.649,6.379,54008.0,,0.1550628004341803,300092.SZ,300092,2020-03-11,6.449,0.1550628004341803,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.289,6.389,6.559,6.279,40835.0,,-1.0837590958352572,300092.SZ,300092,2020-03-12,6.459,-1.0837590958352572,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.089,6.489,6.519,5.809,52171.0,,1.5651901706057236,300092.SZ,300092,2020-03-13,6.389,1.5651901706057236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.579,6.489,6.739,6.249,78443.0,,0.0,300092.SZ,300092,2020-03-16,6.489,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.389,6.239,6.479,5.819,59907.0,,-3.8526737555863777,300092.SZ,300092,2020-03-17,6.489,-3.8526737555863777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.199,6.629,6.939,6.199,186448.0,,6.251001763103048,300092.SZ,300092,2020-03-18,6.239,6.251001763103048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.509,6.889,6.899,6.389,168066.0,,3.922160205159164,300092.SZ,300092,2020-03-19,6.629,3.922160205159164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.799,7.039,7.169,6.659,129479.0,,2.1773842357381223,300092.SZ,300092,2020-03-20,6.889,2.1773842357381223,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.769,6.629,6.979,6.629,86180.0,,-5.824691007245352,300092.SZ,300092,2020-03-23,7.039,-5.824691007245352,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.809,6.779,6.819,6.449,68934.0,,2.26278473374566,300092.SZ,300092,2020-03-24,6.629,2.26278473374566,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.899,6.869,6.969,6.669,85761.0,,1.3276294438707703,300092.SZ,300092,2020-03-25,6.779,1.3276294438707703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.849,6.889,6.889,6.699,67841.0,,0.2911631969719108,300092.SZ,300092,2020-03-26,6.869,0.2911631969719108,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.769,6.359,6.829,6.359,106506.0,,-7.6934242996080755,300092.SZ,300092,2020-03-27,6.889,-7.6934242996080755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.179,5.859,6.219,5.769,69568.0,,-7.862871520679349,300092.SZ,300092,2020-03-30,6.359,-7.862871520679349,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.939,5.919,6.049,5.859,41939.0,,1.024065540194563,300092.SZ,300092,2020-03-31,5.859,1.024065540194563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.909,5.809,5.979,5.769,33197.0,,-1.85842203074843,300092.SZ,300092,2020-04-01,5.919,-1.85842203074843,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.769,5.899,5.899,5.739,26732.0,,1.5493200206575963,300092.SZ,300092,2020-04-02,5.809,1.5493200206575963,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.879,5.869,5.959,5.829,19711.0,,-0.5085607730123787,300092.SZ,300092,2020-04-03,5.899,-0.5085607730123787,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.979,6.059,6.059,5.939,29344.0,,3.237348781734539,300092.SZ,300092,2020-04-07,5.869,3.237348781734539,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.029,6.129,6.189,5.989,29946.0,,1.1553061561313749,300092.SZ,300092,2020-04-08,6.059,1.1553061561313749,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.169,6.139,6.199,6.109,23445.0,,0.1631587534671297,300092.SZ,300092,2020-04-09,6.129,0.1631587534671297,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.149,6.049,6.159,5.999,23190.0,,-1.4660368138133206,300092.SZ,300092,2020-04-10,6.139,-1.4660368138133206,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.049,6.099,6.129,5.939,16005.0,,0.8265829062654939,300092.SZ,300092,2020-04-13,6.049,0.8265829062654939,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.139,6.229,6.229,6.069,23357.0,,2.1314969667158623,300092.SZ,300092,2020-04-14,6.099,2.1314969667158623,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.249,6.239,6.249,6.119,34025.0,,0.1605394124257531,300092.SZ,300092,2020-04-15,6.229,0.1605394124257531,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.209,6.259,6.299,6.169,32684.0,,0.3205641929796554,300092.SZ,300092,2020-04-16,6.239,0.3205641929796554,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.309,6.329,6.509,6.219,47722.0,,1.1183895190924886,300092.SZ,300092,2020-04-17,6.259,1.1183895190924886,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.349,6.339,6.349,6.209,37785.0,,0.1580028440512082,300092.SZ,300092,2020-04-20,6.329,0.1580028440512082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.289,6.269,6.309,6.179,27722.0,,-1.1042751222590352,300092.SZ,300092,2020-04-21,6.339,-1.1042751222590352,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.289,6.429,6.479,6.249,51753.0,,2.552241186792159,300092.SZ,300092,2020-04-22,6.269,2.552241186792159,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.429,6.419,6.499,6.319,37874.0,,-0.1555451858765044,300092.SZ,300092,2020-04-23,6.429,-0.1555451858765044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.439,6.299,6.449,6.259,27893.0,,-1.8694500701043613,300092.SZ,300092,2020-04-24,6.419,-1.8694500701043613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.339,6.179,6.369,6.169,25131.0,,-1.9050642959199893,300092.SZ,300092,2020-04-27,6.299,-1.9050642959199893,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.179,5.999,6.239,5.739,36202.0,,-2.913092733452028,300092.SZ,300092,2020-04-28,6.179,-2.913092733452028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.999,6.039,6.109,5.929,19023.0,,0.6667777962993782,300092.SZ,300092,2020-04-29,5.999,0.6667777962993782,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.119,6.309,6.329,6.019,36512.0,,4.470938897168408,300092.SZ,300092,2020-04-30,6.039,4.470938897168408,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.259,6.439,6.479,6.209,33691.0,,2.0605484228879423,300092.SZ,300092,2020-05-06,6.309,2.0605484228879423,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.479,6.379,6.519,6.359,31010.0,,-0.9318217114458792,300092.SZ,300092,2020-05-07,6.439,-0.9318217114458792,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.429,6.459,6.489,6.399,30694.0,,1.2541150650572153,300092.SZ,300092,2020-05-08,6.379,1.2541150650572153,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.459,6.399,6.509,6.309,29807.0,,-0.9289363678587904,300092.SZ,300092,2020-05-11,6.459,-0.9289363678587904,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.439,6.389,6.449,6.219,26114.0,,-0.1562744178777886,300092.SZ,300092,2020-05-12,6.399,-0.1562744178777886,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.329,6.389,6.389,6.249,21108.0,,0.0,300092.SZ,300092,2020-05-13,6.389,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.349,6.259,6.379,6.239,19555.0,,-2.0347472217874474,300092.SZ,300092,2020-05-14,6.389,-2.0347472217874474,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.289,6.259,6.389,6.209,22081.0,,0.0,300092.SZ,300092,2020-05-15,6.259,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.227,6.177,6.287,6.137,20874.0,"{'nd': '2019', 'fh_sh': '0.18', 'djr': '2020-05-15', 'cqr': '2020-05-18', 'FHcontent': '10派0.18元'}",-1.310113436651239,300092.SZ,300092,2020-05-18,6.259,-1.310113436651239,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.207,6.417,6.417,6.177,36644.0,,3.885381253035458,300092.SZ,300092,2020-05-19,6.177,3.885381253035458,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.437,6.457,6.597,6.387,55456.0,,0.6233442418575708,300092.SZ,300092,2020-05-20,6.417,0.6233442418575708,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.457,6.567,6.667,6.397,75931.0,,1.703577512776833,300092.SZ,300092,2020-05-21,6.457,1.703577512776833,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.577,6.527,6.667,6.407,47539.0,,-0.6091061367443307,300092.SZ,300092,2020-05-22,6.567,-0.6091061367443307,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.597,6.697,6.777,6.527,77020.0,,2.604565650375368,300092.SZ,300092,2020-05-25,6.527,2.604565650375368,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.697,6.637,6.707,6.587,49441.0,,-0.895923547857258,300092.SZ,300092,2020-05-26,6.697,-0.895923547857258,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.627,6.507,6.627,6.447,46374.0,,-1.9587162874792785,300092.SZ,300092,2020-05-27,6.637,-1.9587162874792785,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.487,6.597,6.597,6.397,37864.0,,1.3831258644536826,300092.SZ,300092,2020-05-28,6.507,1.3831258644536826,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.557,6.587,6.667,6.507,43167.0,,-0.1515840533576007,300092.SZ,300092,2020-05-29,6.597,-0.1515840533576007,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.587,6.737,6.807,6.537,60234.0,,2.277212691665409,300092.SZ,300092,2020-06-01,6.587,2.277212691665409,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.737,6.787,6.797,6.657,64166.0,,0.7421701053881513,300092.SZ,300092,2020-06-02,6.737,0.7421701053881513,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.787,6.607,6.827,6.597,50856.0,,-2.652129070281417,300092.SZ,300092,2020-06-03,6.787,-2.652129070281417,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.627,6.637,6.687,6.537,35718.0,,0.4540638716512779,300092.SZ,300092,2020-06-04,6.607,0.4540638716512779,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.657,6.587,6.687,6.547,23912.0,,-0.753352418261255,300092.SZ,300092,2020-06-05,6.637,-0.753352418261255,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.597,6.487,6.667,6.477,33809.0,,-1.5181417944435949,300092.SZ,300092,2020-06-08,6.587,-1.5181417944435949,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.547,6.507,6.547,6.447,19185.0,,0.3083089255433879,300092.SZ,300092,2020-06-09,6.487,0.3083089255433879,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.517,6.517,6.527,6.427,19361.0,,0.1536806516059696,300092.SZ,300092,2020-06-10,6.507,0.1536806516059696,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.507,6.707,6.777,6.457,68843.0,,2.915451895043719,300092.SZ,300092,2020-06-11,6.517,2.915451895043719,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.607,6.607,6.647,6.487,43565.0,,-1.4909795735798317,300092.SZ,300092,2020-06-12,6.707,-1.4909795735798317,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.607,6.777,6.977,6.557,91222.0,,2.5730286060239083,300092.SZ,300092,2020-06-15,6.607,2.5730286060239083,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.787,7.077,7.147,6.737,113692.0,,4.426737494466582,300092.SZ,300092,2020-06-16,6.777,4.426737494466582,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.087,6.997,7.127,6.887,65683.0,,-1.130422495407657,300092.SZ,300092,2020-06-17,7.077,-1.130422495407657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.977,6.957,6.997,6.857,42751.0,,-0.57167357438902,300092.SZ,300092,2020-06-18,6.997,-0.57167357438902,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.967,6.917,7.087,6.807,46022.0,,-0.5749604714675893,300092.SZ,300092,2020-06-19,6.957,-0.5749604714675893,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.947,6.947,7.077,6.887,52145.0,,0.433714037877686,300092.SZ,300092,2020-06-22,6.917,0.433714037877686,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.897,6.787,6.947,6.757,45365.0,,-2.303152439902123,300092.SZ,300092,2020-06-23,6.947,-2.303152439902123,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.807,6.727,6.827,6.667,33007.0,,-0.884043023427139,300092.SZ,300092,2020-06-24,6.787,-0.884043023427139,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.657,6.747,6.827,6.657,23638.0,,0.2973093503790602,300092.SZ,300092,2020-06-29,6.727,0.2973093503790602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.787,6.927,6.967,6.737,37254.0,,2.667852378835023,300092.SZ,300092,2020-06-30,6.747,2.667852378835023,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.927,6.847,6.927,6.797,37386.0,,-1.1549011115923102,300092.SZ,300092,2020-07-01,6.927,-1.1549011115923102,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.857,6.907,6.917,6.807,37783.0,,0.8762961881115805,300092.SZ,300092,2020-07-02,6.847,0.8762961881115805,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.907,7.057,7.077,6.887,57888.0,,2.171709859562765,300092.SZ,300092,2020-07-03,6.907,2.171709859562765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.057,7.267,7.297,7.007,98806.0,,2.975768740257889,300092.SZ,300092,2020-07-06,7.057,2.975768740257889,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.267,7.157,7.427,7.117,101567.0,,-1.5136920324755776,300092.SZ,300092,2020-07-07,7.267,-1.5136920324755776,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.167,7.567,7.827,7.167,118108.0,,5.728657258627923,300092.SZ,300092,2020-07-08,7.157,5.728657258627923,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.567,7.707,7.797,7.517,106198.0,,1.8501387604070276,300092.SZ,300092,2020-07-09,7.567,1.8501387604070276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.697,7.457,7.757,7.457,77844.0,,-3.2438043337225886,300092.SZ,300092,2020-07-10,7.707,-3.2438043337225886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.487,7.657,7.677,7.477,59928.0,,2.682043717312599,300092.SZ,300092,2020-07-13,7.457,2.682043717312599,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.017,8.497,8.497,7.927,145603.0,,10.97035392451351,300092.SZ,300092,2020-07-14,7.657,10.97035392451351,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.877,8.667,9.427,8.517,365611.0,,2.000706131575858,300092.SZ,300092,2020-07-15,8.497,2.000706131575858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.987,7.897,8.367,7.727,197592.0,,-8.884273681781462,300092.SZ,300092,2020-07-16,8.667,-8.884273681781462,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.827,7.597,8.017,7.587,111942.0,,-3.798910978852732,300092.SZ,300092,2020-07-17,7.897,-3.798910978852732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.687,7.987,7.997,7.487,100297.0,,5.1336053705409945,300092.SZ,300092,2020-07-20,7.597,5.1336053705409945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.997,8.107,8.247,7.927,95077.0,,1.5024414673844966,300092.SZ,300092,2020-07-21,7.987,1.5024414673844966,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,8.127,8.167,8.227,7.957,89909.0,,0.7401011471567909,300092.SZ,300092,2020-07-22,8.107,0.7401011471567909,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.097,8.167,8.197,7.847,77343.0,,0.0,300092.SZ,300092,2020-07-23,8.167,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.107,8.197,8.717,8.107,157662.0,,0.3673319456348745,300092.SZ,300092,2020-07-24,8.167,0.3673319456348745,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.237,8.727,8.727,7.807,155549.0,,6.465780163474455,300092.SZ,300092,2020-07-27,8.197,6.465780163474455,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.627,8.897,8.917,8.487,132573.0,,1.9479775409648288,300092.SZ,300092,2020-07-28,8.727,1.9479775409648288,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.877,8.887,9.017,8.627,109435.0,,-0.1123974373384295,300092.SZ,300092,2020-07-29,8.897,-0.1123974373384295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.817,8.487,8.857,8.407,108680.0,,-4.500956453246319,300092.SZ,300092,2020-07-30,8.887,-4.500956453246319,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.437,8.517,8.677,8.317,73022.0,,0.3534817956875047,300092.SZ,300092,2020-07-31,8.487,0.3534817956875047,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.547,8.877,9.007,8.437,104778.0,,4.226840436773527,300092.SZ,300092,2020-08-03,8.517,4.226840436773527,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.897,8.457,8.947,8.427,94070.0,,-4.731328151402503,300092.SZ,300092,2020-08-04,8.877,-4.731328151402503,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.507,8.817,8.917,8.367,103425.0,,4.256828662646317,300092.SZ,300092,2020-08-05,8.457,4.256828662646317,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.807,8.517,8.877,8.397,86380.0,,-3.4025178632187902,300092.SZ,300092,2020-08-06,8.817,-3.4025178632187902,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.417,8.227,8.727,8.127,75700.0,,-3.404954796289761,300092.SZ,300092,2020-08-07,8.517,-3.404954796289761,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.227,8.427,8.527,8.147,55694.0,,2.4310198128114635,300092.SZ,300092,2020-08-10,8.227,2.4310198128114635,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.517,8.197,8.517,8.137,53074.0,,-2.729322416043678,300092.SZ,300092,2020-08-11,8.427,-2.729322416043678,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,8.147,7.967,8.197,7.747,62263.0,,-2.805904599243625,300092.SZ,300092,2020-08-12,8.197,-2.805904599243625,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.997,8.077,8.157,7.997,36567.0,,1.3806953683946244,300092.SZ,300092,2020-08-13,7.967,1.3806953683946244,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,8.077,8.247,8.307,8.037,33638.0,,2.1047418596013445,300092.SZ,300092,2020-08-14,8.077,2.1047418596013445,0.0,1,3,0.0,0.0,0.0,0.0
