date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.933,3.953,3.993,3.933,61533.0,,,002225.SZ,2225,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.963,3.963,3.973,3.923,30255.0,,0.252972426005571,002225.SZ,2225,2020-01-03,3.953,0.252972426005571,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.943,3.973,4.013,3.923,49962.0,,0.2523340903356041,002225.SZ,2225,2020-01-06,3.963,0.2523340903356041,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.963,4.023,4.043,3.963,46073.0,,1.2584948401711538,002225.SZ,2225,2020-01-07,3.973,1.2584948401711538,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.013,3.923,4.013,3.923,44218.0,,-2.4857071836937528,002225.SZ,2225,2020-01-08,4.023,-2.4857071836937528,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.943,3.983,4.003,3.943,30692.0,,1.529441753759886,002225.SZ,2225,2020-01-09,3.923,1.529441753759886,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.993,3.993,4.013,3.953,27118.0,,0.2510670348983224,002225.SZ,2225,2020-01-10,3.983,0.2510670348983224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.003,4.043,4.043,3.973,50770.0,,1.2521913348359617,002225.SZ,2225,2020-01-13,3.993,1.2521913348359617,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.033,4.023,4.073,4.003,41321.0,,-0.4946821667079049,002225.SZ,2225,2020-01-14,4.043,-0.4946821667079049,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.993,3.963,4.023,3.943,32423.0,,-1.4914243102162494,002225.SZ,2225,2020-01-15,4.023,-1.4914243102162494,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.963,3.903,3.993,3.903,26172.0,,-1.514004542013625,002225.SZ,2225,2020-01-16,3.963,-1.514004542013625,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.923,3.923,3.983,3.913,27665.0,,0.5124263387138006,002225.SZ,2225,2020-01-17,3.903,0.5124263387138006,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.923,3.943,3.953,3.893,20916.0,,0.5098139179199546,002225.SZ,2225,2020-01-20,3.923,0.5098139179199546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.943,3.883,3.943,3.873,25584.0,,-1.5216839969566354,002225.SZ,2225,2020-01-21,3.943,-1.5216839969566354,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.903,3.863,3.903,3.783,29940.0,,-0.5150656708730383,002225.SZ,2225,2020-01-22,3.883,-0.5150656708730383,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.853,3.753,3.873,3.703,42850.0,,-2.8475278281128613,002225.SZ,2225,2020-01-23,3.863,-2.8475278281128613,0.0,1,3,0.0,0.0,0.0,0.0
