date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-10,5.336,5.356,5.376,5.186,31414.0,,0.3748125937031332,000920.SZ,920,2020-02-10,5.336,0.3748125937031332,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.316,5.246,5.326,5.226,24378.0,,-2.05377147124719,000920.SZ,920,2020-02-11,5.356,-2.05377147124719,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.246,5.276,5.296,5.206,18408.0,,0.5718642775447869,000920.SZ,920,2020-02-12,5.246,0.5718642775447869,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.256,5.126,5.286,5.126,30233.0,,-2.843062926459428,000920.SZ,920,2020-02-13,5.276,-2.843062926459428,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.126,5.186,5.196,5.076,19883.0,,1.1705033164260523,000920.SZ,920,2020-02-14,5.126,1.1705033164260523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.186,5.356,5.356,5.186,34057.0,,3.2780563054377154,000920.SZ,920,2020-02-17,5.186,3.2780563054377154,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.356,5.386,5.386,5.286,41430.0,,0.5601194921583286,000920.SZ,920,2020-02-18,5.356,0.5601194921583286,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.376,5.426,5.526,5.356,37273.0,,0.7426661715558946,000920.SZ,920,2020-02-19,5.386,0.7426661715558946,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.426,5.486,5.486,5.366,40803.0,,1.1057869517139718,000920.SZ,920,2020-02-20,5.426,1.1057869517139718,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.486,5.526,5.586,5.446,42695.0,,0.7291286912139983,000920.SZ,920,2020-02-21,5.486,0.7291286912139983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.476,5.516,5.546,5.436,35974.0,,-0.1809627216793341,000920.SZ,920,2020-02-24,5.526,-0.1809627216793341,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.386,5.336,5.416,5.126,62049.0,,-3.2632342277012283,000920.SZ,920,2020-02-25,5.516,-3.2632342277012283,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.236,5.406,5.546,5.206,53849.0,,1.3118440779610108,000920.SZ,920,2020-02-26,5.336,1.3118440779610108,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.406,5.436,5.486,5.346,30120.0,,0.5549389567147678,000920.SZ,920,2020-02-27,5.406,0.5549389567147678,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.316,5.166,5.356,5.156,44618.0,,-4.966887417218535,000920.SZ,920,2020-02-28,5.436,-4.966887417218535,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.186,5.416,5.426,5.166,42801.0,,4.83933410762678,000920.SZ,920,2020-03-02,5.166,4.83933410762678,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.446,5.456,5.536,5.396,40113.0,,0.7385524372230501,000920.SZ,920,2020-03-03,5.416,0.7385524372230501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.426,5.626,5.686,5.396,70556.0,,3.115835777126108,000920.SZ,920,2020-03-04,5.456,3.115835777126108,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.646,5.686,5.716,5.616,56306.0,,1.066477070742966,000920.SZ,920,2020-03-05,5.626,1.066477070742966,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.636,5.806,5.996,5.586,72533.0,,2.110446711220537,000920.SZ,920,2020-03-06,5.686,2.110446711220537,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.696,5.606,5.816,5.606,46263.0,,-3.4447123665173995,000920.SZ,920,2020-03-09,5.806,-3.4447123665173995,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.446,5.796,5.806,5.356,59253.0,,3.389225829468434,000920.SZ,920,2020-03-10,5.606,3.389225829468434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.856,5.856,5.986,5.766,73312.0,,1.035196687370599,000920.SZ,920,2020-03-11,5.796,1.035196687370599,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.726,5.696,5.796,5.596,52574.0,,-2.732240437158473,000920.SZ,920,2020-03-12,5.856,-2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.426,5.566,5.646,5.346,48374.0,,-2.2823033707865203,000920.SZ,920,2020-03-13,5.696,-2.2823033707865203,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.616,5.316,5.706,5.316,46761.0,,-4.491555874955089,000920.SZ,920,2020-03-16,5.566,-4.491555874955089,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.386,5.306,5.496,5.106,31261.0,,-0.1881113619262575,000920.SZ,920,2020-03-17,5.316,-0.1881113619262575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.376,5.236,5.466,5.196,33441.0,,-1.319261213720324,000920.SZ,920,2020-03-18,5.306,-1.319261213720324,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.246,5.176,5.266,5.076,33711.0,,-1.1459129106187849,000920.SZ,920,2020-03-19,5.236,-1.1459129106187849,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.236,5.236,5.266,5.126,22569.0,,1.1591962905718622,000920.SZ,920,2020-03-20,5.176,1.1591962905718622,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.126,4.966,5.146,4.966,25848.0,,-5.156608097784565,000920.SZ,920,2020-03-23,5.236,-5.156608097784565,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.066,5.046,5.106,4.906,26252.0,,1.6109544905356543,000920.SZ,920,2020-03-24,4.966,1.6109544905356543,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.126,5.156,5.176,5.086,28415.0,,2.179944510503362,000920.SZ,920,2020-03-25,5.046,2.179944510503362,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.126,5.046,5.136,5.036,21342.0,,-2.133436772691999,000920.SZ,920,2020-03-26,5.156,-2.133436772691999,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.076,5.096,5.236,5.066,30133.0,,0.9908838684106192,000920.SZ,920,2020-03-27,5.046,0.9908838684106192,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.096,4.946,5.166,4.916,17046.0,,-2.9434850863422346,000920.SZ,920,2020-03-30,5.096,-2.9434850863422346,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.036,4.956,5.046,4.946,12613.0,,0.2021835826931051,000920.SZ,920,2020-03-31,4.946,0.2021835826931051,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.986,4.966,5.056,4.906,11987.0,,0.20177562550443,000920.SZ,920,2020-04-01,4.956,0.20177562550443,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.966,5.066,5.066,4.916,16465.0,,2.0136931131695457,000920.SZ,920,2020-04-02,4.966,2.0136931131695457,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.036,5.086,5.146,4.956,23337.0,,0.3947887879984346,000920.SZ,920,2020-04-03,5.066,0.3947887879984346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.156,5.176,5.196,5.116,26540.0,,1.7695635076681038,000920.SZ,920,2020-04-07,5.086,1.7695635076681038,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.146,5.096,5.166,5.066,28259.0,,-1.5455950540958274,000920.SZ,920,2020-04-08,5.176,-1.5455950540958274,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.106,5.086,5.136,5.066,20761.0,,-0.1962323390894749,000920.SZ,920,2020-04-09,5.096,-0.1962323390894749,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.096,4.856,5.096,4.836,36711.0,,-4.5222178529296215,000920.SZ,920,2020-04-10,5.086,-4.5222178529296215,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.846,4.826,4.866,4.756,13381.0,,-0.6177924217462993,000920.SZ,920,2020-04-13,4.856,-0.6177924217462993,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.876,4.906,4.906,4.826,13910.0,,1.6576875259013637,000920.SZ,920,2020-04-14,4.826,1.6576875259013637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.906,4.906,4.926,4.846,15750.0,,0.0,000920.SZ,920,2020-04-15,4.906,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.856,4.916,4.936,4.836,15407.0,,0.2038320423970896,000920.SZ,920,2020-04-16,4.906,0.2038320423970896,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.916,5.056,5.076,4.916,41053.0,,2.8478437754271724,000920.SZ,920,2020-04-17,4.916,2.8478437754271724,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.046,5.196,5.196,4.996,45329.0,,2.768987341772156,000920.SZ,920,2020-04-20,5.056,2.768987341772156,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.226,5.046,5.226,5.016,53632.0,,-2.886836027713613,000920.SZ,920,2020-04-21,5.196,-2.886836027713613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.066,5.016,5.066,4.896,28268.0,,-0.5945303210463826,000920.SZ,920,2020-04-22,5.046,-0.5945303210463826,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.986,4.966,5.046,4.956,16762.0,,-0.9968102073365182,000920.SZ,920,2020-04-23,5.016,-0.9968102073365182,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.946,4.886,4.956,4.846,19641.0,,-1.6109544905356432,000920.SZ,920,2020-04-24,4.966,-1.6109544905356432,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.906,4.876,4.926,4.846,11691.0,,-0.2046663937781412,000920.SZ,920,2020-04-27,4.886,-0.2046663937781412,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.926,4.746,4.946,4.596,25077.0,,-2.666119770303521,000920.SZ,920,2020-04-28,4.876,-2.666119770303521,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.726,4.736,4.786,4.676,14440.0,,-0.210703750526775,000920.SZ,920,2020-04-29,4.746,-0.210703750526775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.776,4.796,4.816,4.746,13355.0,,1.266891891891908,000920.SZ,920,2020-04-30,4.736,1.266891891891908,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.786,4.836,4.836,4.696,12482.0,,0.8340283569641338,000920.SZ,920,2020-05-06,4.796,0.8340283569641338,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.796,4.826,4.846,4.796,10171.0,,-0.2067824648469995,000920.SZ,920,2020-05-07,4.836,-0.2067824648469995,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.836,4.916,4.916,4.816,22560.0,,1.8648984666390644,000920.SZ,920,2020-05-08,4.826,1.8648984666390644,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.936,4.996,5.026,4.866,59485.0,,1.6273393002441017,000920.SZ,920,2020-05-11,4.916,1.6273393002441017,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.946,4.926,5.036,4.876,26533.0,,-1.4011208967173785,000920.SZ,920,2020-05-12,4.996,-1.4011208967173785,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.016,4.926,5.016,4.896,15729.0,,0.0,000920.SZ,920,2020-05-13,4.926,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.886,4.816,4.926,4.816,16621.0,,-2.2330491270807995,000920.SZ,920,2020-05-14,4.926,-2.2330491270807995,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.846,4.776,4.866,4.766,16532.0,,-0.830564784053156,000920.SZ,920,2020-05-15,4.816,-0.830564784053156,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.816,4.886,4.886,4.786,17639.0,,2.3031825795645,000920.SZ,920,2020-05-18,4.776,2.3031825795645,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.896,4.976,4.996,4.876,25671.0,,1.841997544003271,000920.SZ,920,2020-05-19,4.886,1.841997544003271,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.926,5.256,5.326,4.926,96105.0,,5.62700964630225,000920.SZ,920,2020-05-20,4.976,5.62700964630225,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.216,5.306,5.356,5.126,70464.0,,0.9512937595129278,000920.SZ,920,2020-05-21,5.256,0.9512937595129278,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.346,5.246,5.366,5.166,24535.0,,-1.1307953260459749,000920.SZ,920,2020-05-22,5.306,-1.1307953260459749,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.186,5.096,5.216,5.076,16604.0,,-2.85932138772399,000920.SZ,920,2020-05-25,5.246,-2.85932138772399,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.136,5.066,5.166,4.986,38968.0,,-0.5886970172684469,000920.SZ,920,2020-05-26,5.096,-0.5886970172684469,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.076,5.076,5.156,4.966,30134.0,,0.1973943939992173,000920.SZ,920,2020-05-27,5.066,0.1973943939992173,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.066,5.136,5.166,4.966,21643.0,,1.1820330969267268,000920.SZ,920,2020-05-28,5.076,1.1820330969267268,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.096,5.446,5.486,5.066,73228.0,,6.035825545171325,000920.SZ,920,2020-05-29,5.136,6.035825545171325,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.426,5.446,5.586,5.396,46351.0,,0.0,000920.SZ,920,2020-06-01,5.446,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.396,5.626,5.736,5.396,57830.0,,3.3051781123760726,000920.SZ,920,2020-06-02,5.446,3.3051781123760726,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.746,5.576,5.746,5.486,32878.0,,-0.8887308922858272,000920.SZ,920,2020-06-03,5.626,-0.8887308922858272,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.596,5.736,5.816,5.556,38077.0,,2.869440459110484,000920.SZ,920,2020-06-04,5.576,2.869440459110484,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.706,5.786,5.896,5.656,31389.0,,0.8716875871687568,000920.SZ,920,2020-06-05,5.736,0.8716875871687568,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.736,5.746,5.876,5.726,21494.0,,-0.6913238852402248,000920.SZ,920,2020-06-08,5.786,-0.6913238852402248,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.746,5.576,5.746,5.536,37296.0,,-2.95857988165682,000920.SZ,920,2020-06-09,5.746,-2.95857988165682,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.546,5.866,5.976,5.546,47611.0,,5.2008608321377325,000920.SZ,920,2020-06-10,5.576,5.2008608321377325,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.926,6.056,6.106,5.876,55907.0,,3.239004432321857,000920.SZ,920,2020-06-11,5.866,3.239004432321857,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.956,5.906,6.026,5.856,37240.0,,-2.476882430647298,000920.SZ,920,2020-06-12,6.056,-2.476882430647298,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.886,5.786,5.986,5.776,24779.0,,-2.0318320352184283,000920.SZ,920,2020-06-15,5.906,-2.0318320352184283,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.836,5.986,6.036,5.826,36013.0,,3.4566194262011685,000920.SZ,920,2020-06-16,5.786,3.4566194262011685,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.113,6.013,6.113,5.913,19632.0,"{'nd': '2019', 'fh_sh': '0.77', 'djr': '2020-06-16', 'cqr': '2020-06-17', 'FHcontent': '10派0.77元'}",0.4510524557300499,000920.SZ,920,2020-06-17,5.986,0.4510524557300499,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.973,5.873,6.063,5.753,35370.0,,-2.328288707799764,000920.SZ,920,2020-06-18,6.013,-2.328288707799764,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.923,5.733,5.923,5.683,39113.0,,-2.3837902264600808,000920.SZ,920,2020-06-19,5.873,-2.3837902264600808,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.803,6.373,6.373,5.783,104509.0,,11.163439734868309,000920.SZ,920,2020-06-22,5.733,11.163439734868309,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.363,6.323,6.373,6.173,90293.0,,-0.7845598619174665,000920.SZ,920,2020-06-23,6.373,-0.7845598619174665,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.323,6.273,6.433,6.233,38710.0,,-0.7907638779060644,000920.SZ,920,2020-06-24,6.323,-0.7907638779060644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.253,6.823,6.973,6.173,113156.0,,8.767734736170896,000920.SZ,920,2020-06-29,6.273,8.767734736170896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.923,6.733,6.923,6.673,57519.0,,-1.3190678587131854,000920.SZ,920,2020-06-30,6.823,-1.3190678587131854,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.853,6.823,7.103,6.683,70312.0,,1.3366998366255878,000920.SZ,920,2020-07-01,6.733,1.3366998366255878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.733,6.853,7.013,6.733,48869.0,,0.4396892862377211,000920.SZ,920,2020-07-02,6.823,0.4396892862377211,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.913,6.833,6.983,6.743,45035.0,,-0.2918429884721907,000920.SZ,920,2020-07-03,6.853,-0.2918429884721907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.833,6.883,6.953,6.103,95911.0,,0.7317430118542356,000920.SZ,920,2020-07-06,6.833,0.7317430118542356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.863,6.873,7.033,6.783,64161.0,,-0.1452854859799512,000920.SZ,920,2020-07-07,6.883,-0.1452854859799512,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.773,6.933,7.243,6.723,70119.0,,0.8729812309035356,000920.SZ,920,2020-07-08,6.873,0.8729812309035356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.933,7.273,7.273,6.843,88738.0,,4.904081927015724,000920.SZ,920,2020-07-09,6.933,4.904081927015724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.223,7.763,8.013,7.163,114773.0,,6.737247353224252,000920.SZ,920,2020-07-10,7.273,6.737247353224252,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.763,8.063,8.193,7.763,111573.0,,3.864485379363658,000920.SZ,920,2020-07-13,7.763,3.864485379363658,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.163,8.273,8.453,8.053,79133.0,,2.604489644053065,000920.SZ,920,2020-07-14,8.063,2.604489644053065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.303,7.473,8.303,7.433,131190.0,,-9.670010878762236,000920.SZ,920,2020-07-15,8.273,-9.670010878762236,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.393,7.423,7.913,7.303,88866.0,,-0.6690753378830405,000920.SZ,920,2020-07-16,7.473,-0.6690753378830405,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.423,7.503,7.603,7.203,50410.0,,1.0777313754546602,000920.SZ,920,2020-07-17,7.423,1.0777313754546602,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.573,7.603,7.773,7.253,51402.0,,1.33280021324802,000920.SZ,920,2020-07-20,7.503,1.33280021324802,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.573,7.233,7.653,7.123,75529.0,,-4.866500065763512,000920.SZ,920,2020-07-21,7.603,-4.866500065763512,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.243,7.513,7.683,7.183,58984.0,,3.8711461357666233,000920.SZ,920,2020-07-22,7.233,3.8711461357666233,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.343,7.373,7.493,7.233,37467.0,,-1.8634367097031808,000920.SZ,920,2020-07-23,7.513,-1.8634367097031808,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.273,6.773,7.473,6.723,72949.0,,-8.13780008137801,000920.SZ,920,2020-07-24,7.373,-8.13780008137801,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.753,6.773,7.033,6.653,41827.0,,0.0,000920.SZ,920,2020-07-27,6.773,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.963,7.033,7.223,6.853,40575.0,,3.838771593090229,000920.SZ,920,2020-07-28,6.773,3.838771593090229,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.913,7.123,7.153,6.803,31283.0,,1.2796815014929577,000920.SZ,920,2020-07-29,7.033,1.2796815014929577,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.123,7.053,7.223,7.003,27562.0,,-0.9827319949459512,000920.SZ,920,2020-07-30,7.123,-0.9827319949459512,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.063,6.983,7.133,6.923,28030.0,,-0.9924854671770956,000920.SZ,920,2020-07-31,7.053,-0.9924854671770956,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.053,7.283,7.333,6.993,43158.0,,4.296147787483906,000920.SZ,920,2020-08-03,6.983,4.296147787483906,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.293,7.093,7.373,7.023,41774.0,,-2.608815048743651,000920.SZ,920,2020-08-04,7.283,-2.608815048743651,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.123,7.163,7.223,6.913,58978.0,,0.9868884816015776,000920.SZ,920,2020-08-05,7.093,0.9868884816015776,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.173,7.043,7.173,6.873,45770.0,,-1.6752757224626549,000920.SZ,920,2020-08-06,7.163,-1.6752757224626549,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.983,6.773,7.033,6.403,55706.0,,-3.833593639074262,000920.SZ,920,2020-08-07,7.043,-3.833593639074262,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.763,6.733,6.883,6.623,25168.0,,-0.5905802450907993,000920.SZ,920,2020-08-10,6.773,-0.5905802450907993,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.823,6.573,6.953,6.523,31256.0,,-2.376355265112118,000920.SZ,920,2020-08-11,6.733,-2.376355265112118,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.523,6.823,6.943,6.323,52318.0,,3.803438308230645,000920.SZ,920,2020-08-12,6.573,3.803438308230645,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.843,6.783,6.983,6.613,40429.0,,-0.5862523816502985,000920.SZ,920,2020-08-13,6.823,-0.5862523816502985,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.873,6.703,6.873,6.623,26021.0,,-1.179419136075488,000920.SZ,920,2020-08-14,6.783,-1.179419136075488,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.693,6.753,6.803,6.633,35114.0,,0.7459346561241142,000920.SZ,920,2020-08-17,6.703,0.7459346561241142,0.0,1,3,0.0,0.0,0.0,0.0
