date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.133,6.293,6.313,5.993,434203.0,,,002056.SZ,2056,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.263,6.133,6.463,6.023,414281.0,,-2.542507548069284,002056.SZ,2056,2020-01-03,6.293,-2.542507548069284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.063,6.753,6.883,6.023,810304.0,,10.109245067666729,002056.SZ,2056,2020-01-06,6.133,10.109245067666729,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.683,6.833,6.973,6.613,569876.0,,1.1846586702206396,002056.SZ,2056,2020-01-07,6.753,1.1846586702206396,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.783,6.833,7.253,6.713,699592.0,,0.0,002056.SZ,2056,2020-01-08,6.833,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.033,6.903,7.173,6.783,566886.0,,1.024440216595912,002056.SZ,2056,2020-01-09,6.833,1.024440216595912,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.003,7.813,7.813,6.993,1317789.0,,13.182674199623357,002056.SZ,2056,2020-01-10,6.903,13.182674199623357,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.903,8.183,8.273,7.763,1210951.0,,4.735696915397414,002056.SZ,2056,2020-01-13,7.813,4.735696915397414,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.173,8.853,9.213,8.083,1178151.0,,8.187706220212633,002056.SZ,2056,2020-01-14,8.183,8.187706220212633,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.753,8.723,8.953,8.353,802289.0,,-1.4684287812041008,002056.SZ,2056,2020-01-15,8.853,-1.4684287812041008,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.773,8.303,8.773,8.183,910808.0,,-4.814857273873663,002056.SZ,2056,2020-01-16,8.723,-4.814857273873663,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.193,8.223,8.473,8.003,669618.0,,-0.963507166084554,002056.SZ,2056,2020-01-17,8.303,-0.963507166084554,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.113,8.343,8.343,7.963,656555.0,,1.45932141554177,002056.SZ,2056,2020-01-20,8.223,1.45932141554177,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.263,7.733,8.293,7.713,732392.0,,-7.311518638379488,002056.SZ,2056,2020-01-21,8.343,-7.311518638379488,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.653,8.033,8.183,7.493,643959.0,,3.879477563688094,002056.SZ,2056,2020-01-22,7.733,3.879477563688094,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.823,7.593,8.043,7.333,634158.0,,-5.477405701481386,002056.SZ,2056,2020-01-23,8.033,-5.477405701481386,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.613,6.613,6.613,6.613,36846.0,,-12.906624522586585,002056.SZ,2056,2020-02-03,7.593,-12.906624522586585,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.813,6.703,6.883,5.813,675267.0,,1.3609556933313227,002056.SZ,2056,2020-02-04,6.613,1.3609556933313227,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.843,6.983,7.463,6.843,707759.0,,4.177234074295089,002056.SZ,2056,2020-02-05,6.703,4.177234074295089,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.833,7.163,7.223,6.733,659039.0,,2.5776886724903525,002056.SZ,2056,2020-02-06,6.983,2.5776886724903525,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.163,7.053,7.193,6.753,590088.0,,-1.5356694122574344,002056.SZ,2056,2020-02-07,7.163,-1.5356694122574344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.053,7.723,7.813,6.993,898896.0,,9.499503757266403,002056.SZ,2056,2020-02-10,7.053,9.499503757266403,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.633,7.463,7.703,7.343,588075.0,,-3.366567396089604,002056.SZ,2056,2020-02-11,7.723,-3.366567396089604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.603,8.183,8.383,7.523,1005793.0,,9.647594801018355,002056.SZ,2056,2020-02-12,7.463,9.647594801018355,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.013,8.293,8.733,7.863,998785.0,,1.3442502749602792,002056.SZ,2056,2020-02-13,8.183,1.3442502749602792,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.133,8.203,8.653,7.953,743035.0,,-1.085252622693833,002056.SZ,2056,2020-02-14,8.293,-1.085252622693833,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.833,9.243,9.243,8.513,900188.0,,12.678288431061825,002056.SZ,2056,2020-02-17,8.203,12.678288431061825,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.833,10.383,10.383,9.633,934282.0,,12.33365790327814,002056.SZ,2056,2020-02-18,9.243,12.33365790327814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,11.293,10.203,11.643,9.933,1977680.0,,-1.733603004911877,002056.SZ,2056,2020-02-19,10.383,-1.733603004911877,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.223,10.513,10.783,9.943,1270958.0,,3.038322062138588,002056.SZ,2056,2020-02-20,10.203,3.038322062138588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.483,11.783,11.783,10.313,1476107.0,,12.08028155616856,002056.SZ,2056,2020-02-21,10.513,12.08028155616856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,12.033,12.743,12.953,11.543,1481830.0,,8.147330900449813,002056.SZ,2056,2020-02-24,11.783,8.147330900449813,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,12.043,12.763,13.183,11.253,1424073.0,,0.1569489131287627,002056.SZ,2056,2020-02-25,12.743,0.1569489131287627,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.143,11.273,12.423,11.273,951281.0,,-11.6743712293348,002056.SZ,2056,2020-02-26,12.763,-11.6743712293348,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,11.233,10.843,11.533,10.753,721773.0,,-3.8144238445844025,002056.SZ,2056,2020-02-27,11.273,-3.8144238445844025,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.923,9.543,10.133,9.543,1022283.0,,-11.989301853730527,002056.SZ,2056,2020-02-28,10.843,-11.989301853730527,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.973,10.713,10.713,9.843,776149.0,,12.260295504558316,002056.SZ,2056,2020-03-02,9.543,12.260295504558316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,11.533,11.293,11.993,10.893,1068610.0,,5.4139830112946985,002056.SZ,2056,2020-03-03,10.713,5.4139830112946985,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,11.283,11.563,11.963,11.033,861642.0,,2.3908615956787616,002056.SZ,2056,2020-03-04,11.293,2.3908615956787616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.063,11.233,12.213,10.893,953047.0,,-2.8539306408371545,002056.SZ,2056,2020-03-05,11.563,-2.8539306408371545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.843,10.733,11.033,10.553,514948.0,,-4.451170657883019,002056.SZ,2056,2020-03-06,11.233,-4.451170657883019,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.433,9.703,10.613,9.643,650762.0,,-9.596571322090764,002056.SZ,2056,2020-03-09,10.733,-9.596571322090764,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.673,10.893,10.893,9.633,828366.0,,12.264248170668887,002056.SZ,2056,2020-03-10,9.703,12.264248170668887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,11.283,11.033,11.633,10.903,900901.0,,1.2852290461764282,002056.SZ,2056,2020-03-11,10.893,1.2852290461764282,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.433,10.473,10.863,10.173,590235.0,,-5.075682044774754,002056.SZ,2056,2020-03-12,11.033,-5.075682044774754,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.683,11.113,11.253,9.613,835666.0,,6.110951971736833,002056.SZ,2056,2020-03-13,10.473,6.110951971736833,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,11.203,10.093,11.333,9.863,784984.0,,-9.1784396652569,002056.SZ,2056,2020-03-16,11.113,-9.1784396652569,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.383,9.653,10.513,9.093,711996.0,,-4.359457049440197,002056.SZ,2056,2020-03-17,10.093,-4.359457049440197,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.823,9.673,10.433,9.613,759038.0,,0.2071894747746716,002056.SZ,2056,2020-03-18,9.653,0.2071894747746716,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.633,9.933,10.033,9.133,686456.0,,2.6878941383231547,002056.SZ,2056,2020-03-19,9.673,2.6878941383231547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.133,9.673,10.213,9.333,567444.0,,-2.6175375012584268,002056.SZ,2056,2020-03-20,9.933,-2.6175375012584268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.123,8.503,9.293,8.493,632184.0,,-12.095523622454252,002056.SZ,2056,2020-03-23,9.673,-12.095523622454252,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.833,8.783,9.073,8.283,607641.0,,3.292955427496169,002056.SZ,2056,2020-03-24,8.503,3.292955427496169,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.173,9.103,9.253,8.913,459761.0,,3.643402026642373,002056.SZ,2056,2020-03-25,8.783,3.643402026642373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.023,8.823,9.283,8.773,404245.0,,-3.0759090409755,002056.SZ,2056,2020-03-26,9.103,-3.0759090409755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.003,8.483,9.043,8.433,361681.0,,-3.853564547206168,002056.SZ,2056,2020-03-27,8.823,-3.853564547206168,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.183,7.843,8.183,7.613,458582.0,,-7.54450076623836,002056.SZ,2056,2020-03-30,8.483,-7.54450076623836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.053,7.823,8.203,7.613,437338.0,,-0.25500446257809,002056.SZ,2056,2020-03-31,7.843,-0.25500446257809,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.743,8.003,8.453,7.653,484639.0,,2.300907580212197,002056.SZ,2056,2020-04-01,7.823,2.300907580212197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.943,8.463,8.533,7.913,465509.0,,5.747844558290627,002056.SZ,2056,2020-04-02,8.003,5.747844558290627,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.373,8.013,8.473,7.933,505248.0,,-5.317263381779503,002056.SZ,2056,2020-04-03,8.463,-5.317263381779503,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.253,8.553,8.753,8.163,491580.0,,6.739049045301404,002056.SZ,2056,2020-04-07,8.013,6.739049045301404,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.553,8.583,8.743,8.433,408229.0,,0.3507541213609189,002056.SZ,2056,2020-04-08,8.553,0.3507541213609189,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.633,8.423,8.673,8.343,324018.0,,-1.8641500640801607,002056.SZ,2056,2020-04-09,8.583,-1.8641500640801607,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.423,7.973,8.433,7.943,315305.0,,-5.342514543511811,002056.SZ,2056,2020-04-10,8.423,-5.342514543511811,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.853,7.763,7.943,7.713,192635.0,,-2.6338893766461813,002056.SZ,2056,2020-04-13,7.973,-2.6338893766461813,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.863,8.263,8.323,7.863,359141.0,,6.440808965606082,002056.SZ,2056,2020-04-14,7.763,6.440808965606082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.313,8.093,8.363,8.083,301704.0,,-2.0573641534551657,002056.SZ,2056,2020-04-15,8.263,-2.0573641534551657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.083,8.253,8.383,7.913,329888.0,,1.977017175336715,002056.SZ,2056,2020-04-16,8.093,1.977017175336715,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.343,8.433,8.733,8.343,533551.0,,2.1810250817884347,002056.SZ,2056,2020-04-17,8.253,2.1810250817884347,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.443,8.343,8.493,8.133,337216.0,,-1.06723585912486,002056.SZ,2056,2020-04-20,8.433,-1.06723585912486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.223,8.073,8.223,7.913,302390.0,,-3.2362459546925515,002056.SZ,2056,2020-04-21,8.343,-3.2362459546925515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.983,8.283,8.373,7.933,308542.0,,2.601263470828674,002056.SZ,2056,2020-04-22,8.073,2.601263470828674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.333,7.993,8.363,7.983,263096.0,,-3.501146927441734,002056.SZ,2056,2020-04-23,8.283,-3.501146927441734,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.033,7.903,8.093,7.813,202024.0,,-1.1259852370824608,002056.SZ,2056,2020-04-24,7.993,-1.1259852370824608,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.993,7.823,8.013,7.743,167178.0,,-1.0122738200683212,002056.SZ,2056,2020-04-27,7.903,-1.0122738200683212,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.813,7.593,7.903,7.113,339140.0,,-2.9400485747155924,002056.SZ,2056,2020-04-28,7.823,-2.9400485747155924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.533,7.533,7.663,7.433,175345.0,,-0.7902015013828478,002056.SZ,2056,2020-04-29,7.593,-0.7902015013828478,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.663,8.113,8.253,7.663,364421.0,,7.699455728129556,002056.SZ,2056,2020-04-30,7.533,7.699455728129556,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.923,8.673,8.683,7.853,554124.0,,6.90250215703192,002056.SZ,2056,2020-05-06,8.113,6.90250215703192,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.623,8.493,8.753,8.453,356365.0,,-2.075406433759941,002056.SZ,2056,2020-05-07,8.673,-2.075406433759941,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.583,8.813,8.933,8.533,466523.0,,3.7678087837042407,002056.SZ,2056,2020-05-08,8.493,3.7678087837042407,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.843,8.633,8.963,8.473,397057.0,,-2.0424373085215164,002056.SZ,2056,2020-05-11,8.813,-2.0424373085215164,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.603,8.563,8.623,8.313,227311.0,,-0.8108421174562563,002056.SZ,2056,2020-05-12,8.633,-0.8108421174562563,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.513,8.653,8.793,8.413,249957.0,,1.0510335162910112,002056.SZ,2056,2020-05-13,8.563,1.0510335162910112,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.633,8.783,9.113,8.563,440164.0,,1.5023691205362288,002056.SZ,2056,2020-05-14,8.653,1.5023691205362288,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.72,8.89,9.07,8.62,369337.0,"{'nd': '2019', 'fh_sh': '1.48526', 'djr': '2020-05-14', 'cqr': '2020-05-15', 'FHcontent': '10派1.48526元'}",1.2182625526585555,002056.SZ,2056,2020-05-15,8.783,1.2182625526585555,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.07,8.96,9.3,8.66,521020.0,,0.7874015748031482,002056.SZ,2056,2020-05-18,8.89,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.96,8.83,9.04,8.76,380718.0,,-1.4508928571428603,002056.SZ,2056,2020-05-19,8.96,-1.4508928571428603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.73,8.44,8.93,8.36,364308.0,,-4.416761041902606,002056.SZ,2056,2020-05-20,8.83,-4.416761041902606,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.43,8.12,8.52,8.06,298832.0,,-3.791469194312802,002056.SZ,2056,2020-05-21,8.44,-3.791469194312802,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.09,8.12,8.32,7.83,304002.0,,0.0,002056.SZ,2056,2020-05-22,8.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.18,8.02,8.37,7.99,214537.0,,-1.231527093596052,002056.SZ,2056,2020-05-25,8.12,-1.231527093596052,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.06,8.23,8.23,7.99,190248.0,,2.6184538653366785,002056.SZ,2056,2020-05-26,8.02,2.6184538653366785,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.16,8.31,8.41,8.08,253215.0,,0.9720534629404698,002056.SZ,2056,2020-05-27,8.23,0.9720534629404698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.34,8.69,8.86,8.2,560608.0,,4.572803850782181,002056.SZ,2056,2020-05-28,8.31,4.572803850782181,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.66,8.75,8.86,8.48,459068.0,,0.6904487917146263,002056.SZ,2056,2020-05-29,8.69,0.6904487917146263,0.0,1,3,0.0,0.0,0.0,0.0
