date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.731,6.751,6.791,6.691,192303.0,,,002013.SZ,2013,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.771,6.911,6.991,6.731,409239.0,,2.3700192564064526,002013.SZ,2013,2020-01-03,6.751,2.3700192564064526,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.031,7.041,7.201,6.901,442103.0,,1.881059181015776,002013.SZ,2013,2020-01-06,6.911,1.881059181015776,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.021,7.141,7.161,6.961,387521.0,,1.420252804999289,002013.SZ,2013,2020-01-07,7.041,1.420252804999289,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.211,7.171,7.351,7.091,427099.0,,0.4201092283993901,002013.SZ,2013,2020-01-08,7.141,0.4201092283993901,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.081,6.961,7.081,6.911,281074.0,,-2.928461860270537,002013.SZ,2013,2020-01-09,7.171,-2.928461860270537,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.961,7.091,7.161,6.941,422373.0,,1.8675477661255655,002013.SZ,2013,2020-01-10,6.961,1.8675477661255655,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.051,7.101,7.151,6.981,194309.0,,0.1410238330277868,002013.SZ,2013,2020-01-13,7.091,0.1410238330277868,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.101,7.021,7.121,6.991,176517.0,,-1.126601887058165,002013.SZ,2013,2020-01-14,7.101,-1.126601887058165,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.021,6.861,7.031,6.821,229926.0,,-2.2788776527560173,002013.SZ,2013,2020-01-15,7.021,-2.2788776527560173,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.931,6.881,7.041,6.841,210883.0,,0.2915026963999478,002013.SZ,2013,2020-01-16,6.861,0.2915026963999478,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.861,6.861,6.961,6.841,189947.0,,-0.2906554279901274,002013.SZ,2013,2020-01-17,6.881,-0.2906554279901274,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.871,7.051,7.081,6.841,173219.0,,2.769275615799449,002013.SZ,2013,2020-01-20,6.861,2.769275615799449,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.041,6.931,7.041,6.901,213346.0,,-1.70188625726847,002013.SZ,2013,2020-01-21,7.051,-1.70188625726847,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.931,6.851,6.931,6.741,161567.0,,-1.15423459818208,002013.SZ,2013,2020-01-22,6.931,-1.15423459818208,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.841,6.601,6.911,6.551,245939.0,,-3.6491023208290794,002013.SZ,2013,2020-01-23,6.851,-3.6491023208290794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.931,5.921,5.961,5.921,372828.0,,-10.301469474322069,002013.SZ,2013,2020-02-03,6.601,-10.301469474322069,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.761,6.071,6.211,5.761,477087.0,,2.5333558520520105,002013.SZ,2013,2020-02-04,5.921,2.5333558520520105,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.081,6.081,6.261,6.021,235724.0,,0.1647175094712683,002013.SZ,2013,2020-02-05,6.071,0.1647175094712683,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.121,6.181,6.231,6.001,237179.0,,1.6444663706627116,002013.SZ,2013,2020-02-06,6.081,1.6444663706627116,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.211,6.451,6.491,6.081,390186.0,,4.368225206277288,002013.SZ,2013,2020-02-07,6.181,4.368225206277288,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.541,6.511,6.701,6.391,283764.0,,0.9300883583940543,002013.SZ,2013,2020-02-10,6.451,0.9300883583940543,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.461,6.381,6.601,6.361,213455.0,,-1.9966211027491965,002013.SZ,2013,2020-02-11,6.511,-1.9966211027491965,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.381,6.451,6.491,6.341,220468.0,,1.0970067387556792,002013.SZ,2013,2020-02-12,6.381,1.0970067387556792,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.431,6.451,6.511,6.311,339716.0,,0.0,002013.SZ,2013,2020-02-13,6.451,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.421,6.421,6.461,6.361,196884.0,,-0.4650441791970161,002013.SZ,2013,2020-02-14,6.451,-0.4650441791970161,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.521,7.091,7.091,6.521,782660.0,,10.434511758293109,002013.SZ,2013,2020-02-17,6.421,10.434511758293109,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.611,7.521,7.751,7.351,1596676.0,,6.064024820194613,002013.SZ,2013,2020-02-18,7.091,6.064024820194613,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.451,7.641,8.001,7.281,1353730.0,,1.5955325089748618,002013.SZ,2013,2020-02-19,7.521,1.5955325089748618,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.561,7.631,7.711,7.491,607277.0,,-0.1308729223923554,002013.SZ,2013,2020-02-20,7.641,-0.1308729223923554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.601,7.751,7.911,7.531,725638.0,,1.5725330887170763,002013.SZ,2013,2020-02-21,7.631,1.5725330887170763,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.831,7.821,7.911,7.721,536521.0,,0.9031092762224135,002013.SZ,2013,2020-02-24,7.751,0.9031092762224135,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.611,7.611,7.691,7.341,568822.0,,-2.6850786344457256,002013.SZ,2013,2020-02-25,7.821,-2.6850786344457256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.471,7.541,7.861,7.441,548226.0,,-0.9197214557876698,002013.SZ,2013,2020-02-26,7.611,-0.9197214557876698,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.641,7.711,7.811,7.411,605522.0,,2.254342925341457,002013.SZ,2013,2020-02-27,7.541,2.254342925341457,0.0,1,3,0.0,0.0,0.0,0.0
