date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-28,3.61,3.52,3.65,3.51,475022.0,,-4.86486486486487,600018.SH,600018,2020-02-28,3.7,-4.86486486486487,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.5,3.63,3.66,3.5,326447.0,,3.125,600018.SH,600018,2020-03-02,3.52,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.67,3.78,3.9,3.63,799991.0,,4.132231404958686,600018.SH,600018,2020-03-03,3.63,4.132231404958686,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.72,3.81,3.86,3.7,509428.0,,0.7936507936507908,600018.SH,600018,2020-03-04,3.78,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.82,3.83,3.86,3.79,624213.0,,0.5249343832020914,600018.SH,600018,2020-03-05,3.81,0.5249343832020914,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.78,3.75,3.8,3.74,341130.0,,-2.088772845953002,600018.SH,600018,2020-03-06,3.83,-2.088772845953002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.68,3.66,3.7,3.64,404652.0,,-2.399999999999991,600018.SH,600018,2020-03-09,3.75,-2.399999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.59,3.68,3.7,3.56,402224.0,,0.5464480874316946,600018.SH,600018,2020-03-10,3.66,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.7,3.8,3.83,3.67,617286.0,,3.260869565217384,600018.SH,600018,2020-03-11,3.68,3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.74,3.71,3.75,3.65,322290.0,,-2.368421052631575,600018.SH,600018,2020-03-12,3.8,-2.368421052631575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.52,3.63,3.67,3.49,398997.0,,-2.156334231805934,600018.SH,600018,2020-03-13,3.71,-2.156334231805934,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.63,3.54,3.71,3.53,411728.0,,-2.4793388429751984,600018.SH,600018,2020-03-16,3.63,-2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.58,3.49,3.6,3.37,406730.0,,-1.412429378531066,600018.SH,600018,2020-03-17,3.54,-1.412429378531066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.47,3.38,3.51,3.37,340354.0,,-3.151862464183386,600018.SH,600018,2020-03-18,3.49,-3.151862464183386,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.38,3.32,3.38,3.22,431203.0,,-1.7751479289940808,600018.SH,600018,2020-03-19,3.38,-1.7751479289940808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.38,3.41,3.43,3.3,386926.0,,2.7108433734939874,600018.SH,600018,2020-03-20,3.32,2.7108433734939874,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.28,3.24,3.33,3.24,242957.0,,-4.985337243401755,600018.SH,600018,2020-03-23,3.41,-4.985337243401755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.28,3.28,3.32,3.23,225943.0,,1.2345679012345512,600018.SH,600018,2020-03-24,3.24,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.34,3.42,3.46,3.34,331622.0,,4.268292682926833,600018.SH,600018,2020-03-25,3.28,4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.43,3.45,3.5,3.4,278617.0,,0.8771929824561431,600018.SH,600018,2020-03-26,3.42,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.47,3.46,3.51,3.44,205709.0,,0.2898550724637516,600018.SH,600018,2020-03-27,3.45,0.2898550724637516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.39,3.42,3.48,3.34,240795.0,,-1.1560693641618491,600018.SH,600018,2020-03-30,3.46,-1.1560693641618491,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.46,3.46,3.53,3.43,238794.0,,1.1695906432748648,600018.SH,600018,2020-03-31,3.42,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.45,3.36,3.46,3.35,211035.0,,-2.8901734104046284,600018.SH,600018,2020-04-01,3.46,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.32,3.38,3.38,3.31,164974.0,,0.5952380952380931,600018.SH,600018,2020-04-02,3.36,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.38,3.34,3.39,3.33,135999.0,,-1.183431952662728,600018.SH,600018,2020-04-03,3.38,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.38,3.41,3.42,3.36,228893.0,,2.095808383233533,600018.SH,600018,2020-04-07,3.34,2.095808383233533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.41,3.4,3.42,3.37,143790.0,,-0.2932551319648202,600018.SH,600018,2020-04-08,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.41,3.39,3.42,3.39,106366.0,,-0.2941176470588225,600018.SH,600018,2020-04-09,3.4,-0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.41,3.41,3.43,3.34,217691.0,,0.5899705014749346,600018.SH,600018,2020-04-10,3.39,0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.38,3.32,3.38,3.3,219086.0,,-2.639296187683293,600018.SH,600018,2020-04-13,3.41,-2.639296187683293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.34,3.36,3.36,3.3,177976.0,,1.2048192771084263,600018.SH,600018,2020-04-14,3.32,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.36,3.31,3.36,3.3,186858.0,,-1.4880952380952328,600018.SH,600018,2020-04-15,3.36,-1.4880952380952328,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.29,3.3,3.32,3.28,103496.0,,-0.3021148036253862,600018.SH,600018,2020-04-16,3.31,-0.3021148036253862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.31,3.3,3.33,3.3,157780.0,,0.0,600018.SH,600018,2020-04-17,3.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.32,3.29,3.32,3.27,140370.0,,-0.3030303030302939,600018.SH,600018,2020-04-20,3.3,-0.3030303030302939,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.28,3.26,3.32,3.25,168087.0,,-0.911854103343468,600018.SH,600018,2020-04-21,3.29,-0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.24,3.26,3.26,3.21,122653.0,,0.0,600018.SH,600018,2020-04-22,3.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.25,3.27,3.3,3.24,154310.0,,0.3067484662576669,600018.SH,600018,2020-04-23,3.26,0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.27,3.22,3.28,3.21,132814.0,,-1.5290519877675823,600018.SH,600018,2020-04-24,3.27,-1.5290519877675823,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.22,3.22,3.24,3.21,80412.0,,0.0,600018.SH,600018,2020-04-27,3.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.22,3.11,3.23,3.03,242396.0,,-3.4161490683229934,600018.SH,600018,2020-04-28,3.22,-3.4161490683229934,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.11,3.1,3.15,3.09,129857.0,,-0.3215434083601254,600018.SH,600018,2020-04-29,3.11,-0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.13,3.16,3.17,3.12,265652.0,,1.935483870967736,600018.SH,600018,2020-04-30,3.1,1.935483870967736,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.14,3.21,3.22,3.11,369203.0,,1.5822784810126445,600018.SH,600018,2020-05-06,3.16,1.5822784810126445,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.22,3.17,3.22,3.15,251959.0,,-1.2461059190031154,600018.SH,600018,2020-05-07,3.21,-1.2461059190031154,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.19,3.16,3.2,3.14,315156.0,,-0.3154574132492094,600018.SH,600018,2020-05-08,3.17,-0.3154574132492094,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.17,3.14,3.17,3.13,298521.0,,-0.6329113924050667,600018.SH,600018,2020-05-11,3.16,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.14,3.08,3.14,3.06,338742.0,,-1.9108280254777064,600018.SH,600018,2020-05-12,3.14,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.06,3.07,3.08,3.04,214076.0,,-0.3246753246753275,600018.SH,600018,2020-05-13,3.08,-0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.05,3.02,3.05,3.02,272768.0,,-1.628664495113996,600018.SH,600018,2020-05-14,3.07,-1.628664495113996,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.03,3.07,3.08,3.03,261601.0,,1.655629139072845,600018.SH,600018,2020-05-15,3.02,1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.08,3.03,3.08,3.02,259570.0,,-1.3029315960912058,600018.SH,600018,2020-05-18,3.07,-1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.06,3.04,3.08,3.03,225932.0,,0.3300330033003451,600018.SH,600018,2020-05-19,3.03,0.3300330033003451,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.05,3.03,3.05,3.02,171668.0,,-0.328947368421062,600018.SH,600018,2020-05-20,3.04,-0.328947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.04,2.99,3.05,2.99,221752.0,,-1.3201320132013028,600018.SH,600018,2020-05-21,3.03,-1.3201320132013028,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.98,2.96,2.99,2.94,261298.0,,-1.0033444816053616,600018.SH,600018,2020-05-22,2.99,-1.0033444816053616,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.95,2.97,2.99,2.93,148714.0,,0.337837837837851,600018.SH,600018,2020-05-25,2.96,0.337837837837851,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.97,2.96,2.97,2.95,150776.0,,-0.3367003367003462,600018.SH,600018,2020-05-26,2.97,-0.3367003367003462,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.96,2.98,2.98,2.94,154313.0,,0.6756756756756799,600018.SH,600018,2020-05-27,2.96,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.97,3.03,3.1,2.96,253874.0,,1.6778523489932915,600018.SH,600018,2020-05-28,2.98,1.6778523489932915,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.04,3.03,3.04,2.97,236422.0,,0.0,600018.SH,600018,2020-05-29,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.05,3.06,3.06,3.01,301632.0,,0.990099009900991,600018.SH,600018,2020-06-01,3.03,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.06,3.28,3.3,3.04,860488.0,,7.189542483660127,600018.SH,600018,2020-06-02,3.06,7.189542483660127,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.27,3.16,3.27,3.16,558966.0,,-3.658536585365846,600018.SH,600018,2020-06-03,3.28,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.17,3.13,3.19,3.11,261681.0,,-0.9493670886076,600018.SH,600018,2020-06-04,3.16,-0.9493670886076,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.13,3.23,3.26,3.11,428440.0,,3.194888178913735,600018.SH,600018,2020-06-05,3.13,3.194888178913735,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.23,3.23,3.26,3.19,319367.0,,0.0,600018.SH,600018,2020-06-08,3.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.23,3.23,3.24,3.19,218640.0,,0.0,600018.SH,600018,2020-06-09,3.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.22,3.19,3.23,3.18,196674.0,,-1.2383900928792602,600018.SH,600018,2020-06-10,3.23,-1.2383900928792602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.19,3.15,3.21,3.14,269472.0,,-1.2539184952978122,600018.SH,600018,2020-06-11,3.19,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.1,3.15,3.15,3.07,317179.0,,0.0,600018.SH,600018,2020-06-12,3.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.14,3.11,3.14,3.1,205338.0,,-1.2698412698412764,600018.SH,600018,2020-06-15,3.15,-1.2698412698412764,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.13,3.22,3.23,3.11,298993.0,,3.536977491961424,600018.SH,600018,2020-06-16,3.11,3.536977491961424,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.21,3.18,3.22,3.17,181676.0,,-1.2422360248447228,600018.SH,600018,2020-06-17,3.22,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.17,3.21,3.25,3.16,292974.0,,0.943396226415083,600018.SH,600018,2020-06-18,3.18,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.21,3.23,3.29,3.21,429311.0,,0.6230529595015577,600018.SH,600018,2020-06-19,3.21,0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.22,3.17,3.24,3.17,261694.0,,-1.8575851393188847,600018.SH,600018,2020-06-22,3.23,-1.8575851393188847,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.17,3.15,3.18,3.14,168251.0,,-0.6309148264984188,600018.SH,600018,2020-06-23,3.17,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.15,3.2,3.22,3.14,187326.0,,1.587301587301604,600018.SH,600018,2020-06-24,3.15,1.587301587301604,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.2,3.13,3.2,3.13,163146.0,,-2.187500000000009,600018.SH,600018,2020-06-29,3.2,-2.187500000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.14,3.18,3.18,3.14,169710.0,,1.5974440894568789,600018.SH,600018,2020-06-30,3.13,1.5974440894568789,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.18,3.2,3.21,3.13,222405.0,,0.6289308176100628,600018.SH,600018,2020-07-01,3.18,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.2,3.37,3.43,3.19,779194.0,,5.312499999999987,600018.SH,600018,2020-07-02,3.2,5.312499999999987,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.38,3.46,3.5,3.36,689873.0,,2.6706231454005858,600018.SH,600018,2020-07-03,3.37,2.6706231454005858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.55,3.72,3.76,3.53,1102514.0,,7.514450867052025,600018.SH,600018,2020-07-06,3.46,7.514450867052025,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.77,3.65,3.9,3.64,1082595.0,,-1.8817204301075363,600018.SH,600018,2020-07-07,3.72,-1.8817204301075363,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.65,3.72,3.75,3.6,735564.0,,1.9178082191780852,600018.SH,600018,2020-07-08,3.65,1.9178082191780852,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.76,3.81,3.87,3.74,1079440.0,,2.4193548387096757,600018.SH,600018,2020-07-09,3.72,2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.78,3.78,3.89,3.73,991212.0,,-0.7874015748031593,600018.SH,600018,2020-07-10,3.81,-0.7874015748031593,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.81,3.87,3.95,3.71,1093674.0,,2.3809523809523947,600018.SH,600018,2020-07-13,3.78,2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.93,3.79,3.93,3.72,1047071.0,,-2.067183462532296,600018.SH,600018,2020-07-14,3.87,-2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.81,3.65,3.84,3.62,689549.0,,-3.693931398416894,600018.SH,600018,2020-07-15,3.79,-3.693931398416894,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.65,3.48,3.69,3.46,648916.0,,-4.657534246575345,600018.SH,600018,2020-07-16,3.65,-4.657534246575345,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.47,3.42,3.52,3.39,448600.0,,-1.7241379310344862,600018.SH,600018,2020-07-17,3.48,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.44,3.59,3.61,3.42,585330.0,,4.970760233918137,600018.SH,600018,2020-07-20,3.42,4.970760233918137,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.6,3.55,3.65,3.5,373869.0,,-1.11420612813371,600018.SH,600018,2020-07-21,3.59,-1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.53,3.53,3.62,3.49,413814.0,,-0.5633802816901401,600018.SH,600018,2020-07-22,3.55,-0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.53,3.5,3.54,3.42,492287.0,,-0.8498583569405027,600018.SH,600018,2020-07-23,3.53,-0.8498583569405027,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.48,3.39,3.52,3.35,430544.0,,-3.142857142857136,600018.SH,600018,2020-07-24,3.5,-3.142857142857136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.41,3.39,3.43,3.36,213400.0,,0.0,600018.SH,600018,2020-07-27,3.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.43,3.4,3.43,3.38,176361.0,,0.2949852507374562,600018.SH,600018,2020-07-28,3.39,0.2949852507374562,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.4,3.48,3.48,3.37,291086.0,,2.35294117647058,600018.SH,600018,2020-07-29,3.4,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.47,3.51,3.53,3.47,350827.0,,0.8620689655172376,600018.SH,600018,2020-07-30,3.48,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.505,3.635,3.755,3.485,659456.0,"{'nd': '2019', 'fh_sh': '1.45', 'djr': '2020-07-30', 'cqr': '2020-07-31', 'FHcontent': '10派1.45元'}",3.5612535612535634,600018.SH,600018,2020-07-31,3.51,3.5612535612535634,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.605,3.685,3.705,3.585,551150.0,,1.375515818431916,600018.SH,600018,2020-08-03,3.635,1.375515818431916,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.745,3.835,3.895,3.745,1049586.0,,4.070556309362283,600018.SH,600018,2020-08-04,3.685,4.070556309362283,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.815,3.715,3.815,3.675,599166.0,,-3.1290743155150014,600018.SH,600018,2020-08-05,3.835,-3.1290743155150014,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.715,3.655,3.735,3.595,422188.0,,-1.6150740242261152,600018.SH,600018,2020-08-06,3.715,-1.6150740242261152,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.625,3.605,3.655,3.565,309209.0,,-1.3679890560875485,600018.SH,600018,2020-08-07,3.655,-1.3679890560875485,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.575,3.635,3.665,3.565,272121.0,,0.832177531206657,600018.SH,600018,2020-08-10,3.605,0.832177531206657,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.645,3.565,3.695,3.555,317224.0,,-1.925722145804676,600018.SH,600018,2020-08-11,3.635,-1.925722145804676,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.565,3.675,3.675,3.545,341390.0,,3.0855539971949453,600018.SH,600018,2020-08-12,3.565,3.0855539971949453,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.655,3.635,3.685,3.625,206735.0,,-1.0884353741496655,600018.SH,600018,2020-08-13,3.675,-1.0884353741496655,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.635,3.645,3.655,3.585,211017.0,,0.2751031636863965,600018.SH,600018,2020-08-14,3.635,0.2751031636863965,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.645,3.715,3.745,3.635,446252.0,,1.9204389574760008,600018.SH,600018,2020-08-17,3.645,1.9204389574760008,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.725,3.695,3.735,3.665,308758.0,,-0.538358008075368,600018.SH,600018,2020-08-18,3.715,-0.538358008075368,0.0,1,3,0.0,0.0,0.0,0.0
