date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-27,25.412,25.492,26.182,25.032,106395.0,,1.6751754945756314,300285.SZ
2020-02-28,24.152,23.362,24.682,23.212,155688.0,,-8.355562529421,300285.SZ
2020-03-02,23.882,24.082,24.482,23.452,122531.0,,3.0819279171304004,300285.SZ
2020-03-03,24.382,24.452,25.232,24.142,86299.0,,1.5364172410929466,300285.SZ
2020-03-04,24.212,24.682,24.832,23.952,84256.0,,0.9406183543268388,300285.SZ
2020-03-05,25.212,25.052,25.272,24.352,87200.0,,1.4990681468276534,300285.SZ
2020-03-06,24.892,25.742,26.082,24.632,127994.0,,2.754271116078555,300285.SZ
2020-03-09,25.192,23.902,25.212,23.532,111245.0,,-7.147851759770029,300285.SZ
2020-03-10,23.332,24.522,24.672,23.332,86045.0,,2.593925194544377,300285.SZ
2020-03-11,24.702,23.632,24.702,23.392,95871.0,,-3.629394013538856,300285.SZ
2020-03-12,23.142,23.032,23.682,22.842,66723.0,,-2.5389302640487554,300285.SZ
2020-03-13,21.432,22.272,22.832,21.432,85178.0,,-3.2997568600208527,300285.SZ
2020-03-16,22.332,20.732,22.522,20.392,133851.0,,-6.9145114942528725,300285.SZ
2020-03-17,21.082,21.832,22.212,20.842,133576.0,,5.305807447424282,300285.SZ
2020-03-18,22.412,20.952,22.412,20.932,97209.0,,-4.030780505679732,300285.SZ
2020-03-19,21.512,20.672,21.512,20.432,126219.0,,-1.3363879343260887,300285.SZ
2020-03-20,21.162,20.732,21.262,20.242,109135.0,,0.2902476780185736,300285.SZ
2020-03-23,19.982,19.342,20.282,19.212,111671.0,,-6.704611229017942,300285.SZ
2020-03-24,19.832,20.122,20.432,19.552,97722.0,,4.032675007755149,300285.SZ
2020-03-25,20.582,20.522,21.072,20.122,128637.0,,1.9878739687903657,300285.SZ
2020-03-26,20.482,20.332,20.832,20.082,77371.0,,-0.925835688529375,300285.SZ
2020-03-27,20.882,20.402,20.952,20.392,77566.0,,0.3442848711390889,300285.SZ
2020-03-30,20.012,20.152,20.472,19.582,95121.0,,-1.225370061758646,300285.SZ
2020-03-31,20.462,20.252,20.672,20.032,71762.0,,0.4962286621675194,300285.SZ
2020-04-01,20.212,20.132,20.912,19.962,76781.0,,-0.5925340707090498,300285.SZ
2020-04-02,20.162,20.662,20.712,19.792,78823.0,,2.632624677130924,300285.SZ
2020-04-03,20.552,20.152,20.712,20.012,70765.0,,-2.4682992933888204,300285.SZ
2020-04-07,20.982,20.722,21.252,20.632,130012.0,,2.828503374354896,300285.SZ
2020-04-08,20.492,21.212,21.712,20.482,151073.0,,2.364636618087057,300285.SZ
2020-04-09,21.332,21.562,21.632,21.002,90600.0,,1.6500094286253209,300285.SZ
2020-04-10,21.332,20.812,21.422,20.812,68842.0,,-3.4783415267600426,300285.SZ
2020-04-13,20.812,19.982,20.912,19.822,99060.0,,-3.988083797808961,300285.SZ
2020-04-14,19.982,21.262,21.282,19.982,149588.0,,6.405765188669799,300285.SZ
2020-04-15,21.202,21.102,21.692,20.992,104851.0,,-0.752516226131128,300285.SZ
2020-04-16,20.942,21.172,21.312,20.512,86381.0,,0.3317221116481805,300285.SZ
2020-04-17,21.422,21.952,22.552,21.412,144947.0,,3.684111090119036,300285.SZ
2020-04-20,21.852,22.182,22.532,21.852,82947.0,,1.0477405247813376,300285.SZ
2020-04-21,22.182,22.372,22.472,21.832,83596.0,,0.8565503561446253,300285.SZ
2020-04-22,22.232,22.162,22.322,21.872,75078.0,,-0.9386733416770988,300285.SZ
2020-04-23,22.162,21.582,22.622,21.582,67205.0,,-2.617092320187697,300285.SZ
2020-04-24,21.692,21.612,21.872,21.342,57708.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-04-23', 'cqr': '2020-04-24', 'FHcontent': '10派0.6元'}",0.1390047261606852,300285.SZ
2020-04-27,21.622,21.332,21.712,21.192,71557.0,,-1.2955765315565304,300285.SZ
2020-04-28,21.282,20.862,21.482,20.592,96971.0,,-2.2032627039190067,300285.SZ
2020-04-29,20.892,21.102,21.682,20.892,78980.0,,1.1504170261720017,300285.SZ
2020-04-30,21.272,22.512,22.962,21.242,136224.0,,6.681831106056291,300285.SZ
2020-05-06,22.342,22.842,23.042,22.232,108620.0,,1.4658848614072406,300285.SZ
2020-05-07,22.982,22.942,23.472,22.712,110602.0,,0.4377900358987885,300285.SZ
2020-05-08,23.162,23.642,24.122,23.042,143370.0,,3.051172522012036,300285.SZ
2020-05-11,23.642,23.642,24.192,23.402,92026.0,,0.0,300285.SZ
2020-05-12,23.672,23.482,23.762,23.252,85628.0,,-0.6767616952880529,300285.SZ
2020-05-13,23.592,23.282,23.592,23.042,72126.0,,-0.8517162081594365,300285.SZ
2020-05-14,23.392,23.282,23.672,22.982,75738.0,,0.0,300285.SZ
2020-05-15,23.442,23.842,24.432,23.202,138046.0,,2.40529164161154,300285.SZ
2020-05-18,23.892,23.692,24.252,23.142,106687.0,,-0.6291418505158908,300285.SZ
2020-05-19,24.022,24.152,24.652,23.892,74803.0,,1.9415836569306235,300285.SZ
2020-05-20,24.102,23.932,24.242,23.712,70601.0,,-0.910897648227904,300285.SZ
2020-05-21,23.982,23.442,24.362,23.412,79212.0,,-2.047467825505589,300285.SZ
2020-05-22,23.402,22.932,23.502,22.772,67281.0,,-2.175582288200673,300285.SZ
2020-05-25,22.692,22.912,23.122,22.542,61103.0,,-0.0872143729286567,300285.SZ
2020-05-26,23.142,23.092,23.292,22.962,66366.0,,0.7856145251396551,300285.SZ
2020-05-27,23.092,22.712,23.332,22.652,62204.0,,-1.6455915468560511,300285.SZ
2020-05-28,22.852,22.382,22.962,22.222,67029.0,,-1.4529764001408818,300285.SZ
2020-05-29,22.572,22.902,23.292,22.392,66152.0,,2.3232955053167803,300285.SZ
2020-06-01,23.022,24.092,24.342,22.992,118761.0,,5.196052746485003,300285.SZ
2020-06-02,24.192,25.282,25.532,24.072,219039.0,,4.939398970612663,300285.SZ
2020-06-03,25.242,25.552,26.072,24.892,164077.0,,1.067953484692663,300285.SZ
2020-06-04,25.992,26.172,26.542,25.702,148525.0,,2.4264245460237976,300285.SZ
2020-06-05,26.172,26.462,26.662,25.982,132960.0,,1.1080544092923803,300285.SZ
2020-06-08,26.272,26.462,26.642,26.062,103493.0,,0.0,300285.SZ
2020-06-09,26.462,26.212,26.462,25.692,130785.0,,-0.9447509636459794,300285.SZ
2020-06-10,26.392,26.182,26.592,25.842,67201.0,,-0.1144513963070359,300285.SZ
2020-06-11,26.092,25.342,26.262,25.172,166991.0,,-3.208311053395463,300285.SZ
2020-06-12,25.042,25.052,25.592,24.692,120954.0,,-1.1443453555362582,300285.SZ
2020-06-15,25.382,25.072,26.432,25.042,163811.0,,0.0798339453935703,300285.SZ
2020-06-16,25.692,26.892,26.972,25.392,227468.0,,7.259093809827699,300285.SZ
2020-06-17,26.492,27.002,27.082,26.472,128727.0,,0.4090435817343474,300285.SZ
2020-06-18,28.132,29.662,29.762,28.132,471130.0,,9.8511221391008,300285.SZ
2020-06-19,29.592,29.992,30.182,29.212,269785.0,,1.1125345559975797,300285.SZ
2020-06-22,30.372,30.072,30.512,29.322,227120.0,,0.2667377967457973,300285.SZ
2020-06-23,30.232,31.972,32.342,29.982,267315.0,,6.318169725990952,300285.SZ
2020-06-24,31.932,32.062,32.672,31.512,186234.0,,0.2814963092705902,300285.SZ
2020-06-29,32.062,32.392,32.962,31.782,178025.0,,1.0292558168548682,300285.SZ
2020-06-30,32.592,32.902,33.792,32.212,159844.0,,1.5744628303284711,300285.SZ
2020-07-01,33.342,33.692,34.292,32.492,176342.0,,2.4010698437784805,300285.SZ
2020-07-02,33.302,33.122,33.552,32.392,182700.0,,-1.6917962721120785,300285.SZ
2020-07-03,32.902,32.862,33.092,32.042,188517.0,,-0.7849767526115548,300285.SZ
2020-07-06,32.882,33.072,33.642,32.392,234581.0,,0.6390359685959579,300285.SZ
2020-07-07,32.852,34.402,35.292,32.842,187730.0,,4.021528785679718,300285.SZ
2020-07-08,34.392,34.572,35.292,34.122,146451.0,,0.4941573164350954,300285.SZ
2020-07-09,34.492,35.382,35.842,33.822,189642.0,,2.3429364803887465,300285.SZ
2020-07-10,35.382,36.522,37.032,35.072,157777.0,,3.2219772765813115,300285.SZ
2020-07-13,36.782,36.702,37.622,36.122,179582.0,,0.492853622474132,300285.SZ
2020-07-14,36.412,35.642,36.692,35.052,186866.0,,-2.8881259876845866,300285.SZ
2020-07-15,35.882,35.892,36.642,35.282,170034.0,,0.7014196734189904,300285.SZ
2020-07-16,36.342,33.372,36.572,33.192,196302.0,,-7.021063189568711,300285.SZ
2020-07-17,33.162,34.552,35.372,33.092,167604.0,,3.535898357904821,300285.SZ
2020-07-20,35.102,34.692,35.492,33.912,160542.0,,0.4051863857374327,300285.SZ
2020-07-21,35.392,36.092,37.352,35.392,185955.0,,4.035512510088779,300285.SZ
2020-07-22,36.382,36.992,37.642,35.752,207885.0,,2.4936273966529976,300285.SZ
2020-07-23,35.892,36.192,36.492,35.212,239074.0,,-2.1626297577854614,300285.SZ
2020-07-24,35.942,33.772,36.062,33.392,175867.0,,-6.686560565870914,300285.SZ
2020-07-27,33.982,33.832,34.462,32.892,126798.0,,0.1776619684946245,300285.SZ
2020-07-28,34.212,34.322,34.772,33.972,91599.0,,1.4483329392291466,300285.SZ
2020-07-29,34.062,35.712,35.922,34.052,132719.0,,4.049880543091899,300285.SZ
2020-07-30,35.732,35.202,35.892,34.852,107780.0,,-1.4280913978494736,300285.SZ
2020-07-31,35.332,35.272,36.112,34.552,133071.0,,0.1988523379353513,300285.SZ
2020-08-03,35.662,35.952,36.262,34.872,133808.0,,1.9278748015423064,300285.SZ
2020-08-04,36.102,35.922,36.592,35.572,122466.0,,-0.0834445927903937,300285.SZ
2020-08-05,35.732,37.482,38.272,35.442,253387.0,,4.34274260898615,300285.SZ
2020-08-06,37.572,39.892,40.272,37.152,277931.0,,6.429752948081746,300285.SZ
2020-08-07,39.402,37.942,39.842,36.932,246508.0,,-4.888198134964405,300285.SZ
2020-08-10,37.402,37.212,37.892,36.092,144502.0,,-1.923989246745028,300285.SZ
2020-08-11,37.192,36.692,38.182,36.592,139141.0,,-1.3973986885950862,300285.SZ
2020-08-12,36.692,35.922,37.242,34.892,161956.0,,-2.098550092663254,300285.SZ
2020-08-13,36.242,35.052,36.572,34.772,107758.0,,-2.421914147319182,300285.SZ
2020-08-14,35.262,36.132,36.282,35.062,102527.0,,3.0811365970558,300285.SZ
2020-08-17,36.132,36.542,36.812,35.962,99092.0,,1.1347282187534669,300285.SZ
2020-08-18,36.482,37.042,37.162,36.252,93597.0,,1.368288544688312,300285.SZ
2020-08-19,36.812,37.292,38.522,36.492,129568.0,,0.6749095621186862,300285.SZ
2020-08-20,36.882,36.222,37.772,36.192,97270.0,,-2.869248096106402,300285.SZ
2020-08-21,36.612,36.862,37.642,36.482,79454.0,,1.7668820054110856,300285.SZ
2020-08-24,36.892,38.352,39.042,36.612,153201.0,,4.04210297867722,300285.SZ
2020-08-25,38.402,38.272,38.742,37.742,87141.0,,-0.2085940759282367,300285.SZ
2020-08-26,38.292,38.092,39.212,37.542,110739.0,,-0.4703177257525115,300285.SZ
2020-08-27,38.182,39.652,39.772,37.792,175676.0,,4.095348104588892,300285.SZ
2020-08-28,39.712,41.082,41.392,38.932,210879.0,,3.606375466559064,300285.SZ
2020-08-31,41.742,40.482,41.762,40.382,150048.0,,-1.4604936468526342,300285.SZ
2020-09-01,40.392,42.312,42.372,40.272,143362.0,,4.520527641914929,300285.SZ
2020-09-02,42.592,43.992,45.952,42.052,278155.0,,3.970504821327281,300285.SZ
2020-09-03,44.892,43.152,45.902,42.672,188159.0,,-1.909438079650838,300285.SZ
2020-09-04,41.962,41.402,42.692,39.902,187485.0,,-4.055431961438638,300285.SZ
2020-09-07,41.402,39.722,42.292,39.532,162929.0,,-4.0577749867156125,300285.SZ
2020-09-08,40.202,40.392,40.932,39.202,122889.0,,1.686722722924339,300285.SZ
2020-09-09,39.532,38.202,39.892,37.172,175500.0,,-5.421865715983376,300285.SZ
2020-09-10,38.892,39.032,40.072,38.502,112758.0,,2.172661117218988,300285.SZ
2020-09-11,38.742,39.142,39.912,38.112,121245.0,,0.28182004509123,300285.SZ
2020-09-14,39.592,39.052,40.172,38.662,99727.0,,-0.2299320423075013,300285.SZ
2020-09-15,38.892,39.362,39.412,37.892,76299.0,,0.7938133770357458,300285.SZ
2020-09-16,40.092,38.762,41.882,38.442,174422.0,,-1.5243127889843056,300285.SZ
2020-09-17,38.092,37.442,38.762,36.732,176715.0,,-3.40539703833651,300285.SZ
2020-09-18,37.712,38.022,38.172,36.942,88279.0,,1.5490625500774513,300285.SZ
2020-09-21,38.032,37.232,38.292,36.802,107530.0,,-2.0777444637315234,300285.SZ
2020-09-22,36.642,36.342,37.372,36.192,84728.0,,-2.390416845724108,300285.SZ
2020-09-23,36.522,36.892,37.012,36.182,57507.0,,1.513400473281612,300285.SZ
2020-09-24,36.602,36.002,36.602,35.592,83733.0,,-2.412447143012042,300285.SZ
2020-09-25,35.992,35.902,36.252,35.632,50142.0,,-0.2777623465363033,300285.SZ
2020-09-28,35.892,35.932,36.402,35.592,40072.0,,0.0835608044120084,300285.SZ
2020-09-29,36.062,36.452,37.052,36.022,93958.0,,1.447178002894356,300285.SZ
2020-09-30,36.492,36.542,36.972,36.192,62771.0,,0.2469000329200055,300285.SZ
2020-10-09,37.392,38.592,38.712,37.042,112369.0,,5.609983033222044,300285.SZ
2020-10-12,39.712,40.262,40.312,38.742,110305.0,,4.327321724709798,300285.SZ
2020-10-13,40.592,40.392,41.092,39.292,101707.0,,0.3228851025781187,300285.SZ
2020-10-14,40.492,41.392,42.142,40.472,124599.0,,2.475737769855413,300285.SZ
2020-10-15,41.552,42.772,43.232,41.552,137872.0,,3.3339775802087246,300285.SZ
2020-10-16,42.392,41.682,42.942,41.352,103477.0,,-2.5483961470120557,300285.SZ
2020-10-19,42.122,42.412,42.772,41.192,117964.0,,1.7513555011755555,300285.SZ
2020-10-20,42.222,42.672,42.852,42.092,64371.0,,0.6130340469678419,300285.SZ
2020-10-21,42.782,41.892,43.042,41.592,79700.0,,-1.827896512935867,300285.SZ
2020-10-22,41.702,41.102,42.212,40.722,86534.0,,-1.8858015850281795,300285.SZ
2020-10-23,41.402,40.172,41.842,39.802,75155.0,,-2.26266361734222,300285.SZ
2020-10-26,40.042,40.512,40.812,39.012,51606.0,,0.8463606492084219,300285.SZ
2020-10-27,40.212,41.642,41.642,40.012,115497.0,,2.789296998420232,300285.SZ
2020-10-28,41.412,41.392,41.692,40.892,72673.0,,-0.600355410402964,300285.SZ
2020-10-29,40.892,41.472,41.772,40.602,89606.0,,0.1932740626207962,300285.SZ
2020-10-30,41.212,40.392,41.762,40.392,98131.0,,-2.604166666666663,300285.SZ
2020-11-02,40.702,41.582,42.322,40.602,111425.0,,2.946127946127941,300285.SZ
2020-11-03,42.092,41.382,42.392,40.882,82574.0,,-0.4809773459670152,300285.SZ
2020-11-04,41.632,41.792,42.372,41.392,91968.0,,0.9907689333526816,300285.SZ
2020-11-05,42.412,44.192,44.682,41.772,163731.0,,5.742725880551292,300285.SZ
2020-11-06,44.902,39.552,45.052,39.352,316541.0,,-10.499637943519192,300285.SZ
2020-11-09,40.092,39.672,40.862,38.052,247278.0,,0.3033980582524131,300285.SZ
2020-11-10,39.672,39.682,40.362,39.022,119460.0,,0.0252066948981832,300285.SZ
2020-11-11,39.452,36.862,39.812,36.702,171408.0,,-7.106496648354421,300285.SZ
2020-11-12,37.232,38.692,38.822,37.092,146945.0,,4.964462047637119,300285.SZ
2020-11-13,38.942,39.042,39.562,38.402,84560.0,,0.9045797580895298,300285.SZ
2020-11-16,38.442,39.302,39.672,38.442,92215.0,,0.6659494902925056,300285.SZ
2020-11-17,39.382,38.792,39.682,38.012,79253.0,,-1.2976438858073314,300285.SZ
2020-11-18,38.992,37.592,39.202,37.182,96001.0,,-3.093421323984336,300285.SZ
2020-11-19,37.742,37.962,38.222,37.092,70386.0,,0.9842519685039576,300285.SZ
2020-11-20,37.892,38.792,38.892,37.622,68319.0,,2.1863969232390312,300285.SZ
2020-11-23,38.892,38.562,39.092,38.302,68333.0,,-0.5929057537636728,300285.SZ
2020-11-24,38.952,38.882,39.152,37.912,56243.0,,0.8298324775685817,300285.SZ
2020-11-25,38.822,38.292,38.962,38.052,60183.0,,-1.5174116557790107,300285.SZ
2020-11-26,38.102,38.392,38.522,37.792,47245.0,,0.2611511542881084,300285.SZ
2020-11-27,38.192,38.152,38.512,37.292,56097.0,,-0.6251302354657318,300285.SZ
2020-11-30,38.132,37.272,38.132,36.592,119806.0,,-2.3065632208010167,300285.SZ
2020-12-01,36.902,38.472,38.492,36.782,91478.0,,3.2195750160978864,300285.SZ
2020-12-02,39.092,38.972,39.242,38.102,93150.0,,1.2996464961530396,300285.SZ
2020-12-03,38.882,39.182,39.192,38.202,58330.0,,0.5388484039823505,300285.SZ
2020-12-04,38.792,38.392,38.882,38.042,62862.0,,-2.016231943239244,300285.SZ
2020-12-07,38.792,39.892,40.122,37.972,122563.0,,3.9070639716607625,300285.SZ
2020-12-08,39.682,40.862,41.162,39.682,110794.0,,2.431565226110499,300285.SZ
2020-12-09,40.852,40.852,41.582,40.572,106065.0,,-0.0244726151436669,300285.SZ
2020-12-10,40.392,42.062,42.242,40.112,137379.0,,2.961911289532959,300285.SZ
2020-12-11,42.092,41.242,42.292,40.592,93461.0,,-1.9495031144501016,300285.SZ
2020-12-14,40.992,40.842,41.122,39.592,68537.0,,-0.9698850686193694,300285.SZ
2020-12-15,40.592,41.432,41.712,40.412,55893.0,,1.4445913520395814,300285.SZ
2020-12-16,41.372,41.812,42.192,41.012,60769.0,,0.9171654759605908,300285.SZ
2020-12-17,41.892,42.462,42.682,41.352,100843.0,,1.5545776332153594,300285.SZ
2020-12-18,42.302,42.192,42.692,41.682,62917.0,,-0.6358626536668188,300285.SZ
2020-12-21,42.382,45.042,45.042,42.192,141455.0,,6.754835039817975,300285.SZ
2020-12-22,44.392,44.452,45.242,44.102,91578.0,,-1.309888548465887,300285.SZ
2020-12-23,44.792,44.502,45.392,44.012,82717.0,,0.1124808782507091,300285.SZ
2020-12-24,44.392,43.642,44.392,42.882,81718.0,,-1.9324974158464792,300285.SZ
2020-12-25,43.812,44.972,45.082,43.172,65767.0,,3.047523028275512,300285.SZ
2020-12-28,45.192,45.892,47.462,44.972,154235.0,,2.0457173352308238,300285.SZ
2020-12-29,45.242,43.552,45.562,43.062,116215.0,,-5.098927917719875,300285.SZ
2020-12-30,43.392,43.942,44.172,42.572,88748.0,,0.8954812637766318,300285.SZ
2020-12-31,43.442,44.502,44.822,42.962,116776.0,,1.2744071730918185,300285.SZ
2021-01-04,44.782,47.182,47.192,44.502,152638.0,,6.022201249382042,300285.SZ
2021-01-05,46.792,46.732,48.462,46.092,133717.0,,-0.95375355008267,300285.SZ
2021-01-06,46.862,46.492,47.262,45.512,98868.0,,-0.5135667208764905,300285.SZ
2021-01-07,46.612,48.592,48.622,45.602,162907.0,,4.51690613438871,300285.SZ
2021-01-08,48.262,46.212,48.862,45.392,167625.0,,-4.89792558445834,300285.SZ
2021-01-11,46.062,45.262,46.992,44.462,149966.0,,-2.055743097031082,300285.SZ
2021-01-12,44.902,45.592,45.902,44.092,113581.0,,0.7290884185409352,300285.SZ
2021-01-13,45.542,43.102,45.742,42.342,183988.0,,-5.461484470959821,300285.SZ
2021-01-14,43.182,43.332,43.952,42.402,91026.0,,0.5336179295624355,300285.SZ
2021-01-15,43.232,42.592,43.262,41.612,84992.0,,-1.7077448536878093,300285.SZ
2021-01-18,42.592,44.262,44.522,41.762,92685.0,,3.9209241172051046,300285.SZ
2021-01-19,44.382,43.702,45.312,43.292,72746.0,,-1.265193619809324,300285.SZ
2021-01-20,43.392,43.752,44.622,42.392,106442.0,,0.1144112397602148,300285.SZ
2021-01-21,43.502,47.622,47.872,43.502,192016.0,,8.845309928688971,300285.SZ
2021-01-22,47.562,50.142,50.262,46.992,183378.0,,5.29167191634119,300285.SZ
2021-01-25,50.142,50.302,51.392,49.212,196872.0,,0.3190937736827326,300285.SZ
2021-01-26,49.912,50.862,51.782,49.262,127092.0,,1.1132758140829369,300285.SZ
2021-01-27,50.872,49.842,51.322,47.942,142155.0,,-2.005426448035863,300285.SZ
2021-01-28,48.422,47.692,49.492,47.392,122806.0,,-4.313631074194458,300285.SZ
2021-01-29,48.242,47.392,48.692,46.572,130509.0,,-0.6290363163633295,300285.SZ
2021-02-01,47.492,50.102,50.822,47.392,150528.0,,5.718264686022945,300285.SZ
2021-02-02,50.172,50.692,51.142,49.002,136628.0,,1.177597700690591,300285.SZ
2021-02-03,50.892,49.692,51.782,49.682,114144.0,,-1.9726978615955184,300285.SZ
2021-02-04,49.912,51.092,52.232,49.792,155783.0,,2.8173549062223247,300285.SZ
2021-02-05,51.012,48.752,52.872,48.542,163208.0,,-4.579973381351277,300285.SZ
2021-02-08,48.762,50.992,51.392,48.762,111698.0,,4.594683295044288,300285.SZ
2021-02-09,48.912,50.772,51.072,48.192,179478.0,,-0.4314402259177896,300285.SZ
2021-02-10,51.692,55.072,55.762,51.192,206215.0,,8.469235011423626,300285.SZ
2021-02-18,56.402,55.892,57.392,53.892,207280.0,,1.4889599070307955,300285.SZ
2021-02-19,54.992,53.392,55.842,51.682,166030.0,,-4.472912044657551,300285.SZ
2021-02-22,53.112,50.072,53.392,50.072,144482.0,,-6.218160023973629,300285.SZ
2021-02-23,49.272,48.692,50.492,48.392,105373.0,,-2.7560313149065374,300285.SZ
2021-02-24,48.992,46.922,50.042,46.402,131711.0,,-3.6350940606259874,300285.SZ
2021-02-25,47.372,46.362,47.592,46.002,82297.0,,-1.1934700140658894,300285.SZ
2021-02-26,40.932,44.432,45.042,40.932,128391.0,,-4.162892023640053,300285.SZ
2021-03-01,44.682,45.632,46.072,43.892,103047.0,,2.700756211739286,300285.SZ
2021-03-02,45.892,45.092,46.062,44.372,78092.0,,-1.1833800841514752,300285.SZ
2021-03-03,44.902,44.342,45.192,43.392,83537.0,,-1.6632662113013397,300285.SZ
2021-03-04,44.592,43.092,44.672,42.412,133248.0,,-2.8189977899057306,300285.SZ
2021-03-05,42.592,43.392,44.172,42.072,82440.0,,0.6961849067112391,300285.SZ
2021-03-08,43.392,39.322,43.692,39.292,162372.0,,-9.379609144542778,300285.SZ
2021-03-09,38.892,37.782,39.322,37.412,145665.0,,-3.916382686536812,300285.SZ
2021-03-10,38.792,38.042,39.052,37.642,104554.0,,0.6881583822984538,300285.SZ
2021-03-11,38.472,39.202,39.652,38.052,149805.0,,3.0492613427264503,300285.SZ
2021-03-12,39.482,39.592,40.332,38.102,204453.0,,0.9948472016733768,300285.SZ
2021-03-15,38.832,38.252,39.132,37.392,90250.0,,-3.3845221256819435,300285.SZ
2021-03-16,38.622,38.302,38.762,37.792,50487.0,,0.1307121196277183,300285.SZ
2021-03-17,38.142,39.152,39.552,37.652,71483.0,,2.219205263432733,300285.SZ
2021-03-18,39.152,39.582,40.072,39.042,63272.0,,1.0982836125868367,300285.SZ
2021-03-19,38.852,39.672,40.072,38.612,87584.0,,0.2273760800363788,300285.SZ
2021-03-22,39.672,40.392,40.602,39.092,62483.0,,1.814882032667886,300285.SZ
2021-03-23,40.392,40.092,40.592,38.792,97074.0,,-0.7427213309566305,300285.SZ
2021-03-24,39.562,39.752,40.122,39.182,55632.0,,-0.8480494861817678,300285.SZ
2021-03-25,39.472,40.652,41.242,39.222,59940.0,,2.264037029583421,300285.SZ
2021-03-26,40.892,41.382,41.672,40.292,60600.0,,1.7957296073993767,300285.SZ
2021-03-29,41.592,42.072,42.542,41.422,66554.0,,1.667391619544745,300285.SZ
2021-03-30,42.162,42.092,42.442,41.742,41659.0,,0.0475375546681755,300285.SZ
2021-03-31,42.072,41.852,42.232,40.802,43733.0,,-0.5701796065760711,300285.SZ
2021-04-01,41.992,42.952,43.012,41.652,47079.0,,2.6283092803211394,300285.SZ
2021-04-02,43.042,43.572,43.982,42.752,42305.0,,1.4434717824548526,300285.SZ
2021-04-06,43.872,42.162,43.872,41.302,71835.0,,-3.236023134122834,300285.SZ
2021-04-07,42.352,42.132,42.382,41.392,44177.0,,-0.0711541198235354,300285.SZ
2021-04-08,42.022,43.092,43.572,41.602,48539.0,,2.2785531187695884,300285.SZ
2021-04-09,43.122,43.742,44.572,42.832,62217.0,,1.5084006312076514,300285.SZ
2021-04-12,43.412,43.032,43.642,42.342,56258.0,,-1.6231539481505242,300285.SZ
