date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.37,5.44,5.46,5.31,338402.0,,,000650.SZ,650,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.42,5.4,5.45,5.37,202219.0,,-0.7352941176470562,000650.SZ,650,2020-01-03,5.44,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.36,5.42,5.48,5.31,244992.0,,0.3703703703703542,000650.SZ,650,2020-01-06,5.4,0.3703703703703542,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.42,5.46,5.46,5.39,195320.0,,0.7380073800737907,000650.SZ,650,2020-01-07,5.42,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.44,5.34,5.47,5.33,260530.0,,-2.197802197802201,000650.SZ,650,2020-01-08,5.46,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.39,5.42,5.44,5.37,192543.0,,1.4981273408239737,000650.SZ,650,2020-01-09,5.34,1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.42,5.46,5.52,5.42,241719.0,,0.7380073800737907,000650.SZ,650,2020-01-10,5.42,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.46,5.47,5.47,5.38,160118.0,,0.1831501831501825,000650.SZ,650,2020-01-13,5.46,0.1831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.47,5.49,5.53,5.44,235363.0,,0.365630712979903,000650.SZ,650,2020-01-14,5.47,0.365630712979903,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.49,5.41,5.5,5.39,155749.0,,-1.4571948998178486,000650.SZ,650,2020-01-15,5.49,-1.4571948998178486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.4,5.35,5.44,5.34,150263.0,,-1.1090573012939142,000650.SZ,650,2020-01-16,5.41,-1.1090573012939142,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.35,5.34,5.4,5.32,119215.0,,-0.1869158878504584,000650.SZ,650,2020-01-17,5.35,-0.1869158878504584,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.38,5.6,5.62,5.38,485980.0,,4.868913857677892,000650.SZ,650,2020-01-20,5.34,4.868913857677892,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.26,6.26,6.26,5.93,1846347.0,,11.785714285714288,000650.SZ,650,2020-01-21,5.6,11.785714285714288,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.34,6.1,6.68,6.08,2132608.0,,-2.5559105431309903,000650.SZ,650,2020-01-22,6.26,-2.5559105431309903,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.26,6.23,6.36,6.04,1282863.0,,2.1311475409836245,000650.SZ,650,2020-01-23,6.1,2.1311475409836245,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.65,6.95,6.95,6.25,1871908.0,,11.5569823434992,000650.SZ,650,2020-02-03,6.23,11.5569823434992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.43,7.15,7.52,6.33,2295106.0,,2.877697841726623,000650.SZ,650,2020-02-04,6.95,2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.87,7.45,7.55,6.79,2164526.0,,4.195804195804187,000650.SZ,650,2020-02-05,7.15,4.195804195804187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.25,7.73,8.23,7.12,2237414.0,,3.7583892617449655,000650.SZ,650,2020-02-06,7.45,3.7583892617449655,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.69,7.21,8.04,7.2,1863340.0,,-6.727037516170764,000650.SZ,650,2020-02-07,7.73,-6.727037516170764,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.05,6.57,7.05,6.49,1280634.0,,-8.876560332871009,000650.SZ,650,2020-02-10,7.21,-8.876560332871009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.46,6.59,6.61,6.21,961191.0,,0.3044140030441289,000650.SZ,650,2020-02-11,6.57,0.3044140030441289,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.5,6.48,6.59,6.33,689660.0,,-1.669195751138075,000650.SZ,650,2020-02-12,6.59,-1.669195751138075,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.5,6.24,6.5,6.23,674283.0,,-3.703703703703709,000650.SZ,650,2020-02-13,6.48,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.29,6.1,6.38,6.06,665835.0,,-2.243589743589758,000650.SZ,650,2020-02-14,6.24,-2.243589743589758,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.18,6.27,6.28,6.11,578817.0,,2.786885245901649,000650.SZ,650,2020-02-17,6.1,2.786885245901649,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.33,6.35,6.41,6.26,600492.0,,1.2759170653907417,000650.SZ,650,2020-02-18,6.27,1.2759170653907417,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.3,6.12,6.3,6.11,593884.0,,-3.622047244094484,000650.SZ,650,2020-02-19,6.35,-3.622047244094484,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.11,6.13,6.16,5.92,684501.0,,0.1633986928104569,000650.SZ,650,2020-02-20,6.12,0.1633986928104569,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.1,6.19,6.25,6.01,632553.0,,0.978792822185981,000650.SZ,650,2020-02-21,6.13,0.978792822185981,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.24,6.38,6.44,6.23,767781.0,,3.0694668820678395,000650.SZ,650,2020-02-24,6.19,3.0694668820678395,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.27,6.69,6.69,6.16,1384701.0,,4.858934169279006,000650.SZ,650,2020-02-25,6.38,4.858934169279006,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.65,6.32,6.67,6.25,906104.0,,-5.530642750373693,000650.SZ,650,2020-02-26,6.69,-5.530642750373693,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.32,6.19,6.38,6.13,490389.0,,-2.056962025316456,000650.SZ,650,2020-02-27,6.32,-2.056962025316456,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.1,6.16,6.35,6.01,703461.0,,-0.4846526655896688,000650.SZ,650,2020-02-28,6.19,-0.4846526655896688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.2,6.26,6.31,6.09,600559.0,,1.6233766233766156,000650.SZ,650,2020-03-02,6.16,1.6233766233766156,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.26,6.45,6.48,6.17,878621.0,,3.035143769968052,000650.SZ,650,2020-03-03,6.26,3.035143769968052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.39,6.3,6.43,6.23,572887.0,,-2.3255813953488413,000650.SZ,650,2020-03-04,6.45,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.33,6.3,6.36,6.22,576828.0,,0.0,000650.SZ,650,2020-03-05,6.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.29,6.51,6.6,6.23,1088632.0,,3.333333333333344,000650.SZ,650,2020-03-06,6.3,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.57,6.85,6.91,6.46,1609791.0,,5.222734254992312,000650.SZ,650,2020-03-09,6.51,5.222734254992312,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.61,6.49,6.7,6.12,972018.0,,-5.255474452554731,000650.SZ,650,2020-03-10,6.85,-5.255474452554731,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.49,6.3,6.49,6.3,634664.0,,-2.927580893682591,000650.SZ,650,2020-03-11,6.49,-2.927580893682591,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.31,6.08,6.4,6.0,582817.0,,-3.4920634920634908,000650.SZ,650,2020-03-12,6.3,-3.4920634920634908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.65,5.79,5.9,5.55,621551.0,,-4.7697368421052655,000650.SZ,650,2020-03-13,6.08,-4.7697368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.89,5.71,6.09,5.7,565988.0,,-1.3816925734024157,000650.SZ,650,2020-03-16,5.79,-1.3816925734024157,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.71,5.51,5.82,5.2,490725.0,,-3.5026269702276736,000650.SZ,650,2020-03-17,5.71,-3.5026269702276736,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.55,5.32,5.63,5.31,381739.0,,-3.4482758620689613,000650.SZ,650,2020-03-18,5.51,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.25,5.22,5.34,5.09,395574.0,,-1.8796992481203143,000650.SZ,650,2020-03-19,5.32,-1.8796992481203143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.25,5.47,5.52,5.22,411529.0,,4.789272030651337,000650.SZ,650,2020-03-20,5.22,4.789272030651337,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.32,5.31,5.55,5.26,351130.0,,-2.925045703839124,000650.SZ,650,2020-03-23,5.47,-2.925045703839124,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.44,5.38,5.46,5.24,267341.0,,1.318267419962349,000650.SZ,650,2020-03-24,5.31,1.318267419962349,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.47,5.58,5.62,5.4,443981.0,,3.71747211895912,000650.SZ,650,2020-03-25,5.38,3.71747211895912,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.56,5.75,5.78,5.47,578880.0,,3.046594982078843,000650.SZ,650,2020-03-26,5.58,3.046594982078843,0.0,1,3,0.0,0.0,0.0,0.0
