date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.41,3.364,3.433,3.333,308440.0,,,600277.SH,600277,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.372,3.349,3.379,3.318,220329.0,,-0.445897740784773,600277.SH,600277,2020-01-03,3.364,-0.445897740784773,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.256,3.356,3.441,3.256,443204.0,,0.2090176171991586,600277.SH,600277,2020-01-06,3.349,0.2090176171991586,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.372,3.379,3.402,3.356,222550.0,,0.6853396901072673,600277.SH,600277,2020-01-07,3.356,0.6853396901072673,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.356,3.302,3.372,3.287,243924.0,,-2.2787807043504027,600277.SH,600277,2020-01-08,3.379,-2.2787807043504027,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.341,3.364,3.379,3.287,255060.0,,1.877649909145962,600277.SH,600277,2020-01-09,3.302,1.877649909145962,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.379,3.341,3.387,3.318,144890.0,,-0.6837098692033194,600277.SH,600277,2020-01-10,3.364,-0.6837098692033194,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.341,3.341,3.379,3.302,184185.0,,0.0,600277.SH,600277,2020-01-13,3.341,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.333,3.364,3.364,3.318,245758.0,,0.6884166417240323,600277.SH,600277,2020-01-14,3.341,0.6884166417240323,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.364,3.295,3.364,3.264,223149.0,,-2.051129607609992,600277.SH,600277,2020-01-15,3.364,-2.051129607609992,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.31,3.256,3.31,3.226,241551.0,,-1.183611532625195,600277.SH,600277,2020-01-16,3.295,-1.183611532625195,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.256,3.226,3.279,3.202,150440.0,,-0.921375921375911,600277.SH,600277,2020-01-17,3.256,-0.921375921375911,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.202,3.202,3.226,3.141,162844.0,,-0.7439553626782391,600277.SH,600277,2020-01-20,3.226,-0.7439553626782391,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.195,3.179,3.195,3.133,165692.0,,-0.7183010618363572,600277.SH,600277,2020-01-21,3.202,-0.7183010618363572,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.156,3.195,3.226,3.102,187194.0,,0.5033029254482457,600277.SH,600277,2020-01-22,3.179,0.5033029254482457,0.0,1,3,0.0,0.0,0.0,0.0
