date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.536,3.536,3.556,3.506,113674.0,,,000850.SZ,850,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.536,3.516,3.576,3.486,101135.0,,-0.5656108597285048,000850.SZ,850,2020-01-03,3.536,-0.5656108597285048,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.496,3.516,3.556,3.466,94016.0,,0.0,000850.SZ,850,2020-01-06,3.516,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.526,3.556,3.556,3.516,103631.0,,1.1376564277588264,000850.SZ,850,2020-01-07,3.516,1.1376564277588264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.526,3.456,3.546,3.446,108911.0,,-2.8121484814398245,000850.SZ,850,2020-01-08,3.556,-2.8121484814398245,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.486,3.496,3.516,3.476,75424.0,,1.157407407407418,000850.SZ,850,2020-01-09,3.456,1.157407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.516,3.496,3.516,3.466,51306.0,,0.0,000850.SZ,850,2020-01-10,3.496,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.486,3.526,3.526,3.466,48689.0,,0.8581235697940448,000850.SZ,850,2020-01-13,3.496,0.8581235697940448,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.526,3.536,3.546,3.516,76726.0,,0.2836074872376803,000850.SZ,850,2020-01-14,3.526,0.2836074872376803,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.516,3.486,3.536,3.476,47469.0,,-1.414027149321262,000850.SZ,850,2020-01-15,3.536,-1.414027149321262,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.496,3.466,3.496,3.446,46576.0,,-0.5737234652897327,000850.SZ,850,2020-01-16,3.486,-0.5737234652897327,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.476,3.416,3.496,3.406,61813.0,,-1.4425851125216438,000850.SZ,850,2020-01-17,3.466,-1.4425851125216438,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.416,3.546,3.546,3.396,89273.0,,3.805620608899285,000850.SZ,850,2020-01-20,3.416,3.805620608899285,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.586,3.736,3.776,3.526,329684.0,,5.358150028200792,000850.SZ,850,2020-01-21,3.546,5.358150028200792,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.696,3.526,3.696,3.516,249360.0,,-5.620985010706647,000850.SZ,850,2020-01-22,3.736,-5.620985010706647,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.556,3.486,3.666,3.426,189269.0,,-1.1344299489506438,000850.SZ,850,2020-01-23,3.526,-1.1344299489506438,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.486,3.086,3.486,3.086,339889.0,,-11.47446930579462,000850.SZ,850,2020-02-03,3.486,-11.47446930579462,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.046,3.446,3.446,3.046,320910.0,,11.665586519766702,000850.SZ,850,2020-02-04,3.086,11.665586519766702,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.576,3.656,3.726,3.496,528554.0,,6.094022054556003,000850.SZ,850,2020-02-05,3.446,6.094022054556003,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.666,3.866,3.996,3.546,572497.0,,5.743982494529543,000850.SZ,850,2020-02-06,3.656,5.743982494529543,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.886,4.156,4.236,3.686,679900.0,,7.501293326435587,000850.SZ,850,2020-02-07,3.866,7.501293326435587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.106,3.916,4.106,3.806,486173.0,,-5.774783445620779,000850.SZ,850,2020-02-10,4.156,-5.774783445620779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.816,3.726,3.846,3.656,303240.0,,-4.851889683350352,000850.SZ,850,2020-02-11,3.916,-4.851889683350352,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.686,3.736,3.766,3.646,198512.0,,0.268384326355342,000850.SZ,850,2020-02-12,3.726,0.268384326355342,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.736,3.636,3.736,3.566,236598.0,,-2.676659528907921,000850.SZ,850,2020-02-13,3.736,-2.676659528907921,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.596,3.616,3.636,3.556,159695.0,,-0.5500550055005493,000850.SZ,850,2020-02-14,3.636,-0.5500550055005493,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.616,3.736,3.746,3.586,245705.0,,3.31858407079646,000850.SZ,850,2020-02-17,3.616,3.31858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.686,3.716,3.736,3.656,196301.0,,-0.5353319057815886,000850.SZ,850,2020-02-18,3.736,-0.5353319057815886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.696,3.576,3.696,3.576,206009.0,,-3.7674919268030127,000850.SZ,850,2020-02-19,3.716,-3.7674919268030127,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.576,3.666,3.676,3.556,182120.0,,2.5167785234899265,000850.SZ,850,2020-02-20,3.576,2.5167785234899265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.656,3.646,3.716,3.626,180292.0,,-0.545553737043103,000850.SZ,850,2020-02-21,3.666,-0.545553737043103,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.646,3.776,3.796,3.626,280726.0,,3.5655512890839347,000850.SZ,850,2020-02-24,3.646,3.5655512890839347,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.696,3.756,3.766,3.606,253895.0,,-0.5296610169491567,000850.SZ,850,2020-02-25,3.776,-0.5296610169491567,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.696,3.836,3.936,3.656,366868.0,,2.1299254526091715,000850.SZ,850,2020-02-26,3.756,2.1299254526091715,0.0,1,3,0.0,0.0,0.0,0.0
