date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,31.8,32.085,32.223,31.462,19696.0,,,000028.SZ,28,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,31.954,32.331,32.854,31.893,19988.0,,0.7667134174848211,000028.SZ,28,2020-01-03,32.085,0.7667134174848211,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,32.062,33.577,34.062,31.746,34867.0,,3.853886362933401,000028.SZ,28,2020-01-06,32.331,3.853886362933401,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,33.569,34.069,34.208,33.093,24448.0,,1.4652887393156178,000028.SZ,28,2020-01-07,33.577,1.4652887393156178,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,33.916,34.223,34.585,33.731,23116.0,,0.4520238339839721,000028.SZ,28,2020-01-08,34.069,0.4520238339839721,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,34.262,35.039,35.246,34.262,19774.0,,2.3843613943838937,000028.SZ,28,2020-01-09,34.223,2.3843613943838937,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,35.231,34.669,35.654,34.654,21357.0,,-1.055966209081327,000028.SZ,28,2020-01-10,35.039,-1.055966209081327,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,34.723,34.7,35.023,34.331,15846.0,,0.0894170584672338,000028.SZ,28,2020-01-13,34.669,0.0894170584672338,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,34.677,34.246,34.677,34.031,14775.0,,-1.3083573487031708,000028.SZ,28,2020-01-14,34.7,-1.3083573487031708,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,34.431,34.216,34.846,34.123,12156.0,,-0.0876014717047235,000028.SZ,28,2020-01-15,34.246,-0.0876014717047235,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,34.616,34.823,35.385,34.231,15982.0,,1.7740238484919235,000028.SZ,28,2020-01-16,34.216,1.7740238484919235,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,34.654,33.831,35.054,33.331,24128.0,,-2.8486919564655437,000028.SZ,28,2020-01-17,34.823,-2.8486919564655437,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,34.008,33.908,34.777,33.354,15861.0,,0.2276019035795551,000028.SZ,28,2020-01-20,33.831,0.2276019035795551,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,34.285,35.116,35.654,34.2,49573.0,,3.5625811018048736,000028.SZ,28,2020-01-21,33.908,3.5625811018048736,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,34.954,35.646,36.054,34.546,31216.0,,1.5092835174849162,000028.SZ,28,2020-01-22,35.116,1.5092835174849162,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,35.339,34.862,36.346,34.069,30939.0,,-2.199405262862586,000028.SZ,28,2020-01-23,35.646,-2.199405262862586,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,34.339,32.985,34.339,31.931,38071.0,,-5.384085824106489,000028.SZ,28,2020-02-03,34.862,-5.384085824106489,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,32.954,33.3,33.916,32.569,36146.0,,0.9549795361528002,000028.SZ,28,2020-02-04,32.985,0.9549795361528002,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,33.254,35.831,36.8,32.493,48788.0,,7.600600600600615,000028.SZ,28,2020-02-05,33.3,7.600600600600615,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,35.531,36.762,37.231,34.723,52071.0,,2.59830872707989,000028.SZ,28,2020-02-06,35.831,2.59830872707989,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,36.954,37.6,38.339,35.8,48098.0,,2.2795277732441166,000028.SZ,28,2020-02-07,36.762,2.2795277732441166,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,39.877,36.154,39.877,35.685,34695.0,,-3.84574468085106,000028.SZ,28,2020-02-10,37.6,-3.84574468085106,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,36.031,34.877,36.031,34.654,29838.0,,-3.53211262930796,000028.SZ,28,2020-02-11,36.154,-3.53211262930796,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,35.108,34.523,35.216,34.3,34804.0,,-1.0149955558104162,000028.SZ,28,2020-02-12,34.877,-1.0149955558104162,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,34.554,33.154,34.646,32.746,50555.0,,-3.9654722938330944,000028.SZ,28,2020-02-13,34.523,-3.9654722938330944,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,33.954,33.493,34.031,33.123,27899.0,,1.0225010556795588,000028.SZ,28,2020-02-14,33.154,1.0225010556795588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,33.5,33.439,33.677,32.993,62854.0,,-0.1612277192249211,000028.SZ,28,2020-02-17,33.493,-0.1612277192249211,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,33.446,33.123,33.508,32.854,40346.0,,-0.945004336254085,000028.SZ,28,2020-02-18,33.439,-0.945004336254085,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,33.154,32.693,33.154,32.569,28453.0,,-1.298191588926123,000028.SZ,28,2020-02-19,33.123,-1.298191588926123,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,32.569,33.2,33.331,32.508,34433.0,,1.5507906891383705,000028.SZ,28,2020-02-20,32.693,1.5507906891383705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,33.177,32.977,33.177,32.662,38200.0,,-0.671686746987965,000028.SZ,28,2020-02-21,33.2,-0.671686746987965,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,32.8,32.716,33.169,32.654,34831.0,,-0.7914607150438013,000028.SZ,28,2020-02-24,32.977,-0.7914607150438013,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,32.416,32.646,33.054,31.216,45208.0,,-0.2139625871133366,000028.SZ,28,2020-02-25,32.716,-0.2139625871133366,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,31.993,31.823,32.431,31.777,29386.0,,-2.5209826625007703,000028.SZ,28,2020-02-26,32.646,-2.5209826625007703,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,31.823,31.939,32.362,31.616,20783.0,,0.364516230399392,000028.SZ,28,2020-02-27,31.823,0.364516230399392,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,31.523,30.339,31.862,30.339,34393.0,,-5.009549453646011,000028.SZ,28,2020-02-28,31.939,-5.009549453646011,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,30.416,30.816,31.031,30.385,30686.0,,1.5722337585286184,000028.SZ,28,2020-03-02,30.339,1.5722337585286184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,30.954,31.116,32.077,30.877,37505.0,,0.9735202492211936,000028.SZ,28,2020-03-03,30.816,0.9735202492211936,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,31.177,30.931,31.385,30.531,19421.0,,-0.5945494279470331,000028.SZ,28,2020-03-04,31.116,-0.5945494279470331,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,31.146,31.554,31.6,30.946,28025.0,,2.014160550903621,000028.SZ,28,2020-03-05,30.931,2.014160550903621,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,31.569,31.4,32.023,31.339,23888.0,,-0.4880522279267274,000028.SZ,28,2020-03-06,31.554,-0.4880522279267274,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,31.039,29.669,31.039,29.669,50065.0,,-5.512738853503175,000028.SZ,28,2020-03-09,31.4,-5.512738853503175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,29.339,29.962,29.993,28.693,48837.0,,0.9875627759614368,000028.SZ,28,2020-03-10,29.669,0.9875627759614368,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,29.985,29.716,30.154,29.569,25495.0,,-0.8210399839796989,000028.SZ,28,2020-03-11,29.962,-0.8210399839796989,0.0,1,3,0.0,0.0,0.0,0.0
