date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,2.107,2.137,2.177,2.097,175015.0,,,600873.SH
2020-01-03,2.167,2.127,2.167,2.097,136944.0,,-0.4679457182966917,600873.SH
2020-01-06,2.107,2.167,2.197,2.097,165681.0,,1.8805829807240213,600873.SH
2020-01-07,2.167,2.177,2.197,2.147,111655.0,,0.4614674665436302,600873.SH
2020-01-08,2.167,2.087,2.177,2.077,130603.0,,-4.134129536058795,600873.SH
2020-01-09,2.107,2.117,2.147,2.097,82151.0,,1.4374700527072235,600873.SH
2020-01-10,2.097,2.107,2.147,2.087,66123.0,,-0.4723665564477897,600873.SH
2020-01-13,2.097,2.137,2.137,2.087,98684.0,,1.423825344091112,600873.SH
2020-01-14,2.137,2.107,2.157,2.107,95234.0,,-1.4038371548900197,600873.SH
2020-01-15,2.097,2.077,2.107,2.047,102045.0,,-1.423825344091134,600873.SH
2020-01-16,2.077,2.047,2.087,2.037,83877.0,,-1.444390948483376,600873.SH
2020-01-17,2.057,2.017,2.067,1.997,132240.0,,-1.4655593551539003,600873.SH
2020-01-20,2.027,2.037,2.047,1.987,82763.0,,0.9915716410510588,600873.SH
2020-01-21,2.037,2.077,2.167,2.037,208628.0,,1.9636720667648435,600873.SH
2020-01-22,2.087,2.047,2.097,1.987,130245.0,,-1.444390948483376,600873.SH
2020-01-23,2.027,1.927,2.037,1.897,200109.0,,-5.862237420615535,600873.SH
2020-02-03,1.497,1.507,1.667,1.497,431262.0,,-21.79553710430721,600873.SH
2020-02-04,1.527,1.837,1.897,1.527,369155.0,,21.897810218978098,600873.SH
2020-02-05,1.847,1.927,2.057,1.847,329060.0,,4.899292324442039,600873.SH
2020-02-06,1.927,1.907,1.947,1.837,232417.0,,-1.0378827192527251,600873.SH
2020-02-07,1.887,1.847,1.897,1.807,193222.0,,-3.1463030938647107,600873.SH
2020-02-10,1.837,1.897,1.907,1.797,159735.0,,2.707092582566317,600873.SH
2020-02-11,1.897,1.827,1.897,1.817,158086.0,,-3.690036900369009,600873.SH
2020-02-12,1.837,1.877,1.887,1.817,153832.0,,2.736726874657913,600873.SH
2020-02-13,1.887,1.837,1.887,1.827,123576.0,,-2.1310602024507186,600873.SH
2020-02-14,1.857,1.887,1.887,1.837,152991.0,,2.721829069134452,600873.SH
2020-02-17,1.847,2.027,2.077,1.847,356918.0,,7.419183889772141,600873.SH
2020-02-18,2.037,2.007,2.057,1.977,174444.0,,-0.9866798223976292,600873.SH
2020-02-19,2.007,1.977,2.037,1.967,164426.0,,-1.4947683109118093,600873.SH
2020-02-20,1.967,2.057,2.107,1.947,326763.0,,4.046535154274156,600873.SH
2020-02-21,2.057,2.047,2.097,2.037,264517.0,,-0.486144871171601,600873.SH
2020-02-24,2.047,1.997,2.047,1.937,192949.0,,-2.4425989252564784,600873.SH
2020-02-25,1.937,1.987,2.007,1.907,333547.0,,-0.5007511266900355,600873.SH
2020-02-26,1.947,2.067,2.137,1.937,469943.0,,4.026170105686977,600873.SH
2020-02-27,2.087,2.077,2.127,2.027,216792.0,,0.4837929366231064,600873.SH
2020-02-28,1.997,2.007,2.147,1.967,290552.0,,-3.370245546461237,600873.SH
2020-03-02,2.027,2.157,2.187,2.007,475847.0,,7.473841554559035,600873.SH
2020-03-03,2.167,2.137,2.247,2.077,460021.0,,-0.9272137227630984,600873.SH
2020-03-04,2.087,2.427,2.437,2.087,862118.0,,13.57042583060366,600873.SH
2020-03-05,2.437,2.447,2.547,2.377,716754.0,,0.8240626287597808,600873.SH
2020-03-06,2.387,2.567,2.627,2.377,716715.0,,4.903964037597053,600873.SH
2020-03-09,2.497,2.407,2.617,2.397,419311.0,,-6.232956758862496,600873.SH
2020-03-10,2.367,2.427,2.477,2.207,417790.0,,0.8309098462816689,600873.SH
2020-03-11,2.427,2.317,2.467,2.307,343730.0,,-4.532344458178816,600873.SH
2020-03-12,2.247,2.187,2.267,2.147,267317.0,,-5.610703495899882,600873.SH
2020-03-13,1.967,1.987,2.037,1.887,707237.0,,-9.14494741655234,600873.SH
2020-03-16,1.997,1.867,2.057,1.857,358975.0,,-6.039255158530454,600873.SH
2020-03-17,1.897,1.917,1.947,1.807,196468.0,,2.678093197643272,600873.SH
2020-03-18,1.947,1.927,2.027,1.917,254090.0,,0.5216484089723528,600873.SH
2020-03-19,1.917,1.887,1.957,1.827,190681.0,,-2.0757654385054503,600873.SH
2020-03-20,1.907,1.967,1.987,1.887,161730.0,,4.239533651298366,600873.SH
2020-03-23,1.867,1.827,1.907,1.827,179223.0,,-7.11743772241994,600873.SH
2020-03-24,1.887,1.847,1.897,1.797,187287.0,,1.0946907498631695,600873.SH
2020-03-25,1.897,1.957,1.987,1.877,299587.0,,5.955603681645916,600873.SH
2020-03-26,1.917,1.967,2.037,1.897,215026.0,,0.5109862033725099,600873.SH
2020-03-27,2.017,1.947,2.057,1.947,180568.0,,-1.0167768174885627,600873.SH
2020-03-30,1.907,1.867,1.907,1.827,203576.0,,-4.108885464817669,600873.SH
2020-03-31,1.907,2.047,2.067,1.887,375348.0,,9.64113551151582,600873.SH
2020-04-01,2.017,1.937,2.087,1.907,305734.0,,-5.373717635564246,600873.SH
2020-04-02,1.897,2.107,2.107,1.867,346809.0,,8.776458440887968,600873.SH
2020-04-03,2.087,2.177,2.227,2.047,400487.0,,3.322259136212624,600873.SH
2020-04-07,2.227,2.257,2.337,2.147,422942.0,,3.674781809830052,600873.SH
2020-04-08,2.197,2.327,2.537,2.147,677233.0,,3.101462117855558,600873.SH
2020-04-09,2.297,2.227,2.297,2.197,478773.0,,-4.29737859905458,600873.SH
2020-04-10,2.187,2.077,2.257,2.067,392761.0,,-6.7355186349348894,600873.SH
2020-04-13,2.047,2.057,2.157,2.027,307249.0,,-0.9629272989889248,600873.SH
2020-04-14,2.057,2.097,2.107,2.027,260911.0,,1.9445794846864484,600873.SH
2020-04-15,2.087,2.117,2.147,2.037,320054.0,,0.9537434430138214,600873.SH
2020-04-16,2.037,2.007,2.057,1.967,394724.0,,-5.196032120925831,600873.SH
2020-04-17,2.017,1.977,2.037,1.967,246162.0,,-1.4947683109118093,600873.SH
2020-04-20,1.977,1.997,2.017,1.957,161044.0,,1.0116337885685445,600873.SH
2020-04-21,1.997,2.017,2.057,1.977,208963.0,,1.0015022533800488,600873.SH
2020-04-22,1.967,2.117,2.117,1.957,303734.0,,4.957858205255339,600873.SH
2020-04-23,2.127,2.127,2.187,2.087,355813.0,,0.4723665564478008,600873.SH
2020-04-24,2.117,2.027,2.127,1.997,259363.0,,-4.701457451810043,600873.SH
2020-04-27,2.027,2.187,2.187,1.997,373340.0,,7.8934385791810335,600873.SH
2020-04-28,2.167,2.257,2.277,2.057,498752.0,,3.200731595793327,600873.SH
2020-04-29,2.217,2.157,2.277,2.117,327899.0,,-4.430660168365086,600873.SH
2020-04-30,2.157,2.197,2.237,2.107,285101.0,,1.8544274455261969,600873.SH
2020-05-06,2.137,2.217,2.217,2.117,241219.0,,0.910332271279013,600873.SH
2020-05-07,2.197,2.177,2.297,2.177,311186.0,,-1.8042399639152,600873.SH
2020-05-08,2.177,2.167,2.227,2.157,252084.0,,-0.4593477262287648,600873.SH
2020-05-11,2.147,2.177,2.237,2.147,166482.0,,0.4614674665436302,600873.SH
2020-05-12,2.197,2.177,2.197,2.127,160566.0,,0.0,600873.SH
2020-05-13,2.157,2.307,2.327,2.137,517603.0,,5.971520440973821,600873.SH
2020-05-14,2.277,2.197,2.287,2.187,318450.0,,-4.768097095795398,600873.SH
2020-05-15,2.197,2.147,2.227,2.137,232036.0,,-2.2758306781975546,600873.SH
2020-05-18,2.147,2.247,2.277,2.127,313511.0,,4.6576618537494285,600873.SH
2020-05-19,2.277,2.227,2.277,2.197,212891.0,,-0.8900756564307999,600873.SH
2020-05-20,2.217,2.177,2.277,2.157,241837.0,,-2.2451728783116187,600873.SH
2020-05-21,2.187,2.077,2.217,2.067,262863.0,,-4.59347726228756,600873.SH
2020-05-22,2.047,1.917,2.057,1.907,346522.0,,-7.703418391911409,600873.SH
2020-05-25,1.897,1.927,1.957,1.877,190141.0,,0.5216484089723528,600873.SH
2020-05-26,1.957,1.947,1.997,1.917,209598.0,,1.0378827192527362,600873.SH
2020-05-27,1.927,1.937,1.997,1.927,143387.0,,-0.5136106831022058,600873.SH
2020-05-28,1.967,2.017,2.047,1.907,228171.0,,4.130098089829626,600873.SH
