date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-27,68.63,69.488,70.445,67.202,16836.0,,2.454919422614754,603833.SH
2020-02-28,67.759,66.752,69.445,63.066,21893.0,,-3.937370481234181,603833.SH
2020-03-02,66.68,70.23,70.838,66.68,18100.0,,5.210330776605954,603833.SH
2020-03-03,71.552,71.638,72.309,70.123,16517.0,,2.00484123593907,603833.SH
2020-03-04,72.173,73.923,74.109,71.102,18951.0,,3.189647952204133,603833.SH
2020-03-05,74.066,74.366,74.495,72.28,17275.0,,0.599272215683877,603833.SH
2020-03-06,73.066,72.673,74.245,72.338,10179.0,,-2.276578006078045,603833.SH
2020-03-09,72.352,69.138,72.352,69.138,14778.0,,-4.864254950256619,603833.SH
2020-03-10,69.373,70.695,71.73,68.502,16055.0,,2.252017703722964,603833.SH
2020-03-11,70.838,69.816,71.995,68.995,13311.0,,-1.2433694037767729,603833.SH
2020-03-12,68.995,66.152,69.809,65.959,17628.0,,-5.248080669187583,603833.SH
2020-03-13,63.138,64.102,65.566,62.038,18197.0,,-3.098923690893696,603833.SH
2020-03-16,63.78,60.788,64.845,60.388,18946.0,,-5.169885494992366,603833.SH
2020-03-17,60.252,58.988,61.995,57.502,31006.0,,-2.961110745541884,603833.SH
2020-03-18,58.966,56.145,60.195,55.945,30122.0,,-4.819624330372275,603833.SH
2020-03-19,55.816,53.523,56.059,52.059,39058.0,,-4.670050761421319,603833.SH
2020-03-20,54.438,53.98,54.802,52.409,27266.0,,0.8538385367038437,603833.SH
2020-03-23,51.638,51.388,52.773,50.688,17149.0,,-4.8017784364579486,603833.SH
2020-03-24,52.588,52.702,53.409,50.923,16380.0,,2.5570172024597104,603833.SH
2020-03-25,55.423,56.173,56.495,53.78,22854.0,,6.5860878145042046,603833.SH
2020-03-26,55.209,56.366,57.588,54.495,18004.0,,0.3435814359211697,603833.SH
2020-03-27,56.616,58.066,60.209,56.616,17203.0,,3.0160025547315783,603833.SH
2020-03-30,56.938,54.638,56.938,53.523,21596.0,,-5.903626907312376,603833.SH
2020-03-31,55.323,55.616,55.695,54.395,13939.0,,1.789963029393471,603833.SH
2020-04-01,55.595,58.066,58.638,54.645,14977.0,,4.405207134637523,603833.SH
2020-04-02,57.166,58.773,58.78,56.052,9740.0,,1.2175799951779087,603833.SH
2020-04-03,58.495,57.338,58.923,56.68,11505.0,,-2.4415973321082807,603833.SH
2020-04-07,59.045,59.923,60.745,58.145,13168.0,,4.508353971188384,603833.SH
2020-04-08,59.695,59.888,60.423,58.909,5795.0,,-0.0584082906396554,603833.SH
2020-04-09,60.852,61.202,61.602,59.709,6358.0,,2.194095645204386,603833.SH
2020-04-10,60.788,58.959,60.923,58.138,8584.0,,-3.6649129113427543,603833.SH
2020-04-13,58.423,61.409,61.495,57.838,9044.0,,4.155430044607256,603833.SH
2020-04-14,61.716,62.566,62.923,61.002,13211.0,,1.884088651500604,603833.SH
2020-04-15,62.866,60.995,62.866,60.973,9074.0,,-2.510948438449001,603833.SH
2020-04-16,60.93,62.273,62.888,59.852,9067.0,,2.095253709320444,603833.SH
2020-04-17,63.302,63.623,65.095,62.509,14911.0,,2.167873717341373,603833.SH
2020-04-20,64.045,66.352,67.209,63.573,11949.0,,4.28932933058801,603833.SH
2020-04-21,66.023,65.009,66.266,64.423,10519.0,,-2.0240535326742304,603833.SH
2020-04-22,64.166,64.48,64.995,63.652,7472.0,,-0.8137334830561893,603833.SH
2020-04-23,64.945,65.409,66.93,64.495,9455.0,,1.440756823821343,603833.SH
2020-04-24,64.752,65.138,66.159,64.266,8127.0,,-0.4143160727117068,603833.SH
2020-04-27,65.059,64.816,66.066,64.566,8465.0,,-0.4943351039331967,603833.SH
2020-04-28,64.938,65.173,66.63,63.93,18593.0,,0.5507899284127316,603833.SH
2020-04-29,63.873,63.43,65.052,62.038,17819.0,,-2.674420388811316,603833.SH
2020-04-30,63.43,64.045,64.63,62.645,14960.0,,0.9695727573703294,603833.SH
2020-05-06,64.78,64.802,65.602,62.866,13186.0,,1.1819814193145597,603833.SH
2020-05-07,65.28,63.145,65.409,62.98,13877.0,,-2.5570198450665105,603833.SH
2020-05-08,63.423,66.845,67.352,62.93,20851.0,,5.859529653971007,603833.SH
2020-05-11,68.059,69.709,71.995,67.788,24203.0,,4.284538858553377,603833.SH
2020-05-12,70.923,69.716,70.923,68.352,14220.0,,0.0100417449683476,603833.SH
2020-05-13,69.116,68.573,70.516,68.066,12447.0,,-1.639508864536121,603833.SH
2020-05-14,68.052,66.959,68.502,66.423,9440.0,,-2.353696061131916,603833.SH
2020-05-15,66.702,65.78,67.58,65.609,6737.0,,-1.7607789841544874,603833.SH
2020-05-18,66.559,66.409,67.209,65.373,7961.0,,0.9562176953481272,603833.SH
2020-05-19,66.773,67.638,67.88,66.102,12862.0,,1.8506527729675204,603833.SH
2020-05-20,68.059,66.323,68.323,65.209,9400.0,,-1.9441733936544687,603833.SH
2020-05-21,66.938,66.202,68.388,65.923,10612.0,,-0.1824404806778923,603833.SH
2020-05-22,66.623,67.595,68.423,65.309,18763.0,,2.104166037279831,603833.SH
2020-05-25,67.616,69.459,69.488,65.609,18713.0,,2.757600414231831,603833.SH
2020-05-26,69.416,71.223,71.638,68.08,21665.0,,2.539627694035329,603833.SH
2020-05-27,71.495,75.202,75.566,71.352,42376.0,,5.586678460609629,603833.SH
2020-05-28,73.78,72.495,75.78,71.788,16751.0,,-3.599638307491815,603833.SH
2020-05-29,72.352,74.538,74.538,71.23,11932.0,,2.8181253879577817,603833.SH
2020-06-01,73.78,75.295,76.495,73.602,15565.0,,1.0155893638144289,603833.SH
2020-06-02,75.909,71.059,75.909,70.966,19685.0,,-5.62587157181752,603833.SH
2020-06-03,71.138,69.938,71.78,68.773,21069.0,,-1.5775623073783662,603833.SH
2020-06-04,70.352,69.852,71.459,69.002,7678.0,,-0.1229660556492873,603833.SH
2020-06-05,69.852,68.845,70.545,68.016,12716.0,,-1.441619423924878,603833.SH
2020-06-08,69.495,68.68,70.545,68.466,14953.0,,-0.2396688212651487,603833.SH
2020-06-09,68.688,69.066,69.773,67.452,10358.0,,0.5620267909143717,603833.SH
2020-06-10,68.595,69.395,69.688,68.473,8204.0,,0.4763559493817348,603833.SH
2020-06-11,69.745,68.602,70.838,67.995,12756.0,,-1.1427336263419408,603833.SH
2020-06-12,67.823,68.68,69.466,65.923,18835.0,,0.1136993090580462,603833.SH
2020-06-15,67.53,66.738,68.602,66.273,17168.0,,-2.827606290040774,603833.SH
2020-06-16,67.209,70.209,70.209,67.13,13351.0,,5.200934999550477,603833.SH
2020-06-17,70.209,70.995,71.116,69.259,8948.0,,1.119514592146298,603833.SH
2020-06-18,71.03,68.888,71.209,68.688,11546.0,,-2.9678146348334438,603833.SH
2020-06-19,69.273,71.638,72.709,68.759,14771.0,,3.9919869933805696,603833.SH
2020-06-22,71.695,70.638,72.552,70.173,9138.0,,-1.395907200089341,603833.SH
2020-06-23,70.202,69.68,70.58,69.416,9753.0,,-1.3562105382372125,603833.SH
2020-06-24,69.709,71.359,72.73,69.688,10715.0,,2.409586681974729,603833.SH
2020-06-29,70.888,69.852,71.359,69.502,10221.0,,-2.111856948667989,603833.SH
2020-06-30,70.252,70.852,71.273,69.495,7786.0,,1.43159823627097,603833.SH
2020-07-01,70.866,74.488,74.852,70.302,15638.0,,5.131824084006098,603833.SH
2020-07-02,74.03,73.209,74.988,72.409,16811.0,,-1.717055096122866,603833.SH
2020-07-03,73.873,73.28,75.695,73.066,16495.0,,0.0969826114275429,603833.SH
2020-07-06,74.138,76.566,77.123,73.445,19157.0,,4.484170305676849,603833.SH
2020-07-07,75.952,76.638,78.602,75.952,19739.0,,0.0940365175142954,603833.SH
2020-07-08,76.066,73.852,76.523,73.423,32260.0,,-3.6352723192150105,603833.SH
2020-07-09,73.788,75.045,75.995,73.78,20018.0,,1.6153929480582807,603833.SH
2020-07-10,75.045,74.066,76.316,73.909,16167.0,,-1.3045506029715548,603833.SH
2020-07-13,74.059,78.223,78.538,73.859,17529.0,,5.612561769232838,603833.SH
2020-07-14,78.488,75.145,78.488,73.145,24251.0,,-3.934904056351718,603833.SH
2020-07-15,76.13,78.423,79.852,75.923,23471.0,,4.36223301616876,603833.SH
2020-07-16,78.495,74.316,82.338,73.866,27198.0,,-5.236984048047133,603833.SH
2020-07-17,74.866,78.745,79.48,74.502,19450.0,,5.959685666612846,603833.SH
2020-07-20,78.745,82.93,85.223,78.145,31207.0,,5.314623150676234,603833.SH
2020-07-21,84.455,81.595,84.545,81.245,24823.0,"{'nd': '2019', 'fh_sh': '10.9', 'djr': '2020-07-20', 'cqr': '2020-07-21', 'FHcontent': '10派10.9元转4股'}",-1.6097913903292072,603833.SH
2020-07-22,79.965,79.365,81.445,77.885,40427.0,,-2.733010601139785,603833.SH
2020-07-23,79.365,78.855,80.215,76.055,44012.0,,-0.6426006426006325,603833.SH
2020-07-24,78.735,75.935,79.505,74.845,36492.0,,-3.702999175702237,603833.SH
2020-07-27,76.135,74.745,77.315,73.345,29784.0,,-1.567129782050436,603833.SH
2020-07-28,74.745,77.455,77.725,74.735,19227.0,,3.6256605793029584,603833.SH
2020-07-29,77.445,79.555,80.745,76.825,20375.0,,2.711251694532324,603833.SH
2020-07-30,80.345,78.445,80.845,77.845,15690.0,,-1.3952611400917747,603833.SH
2020-07-31,77.655,78.435,79.825,77.005,13378.0,,-0.0127477850723312,603833.SH
2020-08-03,78.775,78.065,79.195,77.245,23341.0,,-0.4717281825715624,603833.SH
2020-08-04,78.675,79.415,81.945,77.445,37662.0,,1.7293281239992409,603833.SH
2020-08-05,80.045,86.945,87.725,78.535,43509.0,,9.481835925203018,603833.SH
2020-08-06,87.045,86.835,88.345,85.075,20445.0,,-0.1265167634711628,603833.SH
2020-08-07,86.745,85.835,88.345,84.195,13354.0,,-1.1516093741003042,603833.SH
2020-08-10,86.845,91.295,93.845,85.365,37832.0,,6.361041533174117,603833.SH
2020-08-11,91.645,91.345,96.705,89.525,42851.0,,0.054767511911935,603833.SH
2020-08-12,90.845,90.545,93.295,87.345,21285.0,,-0.8758005364278287,603833.SH
2020-08-13,90.425,91.675,92.825,88.325,16873.0,,1.2479982329228534,603833.SH
2020-08-14,91.445,94.755,97.345,91.445,26932.0,,3.3596945732206063,603833.SH
2020-08-17,95.845,94.965,98.835,94.355,27503.0,,0.2216241886971781,603833.SH
2020-08-18,94.795,95.855,98.775,93.835,17953.0,,0.9371873848259992,603833.SH
2020-08-19,93.855,94.445,96.345,93.345,12196.0,,-1.470971780293162,603833.SH
2020-08-20,94.255,90.935,96.115,89.955,28771.0,,-3.716448726772181,603833.SH
2020-08-21,90.755,90.895,92.445,89.795,18593.0,,-0.043987463572892,603833.SH
2020-08-24,90.395,90.845,93.405,89.845,21352.0,,-0.055008526321576,603833.SH
2020-08-25,90.345,90.265,92.345,89.725,13554.0,,-0.638450107325661,603833.SH
2020-08-26,90.145,88.835,91.525,88.645,17250.0,,-1.5842242286600694,603833.SH
2020-08-27,88.745,88.975,90.295,88.345,10737.0,,0.1575955422975283,603833.SH
2020-08-28,90.185,91.105,91.725,88.975,15894.0,,2.3939308794605374,603833.SH
2020-08-31,93.335,89.845,93.835,88.825,24564.0,,-1.383019592777568,603833.SH
2020-09-01,89.625,95.655,95.835,89.355,26004.0,,6.466692637319826,603833.SH
2020-09-02,95.745,96.445,97.745,94.685,20723.0,,0.8258846897705174,603833.SH
2020-09-03,96.295,95.195,96.735,93.865,17304.0,,-1.2960754834361543,603833.SH
2020-09-04,92.725,94.465,95.265,92.025,15349.0,,-0.7668469982667014,603833.SH
2020-09-07,94.625,92.555,96.325,91.715,23023.0,,-2.0219128777854145,603833.SH
2020-09-08,93.365,95.325,95.975,91.695,26071.0,,2.992815082923661,603833.SH
2020-09-09,93.545,91.745,94.865,90.345,33103.0,,-3.755573039601357,603833.SH
2020-09-10,91.745,96.345,99.835,91.745,39594.0,,5.013897215107077,603833.SH
2020-09-11,97.345,97.325,98.795,94.645,29272.0,,1.0171778504333373,603833.SH
2020-09-14,97.395,98.505,103.445,95.745,39079.0,,1.2124325712817852,603833.SH
2020-09-15,97.845,97.175,99.725,96.145,18808.0,,-1.350185269783255,603833.SH
2020-09-16,96.345,98.105,99.505,95.855,26910.0,,0.9570362747620242,603833.SH
2020-09-17,97.695,100.005,101.345,97.145,20077.0,,1.936700473981956,603833.SH
2020-09-18,100.005,102.435,105.035,99.455,29259.0,,2.429878506074701,603833.SH
2020-09-21,103.845,104.145,106.325,101.175,26249.0,,1.6693512959437662,603833.SH
2020-09-22,102.675,102.155,103.345,100.445,17557.0,,-1.9107974458687396,603833.SH
2020-09-23,102.485,101.255,104.035,98.845,24486.0,,-0.8810141451715547,603833.SH
2020-09-24,100.845,97.845,100.845,97.215,11845.0,,-3.367734926670285,603833.SH
2020-09-25,97.085,98.495,98.845,92.175,30227.0,,0.6643160100158418,603833.SH
2020-09-28,97.985,96.215,99.635,95.795,17823.0,,-2.314838316665824,603833.SH
2020-09-29,97.825,95.165,98.335,95.065,8530.0,,-1.0913059294288765,603833.SH
2020-09-30,94.905,96.615,97.545,93.915,12985.0,,1.5236694162769735,603833.SH
2020-10-09,98.845,97.295,98.845,94.725,14031.0,,0.7038244578999153,603833.SH
2020-10-12,96.845,100.205,100.825,96.225,23820.0,,2.990903951898871,603833.SH
2020-10-13,99.855,105.735,106.825,99.055,21469.0,,5.518686692280816,603833.SH
2020-10-14,106.335,106.225,107.725,104.905,14589.0,,0.4634227077126684,603833.SH
2020-10-15,107.215,106.595,109.605,105.145,20408.0,,0.3483172511179244,603833.SH
2020-10-16,106.405,107.805,108.635,104.995,15283.0,,1.1351376706224547,603833.SH
2020-10-19,107.845,104.915,107.845,103.845,21147.0,,-2.6807661982282798,603833.SH
2020-10-20,103.715,105.695,106.645,103.715,10256.0,,0.7434589906114342,603833.SH
2020-10-21,106.875,107.345,107.715,103.445,19685.0,,1.56109560527935,603833.SH
2020-10-22,107.345,106.095,107.995,104.445,12172.0,,-1.164469700498394,603833.SH
2020-10-23,105.925,102.565,106.825,102.515,7439.0,,-3.327206748668643,603833.SH
2020-10-26,102.655,101.755,102.655,100.145,10645.0,,-0.7897430897479629,603833.SH
2020-10-27,103.145,106.245,106.845,100.885,19039.0,,4.412559579381847,603833.SH
2020-10-28,106.715,110.845,110.845,105.395,19033.0,,4.329615511318163,603833.SH
2020-10-29,108.745,115.645,115.995,107.845,26382.0,,4.330371239117681,603833.SH
2020-10-30,118.185,111.735,119.095,110.835,21661.0,,-3.3810367936356944,603833.SH
2020-11-02,113.595,115.285,118.725,111.995,31688.0,,3.1771602452230763,603833.SH
2020-11-03,116.345,115.845,118.145,114.525,20211.0,,0.4857526998308659,603833.SH
2020-11-04,115.285,118.175,119.525,115.285,12800.0,,2.0113082135612137,603833.SH
2020-11-05,118.175,118.905,119.845,115.845,23632.0,,0.6177279458430274,603833.SH
2020-11-06,118.095,121.215,121.325,117.055,14846.0,,1.9427273874101256,603833.SH
2020-11-09,121.245,120.455,122.845,116.225,25804.0,,-0.6269851091036616,603833.SH
2020-11-10,118.845,123.065,123.345,117.355,15632.0,,2.1667842762857603,603833.SH
2020-11-11,122.165,120.045,124.295,119.345,13419.0,,-2.453987730061346,603833.SH
2020-11-12,120.145,120.855,122.535,119.545,12868.0,,0.6747469698862973,603833.SH
2020-11-13,121.375,121.245,124.225,120.145,19072.0,,0.3227007571056317,603833.SH
2020-11-16,120.985,117.615,123.295,116.845,18989.0,,-2.993937894346166,603833.SH
2020-11-17,117.235,117.635,121.045,115.645,31884.0,,0.0170046337627072,603833.SH
2020-11-18,119.705,115.345,119.705,112.845,19340.0,,-1.946699536702512,603833.SH
2020-11-19,116.575,120.865,121.495,113.145,21276.0,,4.785643070787637,603833.SH
2020-11-20,120.645,122.875,123.515,119.425,14740.0,,1.6630124519091627,603833.SH
2020-11-23,123.305,126.535,126.885,121.905,24528.0,,2.978636826042713,603833.SH
2020-11-24,126.535,126.815,127.845,124.435,16004.0,,0.2212826490694208,603833.SH
2020-11-25,127.835,121.145,127.845,119.845,24220.0,,-4.471079919567877,603833.SH
2020-11-26,121.155,120.105,122.645,118.155,17441.0,,-0.8584753807420742,603833.SH
2020-11-27,119.845,119.315,120.825,117.835,11178.0,,-0.6577577952624813,603833.SH
2020-11-30,119.315,116.425,119.865,113.945,22906.0,,-2.4221598290240176,603833.SH
2020-12-01,117.345,119.325,119.845,116.845,16051.0,,2.490873953188744,603833.SH
2020-12-02,119.325,119.325,120.435,117.045,12741.0,,0.0,603833.SH
2020-12-03,118.955,118.885,120.295,118.025,8295.0,,-0.3687408338571063,603833.SH
2020-12-04,119.145,122.395,122.395,118.335,9947.0,,2.952433023510115,603833.SH
2020-12-07,121.845,120.585,123.075,119.545,7778.0,,-1.478818579190333,603833.SH
2020-12-08,119.855,119.845,120.885,117.395,11502.0,,-0.6136750010366065,603833.SH
2020-12-09,118.845,114.435,120.315,114.435,16253.0,,-4.514164128666187,603833.SH
2020-12-10,114.345,114.125,115.445,112.345,17558.0,,-0.2708961419146227,603833.SH
2020-12-11,114.125,113.375,117.325,111.845,19087.0,,-0.6571741511500528,603833.SH
2020-12-14,114.045,116.725,117.415,111.385,25465.0,,2.9547960308709875,603833.SH
2020-12-15,117.725,116.385,118.805,115.455,16201.0,,-0.2912829299635766,603833.SH
2020-12-16,117.365,116.345,118.815,115.845,8907.0,,-0.0343686901232986,603833.SH
2020-12-17,116.235,117.735,118.615,116.135,9318.0,,1.194722592290165,603833.SH
2020-12-18,117.645,117.115,119.065,115.845,11817.0,,-0.5266063617445971,603833.SH
2020-12-21,115.965,118.845,119.145,113.725,17032.0,,1.477180549033008,603833.SH
2020-12-22,119.325,118.645,122.595,117.855,17582.0,,-0.1682864234927916,603833.SH
2020-12-23,118.185,116.115,120.315,113.465,26632.0,,-2.1324118167643014,603833.SH
2020-12-24,115.205,111.445,117.145,111.165,15589.0,,-4.021874865435127,603833.SH
2020-12-25,111.845,108.355,112.535,106.485,30672.0,,-2.7726681322625457,603833.SH
2020-12-28,107.925,114.595,115.825,107.845,29641.0,,5.75884823035393,603833.SH
2020-12-29,113.545,114.215,116.335,113.165,13769.0,,-0.3316026004624994,603833.SH
2020-12-30,115.095,116.285,117.725,114.215,11696.0,,1.812371404806723,603833.SH
2020-12-31,117.645,123.345,124.035,116.365,17697.0,,6.071290364191428,603833.SH
2021-01-04,125.505,119.165,125.505,117.395,35835.0,,-3.3888686205358898,603833.SH
2021-01-05,118.845,118.845,120.645,117.265,18584.0,,-0.2685352242688732,603833.SH
2021-01-06,120.845,120.495,122.335,117.765,23420.0,,1.388362993815484,603833.SH
2021-01-07,120.915,120.945,123.365,119.495,22595.0,,0.373459479646443,603833.SH
2021-01-08,122.245,116.845,123.235,115.245,38343.0,,-3.389970647815121,603833.SH
2021-01-11,116.875,115.825,119.155,114.645,31906.0,,-0.8729513457999882,603833.SH
2021-01-12,116.525,122.095,122.845,113.755,22846.0,,5.413339089143099,603833.SH
2021-01-13,122.535,113.845,122.535,112.445,25166.0,,-6.757033457553541,603833.SH
2021-01-14,113.855,112.525,114.615,107.345,31739.0,,-1.159471210856866,603833.SH
2021-01-15,111.215,115.495,116.495,109.975,24447.0,,2.639413463674733,603833.SH
2021-01-18,115.525,122.665,124.105,111.065,40309.0,,6.20806095501969,603833.SH
2021-01-19,122.835,118.945,123.845,118.545,15754.0,,-3.032649900134521,603833.SH
2021-01-20,119.045,125.245,127.045,117.985,24570.0,,5.296565639581319,603833.SH
2021-01-21,125.845,127.655,128.265,122.595,28516.0,,1.924228512116244,603833.SH
2021-01-22,128.435,134.145,134.295,128.345,34747.0,,5.084015510555795,603833.SH
2021-01-25,134.045,133.195,136.915,132.175,21798.0,,-0.7081889000708275,603833.SH
2021-01-26,138.605,141.495,143.835,136.845,36867.0,,6.231465145088033,603833.SH
2021-01-27,140.855,139.545,148.395,138.225,36808.0,,-1.3781405703381822,603833.SH
2021-01-28,139.185,137.175,145.395,136.175,29817.0,,-1.698376867677076,603833.SH
2021-01-29,138.655,138.445,141.645,136.665,19142.0,,0.9258246765081024,603833.SH
2021-02-01,138.445,143.615,145.845,138.345,28712.0,,3.734334934450523,603833.SH
2021-02-02,144.045,147.845,149.735,141.845,22712.0,,2.9453747867562496,603833.SH
2021-02-03,147.845,151.955,155.505,145.845,33074.0,,2.779938449051378,603833.SH
2021-02-04,152.165,153.045,157.345,150.845,32229.0,,0.7173176269290149,603833.SH
2021-02-05,154.845,151.815,158.845,150.845,26682.0,,-0.8036851906301989,603833.SH
2021-02-08,150.125,154.145,158.165,149.955,26928.0,,1.5347627046075951,603833.SH
2021-02-09,155.775,153.685,157.845,152.345,22105.0,,-0.2984203185312561,603833.SH
2021-02-10,155.035,152.565,157.225,151.635,23854.0,,-0.7287633796401738,603833.SH
2021-02-18,153.835,154.835,156.475,150.315,25136.0,,1.4878904073673649,603833.SH
2021-02-19,152.405,150.105,154.325,146.905,23220.0,,-3.054864856137185,603833.SH
2021-02-22,146.875,143.795,147.445,139.975,31158.0,,-4.203724059824787,603833.SH
2021-02-23,141.355,141.535,144.835,139.525,34635.0,,-1.5716819082721822,603833.SH
2021-02-24,141.845,138.525,143.065,136.615,41001.0,,-2.126682446038075,603833.SH
2021-02-25,139.845,140.805,143.845,136.545,19800.0,,1.6459122902003245,603833.SH
2021-02-26,137.545,140.375,141.845,133.845,30263.0,,-0.3053868825680927,603833.SH
2021-03-01,137.715,140.375,141.605,133.845,31098.0,,0.0,603833.SH
2021-03-02,140.155,141.005,143.505,138.155,19507.0,,0.4487978628673117,603833.SH
2021-03-03,139.145,140.135,142.425,136.545,17225.0,,-0.6169993971845034,603833.SH
2021-03-04,139.645,137.645,139.825,133.945,27940.0,,-1.7768580297570111,603833.SH
2021-03-05,133.845,141.245,141.505,133.845,24028.0,,2.61542373497039,603833.SH
2021-03-08,141.205,135.885,144.205,135.845,29784.0,,-3.79482459556092,603833.SH
2021-03-09,135.795,133.965,137.615,131.845,24203.0,,-1.412959487802179,603833.SH
2021-03-10,134.805,131.245,138.845,130.035,19397.0,,-2.0303810696823743,603833.SH
2021-03-11,133.405,135.555,135.825,131.375,22422.0,,3.2839346260809865,603833.SH
2021-03-12,135.345,135.025,137.445,132.545,15873.0,,-0.3909852089557741,603833.SH
2021-03-15,132.845,130.275,136.385,128.645,27588.0,,-3.5178670616552443,603833.SH
2021-03-16,129.425,129.895,130.725,127.345,19885.0,,-0.2916906543849462,603833.SH
2021-03-17,131.705,138.045,139.725,130.185,27410.0,,6.274298471842621,603833.SH
2021-03-18,139.225,146.825,149.345,138.375,26041.0,,6.360244847694596,603833.SH
2021-03-19,143.825,148.435,152.435,142.425,27969.0,,1.096543504171632,603833.SH
2021-03-22,149.355,147.475,151.225,140.545,25575.0,,-0.6467477346986938,603833.SH
2021-03-23,147.745,147.715,150.345,145.345,29715.0,,0.1627394473639576,603833.SH
2021-03-24,146.775,143.035,148.835,141.725,23815.0,,-3.1682632095589525,603833.SH
2021-03-25,141.845,142.945,143.805,139.265,24777.0,,-0.0629216625301576,603833.SH
2021-03-26,143.345,146.975,148.345,143.325,24493.0,,2.819266151316935,603833.SH
2021-03-29,148.015,151.745,152.355,147.585,20316.0,,3.2454499064466846,603833.SH
2021-03-30,151.525,153.535,156.345,149.845,17897.0,,1.179610530824737,603833.SH
2021-03-31,152.265,146.455,152.265,146.345,20360.0,,-4.611326407659478,603833.SH
2021-04-01,148.845,149.695,152.685,148.005,11411.0,,2.2122836366119225,603833.SH
2021-04-02,151.365,156.745,160.125,148.465,22758.0,,4.709576138147575,603833.SH
2021-04-06,157.345,156.845,157.845,150.145,17295.0,,0.0637978882898959,603833.SH
2021-04-07,154.985,150.025,156.345,146.845,20116.0,,-4.3482418948643575,603833.SH
2021-04-08,150.435,156.325,157.445,148.535,13750.0,,4.19930011664722,603833.SH
2021-04-09,157.165,159.245,160.805,154.025,18734.0,,1.8679034063649569,603833.SH
2021-04-12,159.235,148.345,163.225,146.845,28487.0,,-6.844798894784764,603833.SH
2021-04-13,146.205,137.305,150.345,136.645,53194.0,,-7.442111294617271,603833.SH
2021-04-14,138.355,142.945,146.585,138.355,36554.0,,4.107643567240804,603833.SH
2021-04-15,141.555,141.055,143.105,135.685,33759.0,,-1.3221868550841176,603833.SH
2021-04-16,141.845,143.855,144.505,137.845,19978.0,,1.9850412959483863,603833.SH
2021-04-19,144.165,143.935,144.925,141.345,16770.0,,0.0556115533002055,603833.SH
2021-04-20,143.845,142.475,146.325,141.825,13575.0,,-1.0143467537430118,603833.SH
2021-04-21,142.835,147.255,148.845,142.835,20182.0,,3.354974556939805,603833.SH
