date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-02,8.669,8.659,8.859,8.329,1334606.0,,1.7628393465742187,600360.SH,600360,2020-03-02,8.509,1.7628393465742187,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.819,8.609,9.129,8.529,1090407.0,,-0.5774338838203108,600360.SH,600360,2020-03-03,8.659,-0.5774338838203108,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.459,8.499,8.739,8.139,836081.0,,-1.277732605412929,600360.SH,600360,2020-03-04,8.609,-1.277732605412929,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.659,8.759,8.769,8.319,985069.0,,3.059183433345103,600360.SH,600360,2020-03-05,8.499,3.059183433345103,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.589,8.579,8.849,8.499,713088.0,,-2.055029112912432,600360.SH,600360,2020-03-06,8.759,-2.055029112912432,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.299,7.699,8.399,7.699,909650.0,,-10.257605781559633,600360.SH,600360,2020-03-09,8.579,-10.257605781559633,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.759,8.489,8.489,7.759,1053332.0,,10.261072866606067,600360.SH,600360,2020-03-10,7.699,10.261072866606067,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.769,8.829,9.139,8.629,1603850.0,,4.005183178230642,600360.SH,600360,2020-03-11,8.489,4.005183178230642,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.549,9.729,9.729,8.549,2092881.0,,10.193679918450549,600360.SH,600360,2020-03-12,8.829,10.193679918450549,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.619,10.719,10.719,9.429,2343833.0,,10.175763182238672,600360.SH,600360,2020-03-13,9.729,10.175763182238672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,10.999,9.629,11.209,9.629,2000632.0,,-10.16885903535778,600360.SH,600360,2020-03-16,10.719,-10.16885903535778,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.499,8.889,9.669,8.649,1743349.0,,-7.685117873091707,600360.SH,600360,2020-03-17,9.629,-7.685117873091707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.939,9.019,9.489,8.579,1640674.0,,1.4624817189785144,600360.SH,600360,2020-03-18,8.889,1.4624817189785144,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.819,9.269,9.379,8.769,1327993.0,,2.771925934139041,600360.SH,600360,2020-03-19,9.019,2.771925934139041,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.219,8.859,9.389,8.389,1430999.0,,-4.423346639335424,600360.SH,600360,2020-03-20,9.269,-4.423346639335424,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.619,8.019,8.799,7.959,934707.0,,-9.481882831019306,600360.SH,600360,2020-03-23,8.859,-9.481882831019306,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.309,8.139,8.309,7.739,952898.0,,1.4964459408903783,600360.SH,600360,2020-03-24,8.019,1.4964459408903783,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.309,8.189,8.499,8.129,886160.0,,0.6143260842855547,600360.SH,600360,2020-03-25,8.139,0.6143260842855547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.039,8.149,8.519,7.929,809775.0,,-0.4884601294419477,600360.SH,600360,2020-03-26,8.189,-0.4884601294419477,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.279,7.919,8.299,7.899,613568.0,,-2.822432200269964,600360.SH,600360,2020-03-27,8.149,-2.822432200269964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.629,7.369,7.629,7.169,719815.0,,-6.945321378961989,600360.SH,600360,2020-03-30,7.919,-6.945321378961989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.499,7.229,7.649,7.219,566597.0,,-1.8998507260143849,600360.SH,600360,2020-03-31,7.369,-1.8998507260143849,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.239,7.639,7.969,7.219,1091923.0,,5.6716004979942,600360.SH,600360,2020-04-01,7.229,5.6716004979942,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.489,8.079,8.219,7.469,1002575.0,,5.7599162194004405,600360.SH,600360,2020-04-02,7.639,5.7599162194004405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.969,7.779,8.009,7.739,679317.0,,-3.71333085777944,600360.SH,600360,2020-04-03,8.079,-3.71333085777944,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.999,7.979,8.059,7.879,616216.0,,2.5710245532844844,600360.SH,600360,2020-04-07,7.779,2.5710245532844844,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.899,8.019,8.199,7.789,691825.0,,0.5013159543802548,600360.SH,600360,2020-04-08,7.979,0.5013159543802548,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.059,7.929,8.069,7.869,516608.0,,-1.122334455667784,600360.SH,600360,2020-04-09,8.019,-1.122334455667784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.899,7.479,7.919,7.419,562633.0,,-5.675368898978439,600360.SH,600360,2020-04-10,7.929,-5.675368898978439,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.399,7.309,7.409,7.139,394402.0,,-2.273031153897576,600360.SH,600360,2020-04-13,7.479,-2.273031153897576,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.379,7.579,7.589,7.319,496370.0,,3.694075796962637,600360.SH,600360,2020-04-14,7.309,3.694075796962637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.549,7.479,7.769,7.439,568092.0,,-1.3194352816994326,600360.SH,600360,2020-04-15,7.579,-1.3194352816994326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.369,7.499,7.599,7.309,405258.0,,0.2674154298702991,600360.SH,600360,2020-04-16,7.479,0.2674154298702991,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.559,7.649,7.969,7.559,771129.0,,2.000266702226972,600360.SH,600360,2020-04-17,7.499,2.000266702226972,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.639,7.649,7.709,7.499,422403.0,,0.0,600360.SH,600360,2020-04-20,7.649,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.569,7.489,7.569,7.349,397081.0,,-2.0917767028369783,600360.SH,600360,2020-04-21,7.649,-2.0917767028369783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.419,7.559,7.589,7.379,336101.0,,0.9347042328748943,600360.SH,600360,2020-04-22,7.489,0.9347042328748943,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.559,7.339,7.609,7.329,382811.0,,-2.910437888609596,600360.SH,600360,2020-04-23,7.559,-2.910437888609596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.329,7.049,7.409,7.009,386005.0,,-3.951492028886772,600360.SH,600360,2020-04-24,7.339,-3.951492028886772,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.049,6.849,7.069,6.829,307111.0,,-2.8372818839551783,600360.SH,600360,2020-04-27,7.049,-2.8372818839551783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.859,6.669,6.919,6.219,445264.0,,-2.6281208935611144,600360.SH,600360,2020-04-28,6.849,-2.6281208935611144,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.559,7.109,7.199,6.559,642033.0,,6.597690808217127,600360.SH,600360,2020-04-29,6.669,6.597690808217127,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.039,7.379,7.499,7.029,707581.0,,3.798002532001688,600360.SH,600360,2020-04-30,7.109,3.798002532001688,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.329,7.639,7.679,7.229,728581.0,,3.5235126710936537,600360.SH,600360,2020-05-06,7.379,3.5235126710936537,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.619,7.689,7.919,7.559,658322.0,,0.6545359340227819,600360.SH,600360,2020-05-07,7.639,0.6545359340227819,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.739,7.949,8.049,7.719,687737.0,,3.3814540252308456,600360.SH,600360,2020-05-08,7.689,3.3814540252308456,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.969,7.899,8.059,7.769,526821.0,,-0.629009938357028,600360.SH,600360,2020-05-11,7.949,-0.629009938357028,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.919,8.039,8.049,7.729,600457.0,,1.7723762501582474,600360.SH,600360,2020-05-12,7.899,1.7723762501582474,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.949,7.859,8.019,7.829,428081.0,,-2.239084463241692,600360.SH,600360,2020-05-13,8.039,-2.239084463241692,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.729,7.869,8.019,7.709,486531.0,,0.1272426517368696,600360.SH,600360,2020-05-14,7.859,0.1272426517368696,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.979,8.679,8.679,7.919,979241.0,,10.29355699580634,600360.SH,600360,2020-05-15,7.869,10.29355699580634,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.409,9.009,9.569,8.739,2600484.0,,3.802281368821303,600360.SH,600360,2020-05-18,8.679,3.802281368821303,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.869,9.669,9.919,8.719,2212569.0,,7.326007326007322,600360.SH,600360,2020-05-19,9.009,7.326007326007322,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.319,9.089,9.519,9.019,1420511.0,,-5.998552073637398,600360.SH,600360,2020-05-20,9.669,-5.998552073637398,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,9.089,8.749,9.219,8.699,899890.0,,-3.740785564968641,600360.SH,600360,2020-05-21,9.089,-3.740785564968641,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.719,8.979,9.189,8.619,996476.0,,2.62887187107097,600360.SH,600360,2020-05-22,8.749,2.62887187107097,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.819,8.589,8.819,8.319,717722.0,,-4.3434680922151525,600360.SH,600360,2020-05-25,8.979,-4.3434680922151525,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.659,8.679,8.779,8.589,641525.0,,1.0478519035976186,600360.SH,600360,2020-05-26,8.589,1.0478519035976186,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.689,8.259,8.689,8.219,771597.0,,-4.83926719668164,600360.SH,600360,2020-05-27,8.679,-4.83926719668164,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.309,8.429,8.439,8.019,665304.0,,2.058360576340968,600360.SH,600360,2020-05-28,8.259,2.058360576340968,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.219,8.219,8.509,8.179,535300.0,,-2.4913987424368345,600360.SH,600360,2020-05-29,8.429,-2.4913987424368345,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.219,8.619,8.719,8.219,841352.0,,4.86677211339579,600360.SH,600360,2020-06-01,8.219,4.86677211339579,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.719,8.979,9.049,8.499,1031270.0,,4.176818656456649,600360.SH,600360,2020-06-02,8.619,4.176818656456649,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.889,8.889,9.139,8.789,954798.0,,-1.0023387905111925,600360.SH,600360,2020-06-03,8.979,-1.0023387905111925,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.829,8.779,8.969,8.719,515138.0,,-1.2374845314433558,600360.SH,600360,2020-06-04,8.889,-1.2374845314433558,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.769,9.339,9.569,8.769,1187398.0,,6.3788586399362135,600360.SH,600360,2020-06-05,8.779,6.3788586399362135,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,9.189,8.919,9.359,8.869,978558.0,,-4.497269514937363,600360.SH,600360,2020-06-08,9.339,-4.497269514937363,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.849,8.999,9.099,8.789,518043.0,,0.8969615427738553,600360.SH,600360,2020-06-09,8.919,0.8969615427738553,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.929,8.649,8.959,8.579,642665.0,,-3.889321035670645,600360.SH,600360,2020-06-10,8.999,-3.889321035670645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.609,8.599,8.839,8.529,449202.0,,-0.5781015146259616,600360.SH,600360,2020-06-11,8.649,-0.5781015146259616,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.309,8.509,8.619,8.269,391368.0,,-1.046633329456914,600360.SH,600360,2020-06-12,8.599,-1.046633329456914,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.439,8.269,8.569,8.269,416848.0,,-2.820542954518745,600360.SH,600360,2020-06-15,8.509,-2.820542954518745,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.379,8.509,8.599,8.369,359501.0,,2.9024065787882414,600360.SH,600360,2020-06-16,8.269,2.9024065787882414,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.509,8.399,8.549,8.259,392763.0,,-1.2927488541544352,600360.SH,600360,2020-06-17,8.509,-1.2927488541544352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.369,8.549,8.569,8.329,399243.0,,1.7859268960590535,600360.SH,600360,2020-06-18,8.399,1.7859268960590535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.519,8.459,8.549,8.369,361139.0,,-1.052754708153003,600360.SH,600360,2020-06-19,8.549,-1.052754708153003,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.519,8.859,8.969,8.519,793772.0,,4.72869133467313,600360.SH,600360,2020-06-22,8.459,4.72869133467313,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.749,8.579,8.789,8.489,554446.0,,-3.1606276103397613,600360.SH,600360,2020-06-23,8.859,-3.1606276103397613,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.569,8.619,8.789,8.539,415395.0,,0.4662548082527085,600360.SH,600360,2020-06-24,8.579,0.4662548082527085,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.549,8.379,8.609,8.349,353649.0,,-2.784545770971114,600360.SH,600360,2020-06-29,8.619,-2.784545770971114,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.444,8.484,8.564,8.384,287765.0,"{'nd': '2019', 'fh_sh': '0.25', 'djr': '2020-06-29', 'cqr': '2020-06-30', 'FHcontent': '10派0.25元'}",1.2531328320801949,600360.SH,600360,2020-06-30,8.379,1.2531328320801949,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.474,8.514,8.714,8.404,402188.0,,0.353606789250338,600360.SH,600360,2020-07-01,8.484,0.353606789250338,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.464,8.804,8.904,8.434,746762.0,,3.406154568945285,600360.SH,600360,2020-07-02,8.514,3.406154568945285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.774,8.934,9.004,8.624,795720.0,,1.476601544752376,600360.SH,600360,2020-07-03,8.804,1.476601544752376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.994,9.314,9.484,8.964,1013621.0,,4.253413924334004,600360.SH,600360,2020-07-06,8.934,4.253413924334004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.354,9.174,9.744,9.154,1144322.0,,-1.5031135924414962,600360.SH,600360,2020-07-07,9.314,-1.5031135924414962,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.144,10.104,10.104,9.124,1322797.0,,10.13734466971876,600360.SH,600360,2020-07-08,9.174,10.13734466971876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.924,10.204,10.464,9.854,1449943.0,,0.9897070467141944,600360.SH,600360,2020-07-09,10.104,0.9897070467141944,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.024,10.214,10.634,9.744,1243477.0,,0.0980007840062802,600360.SH,600360,2020-07-10,10.204,0.0980007840062802,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.214,10.814,11.044,10.064,1178445.0,,5.874290189935372,600360.SH,600360,2020-07-13,10.214,5.874290189935372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.774,10.264,10.774,9.794,1127958.0,,-5.085999630109129,600360.SH,600360,2020-07-14,10.814,-5.085999630109129,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.324,9.574,10.374,9.574,818799.0,,-6.72252533125487,600360.SH,600360,2020-07-15,10.264,-6.72252533125487,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.614,8.894,9.674,8.864,658982.0,,-7.102569458951324,600360.SH,600360,2020-07-16,9.574,-7.102569458951324,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.964,9.024,9.184,8.844,410566.0,,1.4616595457611847,600360.SH,600360,2020-07-17,8.894,1.4616595457611847,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.124,9.424,9.424,8.974,440029.0,,4.432624113475181,600360.SH,600360,2020-07-20,9.024,4.432624113475181,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.374,9.394,9.574,9.294,371007.0,,-0.3183361629881087,600360.SH,600360,2020-07-21,9.424,-0.3183361629881087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.384,9.404,9.614,9.264,404920.0,,0.1064509261230473,600360.SH,600360,2020-07-22,9.394,0.1064509261230473,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.364,9.144,9.384,8.864,506797.0,,-2.7647809442790328,600360.SH,600360,2020-07-23,9.404,-2.7647809442790328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.084,8.664,9.254,8.594,476049.0,,-5.249343832021003,600360.SH,600360,2020-07-24,9.144,-5.249343832021003,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.694,8.784,8.884,8.604,274178.0,,1.3850415512465464,600360.SH,600360,2020-07-27,8.664,1.3850415512465464,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.844,8.814,8.924,8.694,235085.0,,0.3415300546448119,600360.SH,600360,2020-07-28,8.784,0.3415300546448119,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.794,9.224,9.304,8.714,474205.0,,4.651690492398464,600360.SH,600360,2020-07-29,8.814,4.651690492398464,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.224,9.054,9.294,9.024,366951.0,,-1.843018213356462,600360.SH,600360,2020-07-30,9.224,-1.843018213356462,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.034,9.344,9.404,9.024,514173.0,,3.2030041970399825,600360.SH,600360,2020-07-31,9.054,3.2030041970399825,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.404,9.654,9.674,9.334,547584.0,,3.3176369863013644,600360.SH,600360,2020-08-03,9.344,3.3176369863013644,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.694,9.294,9.694,9.254,567235.0,,-3.729024238657541,600360.SH,600360,2020-08-04,9.654,-3.729024238657541,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.844,9.514,9.994,9.454,719311.0,,2.367118571121152,600360.SH,600360,2020-08-05,9.294,2.367118571121152,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.394,10.034,10.394,9.304,1186298.0,,5.465629598486466,600360.SH,600360,2020-08-06,9.514,5.465629598486466,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.844,9.654,9.904,9.454,707138.0,,-3.787123779150892,600360.SH,600360,2020-08-07,10.034,-3.787123779150892,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.344,9.464,9.594,9.344,403233.0,,-1.968096125958152,600360.SH,600360,2020-08-10,9.654,-1.968096125958152,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.434,9.044,9.514,9.044,463481.0,,-4.437869822485208,600360.SH,600360,2020-08-11,9.464,-4.437869822485208,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.024,9.154,9.154,8.744,363173.0,,1.2162759840778303,600360.SH,600360,2020-08-12,9.044,1.2162759840778303,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.094,9.064,9.214,9.024,260901.0,,-0.9831767533318714,600360.SH,600360,2020-08-13,9.154,-0.9831767533318714,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.094,9.204,9.264,9.084,228790.0,,1.544571932921457,600360.SH,600360,2020-08-14,9.064,1.544571932921457,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,9.204,9.444,9.454,9.124,354585.0,,2.6075619295958363,600360.SH,600360,2020-08-17,9.204,2.6075619295958363,0.0,1,3,0.0,0.0,0.0,0.0
