date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-30,20.348,19.808,20.348,19.398,53095.0,,-5.801788092067717,300570.SZ
2020-03-31,20.028,19.318,20.188,19.268,41756.0,,-2.473747980613883,300570.SZ
2020-04-01,19.138,19.258,19.928,18.678,43307.0,,-0.3105911585050358,300570.SZ
2020-04-02,19.258,20.088,20.178,18.998,46998.0,,4.309897185585232,300570.SZ
2020-04-03,19.928,19.638,20.038,19.508,30601.0,,-2.240143369175629,300570.SZ
2020-04-07,20.268,20.108,20.378,19.788,40771.0,,2.393319075262234,300570.SZ
2020-04-08,19.918,20.548,20.678,19.808,43639.0,,2.188183807439814,300570.SZ
2020-04-09,20.698,20.968,21.048,20.558,36076.0,,2.043994549347872,300570.SZ
2020-04-10,20.878,19.878,20.878,19.758,35143.0,,-5.198397558183898,300570.SZ
2020-04-13,19.768,19.098,19.768,18.958,31970.0,,-3.923936009658924,300570.SZ
2020-04-14,19.368,19.558,19.648,19.178,24984.0,,2.408629175829935,300570.SZ
2020-04-15,19.878,19.178,19.878,19.148,27891.0,,-1.9429389508129669,300570.SZ
2020-04-16,19.188,19.358,19.488,18.978,24561.0,,0.9385754510376376,300570.SZ
2020-04-17,19.578,19.438,20.078,19.298,38931.0,,0.4132658332472338,300570.SZ
2020-04-20,19.538,19.608,19.658,19.258,27187.0,,0.8745755736186966,300570.SZ
2020-04-21,19.398,19.278,19.488,18.958,34811.0,,-1.6829865361077223,300570.SZ
2020-04-22,19.078,19.488,19.488,18.998,23028.0,,1.089324618736387,300570.SZ
2020-04-23,19.528,18.938,19.568,18.878,29993.0,,-2.822249589490977,300570.SZ
2020-04-24,18.938,18.138,19.158,18.078,31271.0,,-4.224310909282913,300570.SZ
2020-04-27,17.778,17.648,18.328,17.628,29772.0,,-2.701510640643967,300570.SZ
2020-04-28,17.478,16.858,17.778,16.198,41851.0,,-4.476427923844062,300570.SZ
2020-04-29,16.768,16.668,17.068,16.558,19628.0,,-1.1270613358642878,300570.SZ
2020-04-30,16.838,17.588,17.658,16.778,35150.0,,5.519558435325189,300570.SZ
2020-05-06,17.578,18.188,18.208,17.378,35259.0,,3.411416875142126,300570.SZ
2020-05-07,18.578,18.138,18.968,18.058,42252.0,,-0.2749065317791843,300570.SZ
2020-05-08,18.428,18.438,18.728,18.198,33348.0,,1.6539861065166803,300570.SZ
2020-05-11,18.578,18.488,18.848,18.378,26374.0,,0.271179086668849,300570.SZ
2020-05-12,18.548,18.368,18.558,17.878,21841.0,,-0.6490696668109086,300570.SZ
2020-05-13,18.368,18.258,18.468,18.188,17227.0,,-0.5988675958188083,300570.SZ
2020-05-14,18.138,18.188,18.458,17.998,16083.0,,-0.383393580896052,300570.SZ
2020-05-15,18.338,18.318,18.548,17.988,31626.0,,0.7147569826259303,300570.SZ
2020-05-18,18.178,17.278,18.468,17.228,41042.0,,-5.677475706954926,300570.SZ
2020-05-19,17.588,17.338,17.788,17.078,43007.0,,0.3472624146313441,300570.SZ
2020-05-20,17.398,16.948,17.398,16.828,28432.0,,-2.24939439381705,300570.SZ
2020-05-21,16.978,16.678,17.128,16.628,22598.0,,-1.5931083313665328,300570.SZ
2020-05-22,16.668,16.248,16.798,16.218,23703.0,,-2.578246792181316,300570.SZ
2020-05-25,16.358,15.768,16.358,15.708,21730.0,,-2.954209748892178,300570.SZ
2020-05-26,15.948,16.638,16.728,15.808,30711.0,,5.517503805175039,300570.SZ
2020-05-27,16.658,16.348,16.818,16.248,19834.0,,-1.7429979564851703,300570.SZ
2020-05-28,16.308,16.268,16.528,15.868,23559.0,,-0.4893564962074714,300570.SZ
2020-05-29,16.008,16.068,16.318,16.008,19223.0,,-1.2294074256208432,300570.SZ
2020-06-01,16.228,17.138,17.148,16.158,39969.0,,6.659198406771227,300570.SZ
2020-06-02,17.308,17.598,17.808,17.108,39504.0,,2.6840938265841885,300570.SZ
2020-06-03,17.568,17.348,17.778,17.308,32904.0,,-1.420615979088535,300570.SZ
2020-06-04,17.398,17.188,17.608,17.098,18457.0,,-0.9222965183306452,300570.SZ
2020-06-05,17.208,17.078,17.468,16.918,21506.0,,-0.6399813823597778,300570.SZ
2020-06-08,17.198,17.548,17.958,17.198,38886.0,,2.752078697739768,300570.SZ
2020-06-09,17.538,17.278,17.548,17.118,22734.0,,-1.5386368816959206,300570.SZ
2020-06-10,17.178,16.698,17.208,16.618,34466.0,,-3.3568700081027747,300570.SZ
2020-06-11,16.748,17.688,18.458,16.728,87546.0,,5.928853754940699,300570.SZ
2020-06-12,17.288,17.428,17.688,17.178,50836.0,,-1.4699231117141442,300570.SZ
2020-06-15,17.318,17.218,17.678,17.198,37278.0,,-1.204957539591467,300570.SZ
2020-06-16,17.618,17.898,18.178,17.458,53774.0,,3.949355325821813,300570.SZ
2020-06-17,17.778,17.778,18.178,17.558,39522.0,,-0.6704659738518304,300570.SZ
2020-06-18,17.608,18.978,19.428,17.588,87957.0,,6.749915626054692,300570.SZ
2020-06-19,18.978,18.778,19.338,18.648,62919.0,,-1.053851828432939,300570.SZ
2020-06-22,18.758,18.748,19.058,18.648,47685.0,,-0.1597614229417288,300570.SZ
2020-06-23,18.678,18.398,18.748,18.298,39778.0,,-1.8668657990185689,300570.SZ
2020-06-24,18.528,18.528,19.028,18.378,44322.0,,0.706598543319914,300570.SZ
2020-06-29,17.818,16.958,17.818,16.778,81889.0,,-8.473661485319518,300570.SZ
2020-06-30,16.958,17.178,17.338,16.888,38570.0,,1.2973227974997226,300570.SZ
2020-07-01,17.078,16.878,17.468,16.708,41295.0,,-1.7464198393293828,300570.SZ
2020-07-02,16.918,17.078,17.198,16.778,37323.0,,1.1849745230477549,300570.SZ
2020-07-03,17.138,17.658,17.678,17.088,49568.0,,3.3961822227427163,300570.SZ
2020-07-06,17.658,19.708,19.708,17.658,74097.0,,11.609468796013122,300570.SZ
2020-07-07,21.078,20.908,21.738,20.378,172616.0,,6.088897909478397,300570.SZ
2020-07-08,21.028,21.178,21.278,20.478,112604.0,,1.2913717237420963,300570.SZ
2020-07-09,21.278,21.648,22.098,20.878,106681.0,,2.219284162810453,300570.SZ
2020-07-10,21.318,20.988,21.698,20.978,77405.0,,-3.0487804878048808,300570.SZ
2020-07-13,21.378,22.228,22.748,21.028,104007.0,,5.908137983609696,300570.SZ
2020-07-14,22.358,22.658,23.078,21.888,101844.0,,1.9344970307719975,300570.SZ
2020-07-15,22.728,21.068,22.728,20.758,83396.0,,-7.01738900167711,300570.SZ
2020-07-16,21.418,19.448,21.658,19.418,69288.0,,-7.689386747674199,300570.SZ
2020-07-17,19.688,19.918,20.328,19.228,46182.0,,2.4167009461127043,300570.SZ
2020-07-20,19.958,20.408,20.408,19.558,49115.0,"{'nd': '2019', 'fh_sh': '4.5', 'djr': '2020-07-17', 'cqr': '2020-07-20', 'FHcontent': '10派4.5元'}",2.460086354051616,300570.SZ
2020-07-21,20.488,20.128,20.488,19.848,39456.0,,-1.372010976087812,300570.SZ
2020-07-22,20.128,20.128,20.458,19.938,38410.0,,0.0,300570.SZ
2020-07-23,19.828,19.598,19.828,18.958,50229.0,,-2.6331478537360957,300570.SZ
2020-07-24,19.708,18.278,20.008,18.248,51121.0,,-6.7353811613430015,300570.SZ
2020-07-27,18.708,18.048,18.728,17.778,24885.0,,-1.2583433636065289,300570.SZ
2020-07-28,18.168,18.138,18.478,17.998,19809.0,,0.4986702127659725,300570.SZ
2020-07-29,18.058,18.858,18.908,17.898,32121.0,,3.9695666556400777,300570.SZ
2020-07-30,18.818,18.578,19.048,18.428,25228.0,,-1.4847809948032695,300570.SZ
2020-07-31,18.578,19.188,19.188,18.528,39255.0,,3.283453547206361,300570.SZ
2020-08-03,20.638,21.348,21.348,20.638,29887.0,,11.257035647279556,300570.SZ
2020-08-04,21.828,20.688,22.238,20.528,118724.0,,-3.091624508150648,300570.SZ
2020-08-05,20.828,21.128,21.278,20.528,48385.0,,2.126836813611765,300570.SZ
2020-08-06,21.108,20.578,21.268,20.238,44541.0,,-2.6031806134040214,300570.SZ
2020-08-07,20.628,20.098,20.758,19.708,33308.0,,-2.332588200991348,300570.SZ
2020-08-10,20.048,20.268,20.808,19.908,29013.0,,0.8458553089859766,300570.SZ
2020-08-11,20.348,19.828,20.488,19.788,26040.0,,-2.170909808565236,300570.SZ
2020-08-12,19.638,20.028,20.028,19.128,27041.0,,1.0086746015735226,300570.SZ
2020-08-13,19.928,19.898,20.228,19.798,17887.0,,-0.6490912722188935,300570.SZ
2020-08-14,19.848,20.928,20.928,19.848,51192.0,,5.176399638154594,300570.SZ
2020-08-17,20.938,21.028,21.208,20.588,40636.0,,0.4778287461773667,300570.SZ
2020-08-18,21.028,20.718,21.108,20.348,35903.0,,-1.4742248430663851,300570.SZ
2020-08-19,20.498,20.108,20.798,20.028,19916.0,,-2.9442996428226675,300570.SZ
2020-08-20,20.038,20.078,20.448,19.708,17725.0,,-0.1491943505072646,300570.SZ
2020-08-21,20.198,19.938,20.468,19.748,17014.0,,-0.6972806056380176,300570.SZ
2020-08-24,20.038,20.628,20.628,19.208,34005.0,,3.4607282575985554,300570.SZ
2020-08-25,20.428,20.908,20.928,20.368,32012.0,,1.357378320729108,300570.SZ
2020-08-26,20.898,19.818,20.898,19.538,33510.0,,-5.21331547732925,300570.SZ
2020-08-27,19.798,20.478,20.638,19.648,27846.0,,3.3303057826218563,300570.SZ
2020-08-28,20.528,20.368,20.528,19.908,21616.0,,-0.5371618322101868,300570.SZ
2020-08-31,20.328,20.228,20.728,20.228,22322.0,,-0.6873527101335264,300570.SZ
2020-09-01,20.528,20.188,20.528,19.828,17835.0,,-0.1977456990310599,300570.SZ
2020-09-02,20.018,20.978,21.118,19.948,51767.0,,3.913215771745615,300570.SZ
2020-09-03,20.928,21.078,21.378,20.618,45359.0,,0.4766898655734541,300570.SZ
2020-09-04,20.598,21.568,21.708,20.428,72512.0,,2.324698738020703,300570.SZ
2020-09-07,21.518,21.318,21.928,21.028,69470.0,,-1.1591246290801216,300570.SZ
2020-09-08,21.618,21.688,21.778,20.728,57492.0,,1.7356224786565289,300570.SZ
2020-09-09,21.088,20.658,21.728,20.658,50888.0,,-4.749170047952777,300570.SZ
2020-09-10,20.678,17.888,21.078,17.788,69100.0,,-13.40884887210766,300570.SZ
2020-09-11,17.888,17.988,18.218,17.468,35566.0,,0.559033989266533,300570.SZ
2020-09-14,18.048,18.878,19.048,17.988,32624.0,,4.947742939737609,300570.SZ
2020-09-15,18.878,18.808,19.098,18.628,25914.0,,-0.3708019917364136,300570.SZ
2020-09-16,18.978,18.258,18.978,17.978,24894.0,,-2.9242875372182064,300570.SZ
2020-09-17,18.228,18.608,18.728,18.038,18869.0,,1.916967904480238,300570.SZ
2020-09-18,18.498,18.758,18.838,18.188,20337.0,,0.8061049011177879,300570.SZ
2020-09-21,18.788,18.638,18.878,18.528,14891.0,,-0.6397270497920715,300570.SZ
2020-09-22,18.408,18.058,18.518,18.048,15905.0,,-3.111921880030055,300570.SZ
2020-09-23,18.108,18.148,18.408,17.948,11761.0,,0.4983940635729267,300570.SZ
2020-09-24,18.108,17.618,18.138,17.578,18269.0,,-2.920432003526563,300570.SZ
2020-09-25,17.748,17.418,17.748,17.208,12424.0,,-1.135202633670107,300570.SZ
2020-09-28,17.448,16.838,17.548,16.778,14409.0,,-3.3298886209668037,300570.SZ
2020-09-29,16.958,17.188,17.368,16.908,8763.0,,2.078631666468689,300570.SZ
2020-09-30,17.288,17.388,17.478,17.008,9039.0,,1.1636025133814565,300570.SZ
2020-10-09,17.658,17.748,17.908,17.568,14005.0,,2.0703933747411973,300570.SZ
2020-10-12,17.878,18.318,18.348,17.808,19283.0,,3.2116294793779643,300570.SZ
2020-10-13,18.298,18.108,18.298,17.898,14560.0,,-1.146413363904364,300570.SZ
2020-10-14,18.078,17.888,18.258,17.838,13220.0,,-1.2149326264634386,300570.SZ
2020-10-15,17.888,17.858,18.198,17.788,13158.0,,-0.1677101967799688,300570.SZ
2020-10-16,17.878,17.698,17.888,17.498,11384.0,,-0.8959569940642842,300570.SZ
2020-10-19,18.048,17.758,18.438,17.708,12764.0,,0.3390213583455592,300570.SZ
2020-10-20,17.588,18.098,18.098,17.398,15762.0,,1.9146300259038185,300570.SZ
2020-10-21,17.978,17.508,18.048,17.428,17460.0,,-3.2600287324566213,300570.SZ
2020-10-22,17.548,17.848,18.078,17.328,24045.0,,1.941969385423814,300570.SZ
2020-10-23,17.848,18.028,18.118,17.648,19369.0,,1.0085163603765102,300570.SZ
2020-10-26,18.038,17.508,18.228,17.168,26130.0,,-2.8844020412691296,300570.SZ
2020-10-27,17.208,17.008,17.458,16.928,19129.0,,-2.855837331505595,300570.SZ
2020-10-28,16.988,16.318,17.108,15.968,38160.0,,-4.056914393226707,300570.SZ
2020-10-29,15.978,16.428,16.678,15.788,19663.0,,0.6741022184091117,300570.SZ
2020-10-30,16.518,16.578,17.228,16.378,27066.0,,0.9130752373995632,300570.SZ
2020-11-02,16.568,16.258,16.588,15.928,20613.0,,-1.9302690312462345,300570.SZ
2020-11-03,16.288,17.248,17.508,16.288,32104.0,,6.089309878213811,300570.SZ
2020-11-04,17.278,17.078,17.348,16.948,17216.0,,-0.985621521335822,300570.SZ
2020-11-05,17.248,18.098,18.218,17.148,43680.0,,5.97259632275442,300570.SZ
2020-11-06,18.008,18.028,18.338,17.828,30328.0,,-0.3867830699524788,300570.SZ
2020-11-09,18.318,18.378,18.688,18.028,40494.0,,1.9414244508542344,300570.SZ
2020-11-10,18.598,18.158,18.998,17.928,39872.0,,-1.197083469365534,300570.SZ
2020-11-11,18.058,17.778,18.368,17.568,26602.0,,-2.092741491353689,300570.SZ
2020-11-12,17.718,17.358,17.898,17.278,20634.0,,-2.3624704691191267,300570.SZ
2020-11-13,17.248,17.328,17.408,16.928,18040.0,,-0.1728309713100673,300570.SZ
2020-11-16,17.328,16.828,17.478,16.748,19835.0,,-2.88550323176362,300570.SZ
2020-11-17,16.828,16.458,16.948,16.188,25189.0,,-2.198716425005953,300570.SZ
2020-11-18,16.428,16.708,16.828,16.338,15799.0,,1.5190181066958353,300570.SZ
2020-11-19,16.698,16.918,17.048,16.378,15328.0,,1.25688293033277,300570.SZ
2020-11-20,16.888,16.948,17.008,16.668,12595.0,,0.1773259250502423,300570.SZ
2020-11-23,16.828,16.728,16.948,16.528,17445.0,,-1.298088270002351,300570.SZ
2020-11-24,16.628,16.758,16.988,16.628,13310.0,,0.1793400286943969,300570.SZ
2020-11-25,16.928,16.938,17.288,16.558,28034.0,,1.074113856068748,300570.SZ
2020-11-26,16.958,17.078,17.158,16.718,16815.0,,0.8265438658637381,300570.SZ
2020-11-27,16.938,17.498,17.878,16.878,31907.0,,2.459304368193016,300570.SZ
2020-11-30,17.418,17.668,17.788,17.208,27295.0,,0.971539604526228,300570.SZ
2020-12-01,17.628,17.528,17.808,17.388,22544.0,,-0.7923930269413626,300570.SZ
2020-12-02,17.578,17.538,17.688,17.288,21807.0,,0.0570515746234789,300570.SZ
2020-12-03,17.618,17.168,17.668,17.158,19465.0,,-2.1097046413502185,300570.SZ
2020-12-04,17.068,16.958,17.368,16.908,15884.0,,-1.2232059645852833,300570.SZ
2020-12-07,16.888,18.378,18.388,16.878,58777.0,,8.373628965679924,300570.SZ
2020-12-08,18.878,19.558,19.828,18.688,114049.0,,6.420720426597026,300570.SZ
2020-12-09,19.128,19.408,20.418,18.628,93323.0,,-0.7669495858472208,300570.SZ
2020-12-10,19.608,19.438,19.698,18.918,53521.0,,0.1545754328112103,300570.SZ
2020-12-11,19.088,18.308,19.168,17.008,77981.0,,-5.813355283465372,300570.SZ
2020-12-14,18.078,17.748,18.078,17.128,31141.0,,-3.058772121476938,300570.SZ
2020-12-15,17.808,18.268,18.648,17.608,34887.0,,2.9299075952220037,300570.SZ
2020-12-16,18.008,17.338,18.128,17.028,37202.0,,-5.09086927961463,300570.SZ
2020-12-17,17.068,16.928,17.208,16.348,24435.0,,-2.364747952474333,300570.SZ
2020-12-18,17.038,16.628,17.038,16.488,17225.0,,-1.772211720226846,300570.SZ
2020-12-21,16.708,16.718,16.758,16.358,17340.0,,0.5412557132547402,300570.SZ
2020-12-22,16.598,16.028,16.628,16.028,21060.0,,-4.1272879531044415,300570.SZ
2020-12-23,15.978,16.088,16.418,15.838,15345.0,,0.3743448964312668,300570.SZ
2020-12-24,16.308,15.698,16.308,15.658,15207.0,,-2.424167081054207,300570.SZ
2020-12-25,15.698,15.558,15.978,15.438,14066.0,,-0.8918333545674617,300570.SZ
2020-12-28,15.378,14.668,15.398,14.628,21399.0,,-5.72052963105798,300570.SZ
2020-12-29,14.538,15.068,15.398,14.538,22148.0,,2.727024815925838,300570.SZ
2020-12-30,14.868,14.648,15.008,14.548,24903.0,,-2.7873639500929137,300570.SZ
2020-12-31,14.648,14.688,14.968,14.608,20907.0,,0.2730748225013624,300570.SZ
2021-01-04,14.628,14.978,14.988,14.518,25005.0,,1.9744008714596808,300570.SZ
2021-01-05,14.928,14.788,15.178,14.738,22379.0,,-1.268527173187339,300570.SZ
2021-01-06,14.838,13.128,14.898,12.898,69654.0,,-11.225317825263726,300570.SZ
2021-01-07,13.188,12.138,13.188,11.928,61431.0,,-7.541133455210236,300570.SZ
2021-01-08,12.008,12.428,12.708,11.768,39869.0,,2.38919097050585,300570.SZ
2021-01-11,12.978,12.828,13.398,12.608,49823.0,,3.218538783392333,300570.SZ
2021-01-12,13.058,12.788,13.348,12.638,29241.0,,-0.3118178983473552,300570.SZ
2021-01-13,12.708,12.508,12.988,12.288,25786.0,,-2.189552705661568,300570.SZ
2021-01-14,12.518,12.818,12.978,12.418,21870.0,,2.478413815158298,300570.SZ
2021-01-15,12.528,12.858,12.908,12.388,21508.0,,0.3120611639881421,300570.SZ
2021-01-18,12.788,13.058,13.118,12.668,19512.0,,1.5554518587649555,300570.SZ
2021-01-19,12.908,13.158,13.278,12.908,20937.0,,0.7658140603461483,300570.SZ
2021-01-20,13.128,12.938,13.128,12.868,14810.0,,-1.6719866241070025,300570.SZ
2021-01-21,12.888,12.898,13.178,12.808,17961.0,,-0.309166795486171,300570.SZ
2021-01-22,12.978,12.608,13.168,12.548,17784.0,,-2.248410606295548,300570.SZ
2021-01-25,12.458,12.368,12.618,12.268,17875.0,,-1.9035532994923887,300570.SZ
2021-01-26,12.338,12.338,12.578,12.288,15509.0,,-0.2425614489004024,300570.SZ
2021-01-27,12.478,12.478,12.498,12.258,10698.0,,1.1347057869995236,300570.SZ
2021-01-28,12.318,12.588,12.898,12.308,15854.0,,0.8815515306940247,300570.SZ
2021-01-29,12.498,12.348,12.608,12.228,16531.0,,-1.9065776930409783,300570.SZ
2021-02-01,12.478,12.558,12.708,12.228,9916.0,,1.7006802721088343,300570.SZ
2021-02-02,12.568,12.548,12.698,12.418,13365.0,,-0.0796305144131204,300570.SZ
2021-02-03,12.518,11.918,12.628,11.888,19042.0,,-5.020720433535231,300570.SZ
2021-02-04,11.768,11.418,12.078,11.308,17330.0,,-4.195334787716066,300570.SZ
2021-02-05,11.518,11.128,11.798,11.098,15190.0,,-2.539849360658597,300570.SZ
2021-02-08,11.028,11.108,11.378,11.028,10825.0,,-0.1797268152408326,300570.SZ
2021-02-09,11.278,11.278,11.358,11.038,12873.0,,1.5304285199855938,300570.SZ
2021-02-10,11.368,11.358,11.478,11.108,12183.0,,0.709345628657565,300570.SZ
2021-02-18,11.418,11.878,11.988,11.418,15357.0,,4.578270822327868,300570.SZ
2021-02-19,11.888,12.358,12.408,11.818,17923.0,,4.041084357635971,300570.SZ
2021-02-22,12.348,12.328,12.708,12.318,22968.0,,-0.2427577277876791,300570.SZ
2021-02-23,12.368,12.098,12.448,12.078,17328.0,,-1.8656716417910333,300570.SZ
2021-02-24,12.108,12.268,12.478,12.088,15892.0,,1.4051909406513463,300570.SZ
2021-02-25,12.228,12.158,12.338,12.098,11631.0,,-0.8966416693837687,300570.SZ
2021-02-26,12.038,12.718,12.878,11.908,32569.0,,4.606020727093285,300570.SZ
2021-03-01,12.718,12.828,12.878,12.528,21799.0,,0.8649158672747292,300570.SZ
2021-03-02,12.728,12.478,12.828,12.428,18449.0,,-2.7284066105394467,300570.SZ
2021-03-03,12.868,12.548,12.868,12.438,17567.0,,0.5609873377143693,300570.SZ
2021-03-04,12.508,12.468,12.678,12.348,13865.0,,-0.6375518010838355,300570.SZ
2021-03-05,12.358,13.008,13.018,12.308,20734.0,,4.331087584215587,300570.SZ
2021-03-08,13.048,12.608,13.078,12.578,18669.0,,-3.0750307503074947,300570.SZ
2021-03-09,12.558,12.398,12.678,12.078,20335.0,,-1.6656091370558457,300570.SZ
2021-03-10,12.528,12.318,12.528,12.228,8986.0,,-0.6452653653815088,300570.SZ
2021-03-11,12.628,12.488,12.648,12.288,14576.0,,1.380094171131674,300570.SZ
2021-03-12,12.528,11.888,12.528,11.698,27156.0,,-4.80461242793081,300570.SZ
2021-03-15,11.728,11.728,11.878,11.598,10427.0,,-1.3458950201884257,300570.SZ
2021-03-16,11.638,11.948,12.008,11.618,9329.0,,1.875852660300148,300570.SZ
2021-03-17,11.928,11.958,12.048,11.838,6952.0,,0.0836960160696342,300570.SZ
2021-03-18,11.948,11.748,12.008,11.728,8279.0,,-1.7561465127947873,300570.SZ
2021-03-19,11.728,11.798,11.928,11.668,9335.0,,0.4256043581886359,300570.SZ
2021-03-22,11.798,11.968,12.078,11.758,10356.0,,1.4409221902017322,300570.SZ
2021-03-23,12.028,13.378,13.448,11.948,51964.0,,11.781417112299476,300570.SZ
2021-03-24,13.158,12.788,13.228,12.688,27384.0,,-4.410225743758412,300570.SZ
2021-03-25,12.698,12.918,13.158,12.618,18785.0,,1.0165780419142845,300570.SZ
2021-03-26,12.878,12.998,13.028,12.668,13047.0,,0.6192909119058676,300570.SZ
2021-03-29,12.878,12.928,13.038,12.648,14304.0,,-0.5385443914448285,300570.SZ
2021-03-30,12.808,13.128,13.258,12.608,19891.0,,1.5470297029702929,300570.SZ
2021-03-31,13.018,13.558,14.468,12.858,40949.0,,3.2754418037781896,300570.SZ
2021-04-01,13.368,13.798,14.428,13.228,36543.0,,1.7701725918277011,300570.SZ
2021-04-02,13.738,13.568,14.198,13.428,28455.0,,-1.6669082475721186,300570.SZ
2021-04-06,13.328,13.658,14.058,13.278,18280.0,,0.6633254716981174,300570.SZ
2021-04-07,13.478,13.478,13.758,13.338,15221.0,,-1.3179089178503411,300570.SZ
2021-04-08,13.428,13.168,13.718,13.098,19791.0,,-2.300044516990652,300570.SZ
2021-04-09,13.198,13.088,13.348,12.988,11464.0,,-0.6075334143377908,300570.SZ
2021-04-12,13.118,13.138,13.358,13.008,11802.0,,0.3820293398532959,300570.SZ
