date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-10,5.669,5.309,5.789,5.289,295598.0,,-6.679557039901562,002432.SZ
2020-04-13,5.209,5.359,5.469,5.039,181138.0,,0.9417969485778775,002432.SZ
2020-04-14,5.239,5.439,5.509,5.139,201506.0,,1.4928158238477265,002432.SZ
2020-04-15,5.419,5.599,5.759,5.379,266552.0,,2.941717227431506,002432.SZ
2020-04-16,5.579,5.969,6.089,5.359,431636.0,,6.60832291480622,002432.SZ
2020-04-17,5.969,6.679,6.699,5.679,526165.0,,11.89478974702629,002432.SZ
2020-04-20,6.379,6.679,7.269,6.269,578675.0,,0.0,002432.SZ
2020-04-21,6.489,6.959,7.259,6.319,519310.0,,4.192244347956264,002432.SZ
2020-04-22,6.959,6.519,6.979,6.309,407117.0,,-6.322747521195571,002432.SZ
2020-04-23,6.449,6.309,6.879,6.249,347030.0,,-3.22135296824666,002432.SZ
2020-04-24,6.249,5.629,6.279,5.519,322688.0,,-10.7782532889523,002432.SZ
2020-04-27,5.549,5.399,5.609,5.339,165614.0,,-4.085983300763896,002432.SZ
2020-04-28,5.409,5.519,5.589,4.909,198981.0,,2.2226338210779684,002432.SZ
2020-04-29,5.909,5.729,6.169,5.669,293964.0,,3.805037144410228,002432.SZ
2020-04-30,5.649,5.649,5.889,5.579,202063.0,,-1.3964042590329906,002432.SZ
2020-05-06,5.669,5.739,5.759,5.559,150798.0,,1.593202336696753,002432.SZ
2020-05-07,5.739,6.669,6.669,5.669,387262.0,,16.20491374803972,002432.SZ
2020-05-08,6.769,6.639,6.989,6.369,452509.0,,-0.4498425551057061,002432.SZ
2020-05-11,6.579,6.689,6.859,6.459,272439.0,,0.7531254707034085,002432.SZ
2020-05-12,6.689,6.789,7.099,6.539,314143.0,,1.4949917775452182,002432.SZ
2020-05-13,6.649,6.769,6.959,6.529,297672.0,,-0.2945941964943244,002432.SZ
2020-05-14,6.709,6.369,6.709,6.369,261742.0,,-5.9092923622396265,002432.SZ
2020-05-15,6.469,6.249,6.579,6.179,204408.0,,-1.8841262364578395,002432.SZ
2020-05-18,6.169,6.049,6.299,5.999,171017.0,,-3.200512081933093,002432.SZ
2020-05-19,6.109,6.309,6.359,6.009,180308.0,,4.298231112580586,002432.SZ
2020-05-20,6.229,6.029,6.369,5.989,151282.0,,-4.438104295450951,002432.SZ
2020-05-21,6.039,6.059,6.339,6.029,155172.0,,0.4975949577044281,002432.SZ
2020-05-22,6.069,5.659,6.169,5.369,205665.0,,-6.601749463607865,002432.SZ
2020-05-25,5.639,5.599,5.789,5.529,90868.0,,-1.0602579961123793,002432.SZ
2020-05-26,5.699,5.999,6.059,5.629,160686.0,,7.144132880871568,002432.SZ
2020-05-27,5.949,5.889,6.179,5.859,141239.0,,-1.83363893982329,002432.SZ
2020-05-28,5.929,5.639,5.979,5.559,119503.0,,-4.245202920699609,002432.SZ
2020-05-29,5.509,5.759,5.859,5.509,104878.0,,2.128036885972695,002432.SZ
2020-06-01,5.819,5.969,6.059,5.779,129910.0,,3.646466400416748,002432.SZ
2020-06-02,5.979,5.919,6.009,5.829,131677.0,,-0.8376612497906,002432.SZ
2020-06-03,5.949,6.389,6.569,5.929,327380.0,,7.940530495016063,002432.SZ
2020-06-04,6.409,6.159,6.459,6.109,202578.0,,-3.599937392393182,002432.SZ
2020-06-05,6.109,6.199,6.319,5.959,146021.0,,0.6494560805325511,002432.SZ
2020-06-08,6.199,6.019,6.259,5.969,126853.0,,-2.9036941442168063,002432.SZ
2020-06-09,6.129,6.579,6.749,6.049,386756.0,,9.303871074929384,002432.SZ
2020-06-10,6.649,6.699,6.939,6.469,335711.0,,1.823985408116746,002432.SZ
2020-06-11,6.699,6.449,6.769,6.389,273948.0,,-3.731900283624423,002432.SZ
2020-06-12,6.189,7.159,7.289,6.119,530007.0,,11.00945883082649,002432.SZ
2020-06-15,7.659,7.519,7.809,7.209,569929.0,,5.028635284257588,002432.SZ
2020-06-16,7.429,7.989,8.239,7.209,494721.0,,6.250831227556852,002432.SZ
2020-06-17,7.839,8.609,8.969,7.789,592119.0,,7.760670922518464,002432.SZ
2020-06-18,8.489,7.509,8.609,7.419,606782.0,,-12.77732605412939,002432.SZ
2020-06-19,7.429,7.329,7.689,7.219,342325.0,,-2.3971234518577744,002432.SZ
2020-06-22,7.399,7.119,7.549,7.009,331663.0,,-2.865329512893977,002432.SZ
2020-06-23,7.129,7.559,7.579,6.959,404030.0,,6.180643348784942,002432.SZ
2020-06-24,7.509,7.299,7.539,7.169,249316.0,,-3.439608413811346,002432.SZ
2020-06-29,7.159,7.639,7.759,7.099,349077.0,,4.658172352377044,002432.SZ
2020-06-30,7.509,7.539,7.739,7.319,310141.0,,-1.3090718680455635,002432.SZ
2020-07-01,7.559,7.309,7.679,7.119,289330.0,,-3.0508024936994227,002432.SZ
2020-07-02,7.269,7.299,7.419,7.119,234369.0,,-0.1368176221097194,002432.SZ
2020-07-03,7.229,7.609,7.679,7.129,354004.0,,4.247157144814362,002432.SZ
2020-07-06,7.749,7.869,7.909,7.469,401671.0,,3.417006176895776,002432.SZ
2020-07-07,7.899,8.169,8.529,7.709,450802.0,,3.812428516965327,002432.SZ
2020-07-08,8.329,8.629,8.839,8.209,439979.0,,5.631044191455481,002432.SZ
2020-07-09,8.519,9.459,9.809,8.409,546471.0,,9.618727546645031,002432.SZ
2020-07-10,9.499,10.349,10.389,9.089,638327.0,,9.409028438524158,002432.SZ
2020-07-13,10.039,10.259,10.369,9.619,585452.0,,-0.8696492414726031,002432.SZ
2020-07-14,9.849,8.879,9.849,8.879,678599.0,,-13.451603470123796,002432.SZ
2020-07-15,9.499,9.049,9.619,9.029,470317.0,,1.9146300259038185,002432.SZ
2020-07-16,9.079,8.099,9.199,8.059,363460.0,,-10.498397612995902,002432.SZ
2020-07-17,7.999,8.379,8.479,7.939,213522.0,,3.457216940363006,002432.SZ
2020-07-20,8.469,8.639,8.659,8.259,233355.0,,3.102995584198598,002432.SZ
2020-07-21,8.559,8.949,9.059,8.449,293920.0,,3.5883782845236745,002432.SZ
2020-07-22,8.839,8.699,8.959,8.639,238612.0,,-2.7936082243826155,002432.SZ
2020-07-23,8.579,8.949,9.019,8.369,314468.0,,2.8738935509828645,002432.SZ
2020-07-24,8.809,8.089,8.849,7.829,257836.0,,-9.61001229187618,002432.SZ
2020-07-27,8.059,7.769,8.249,7.579,181157.0,,-3.9559896155272662,002432.SZ
2020-07-28,7.839,7.929,8.029,7.639,136878.0,,2.0594671128845388,002432.SZ
2020-07-29,7.859,8.289,8.349,7.839,174775.0,,4.540295119182747,002432.SZ
2020-07-30,8.279,8.439,8.759,8.229,229658.0,,1.8096272167933412,002432.SZ
2020-07-31,8.419,8.909,8.959,8.319,310956.0,,5.569380258324452,002432.SZ
2020-08-03,8.939,9.309,9.339,8.739,307036.0,,4.489841733078892,002432.SZ
2020-08-04,9.309,8.879,9.329,8.809,282594.0,,-4.619185734235687,002432.SZ
2020-08-05,8.889,8.989,9.059,8.609,228441.0,,1.2388782520554198,002432.SZ
2020-08-06,8.909,8.599,9.019,8.449,196108.0,,-4.3386361108020965,002432.SZ
2020-08-07,8.509,8.359,8.769,8.049,176607.0,,-2.791022211885108,002432.SZ
2020-08-10,8.219,8.359,8.479,8.199,100211.0,,0.0,002432.SZ
2020-08-11,8.409,7.919,8.439,7.899,134647.0,,-5.263787534394071,002432.SZ
2020-08-12,7.929,7.539,7.939,7.289,143154.0,,-4.798585680010103,002432.SZ
2020-08-13,7.579,7.589,7.679,7.499,76504.0,,0.6632179334129296,002432.SZ
2020-08-14,7.679,7.619,7.679,7.419,71890.0,,0.3953089998682157,002432.SZ
2020-08-17,7.679,7.839,7.939,7.629,100007.0,,2.8875180469877915,002432.SZ
2020-08-18,7.839,7.989,8.089,7.839,104568.0,,1.9135093761959432,002432.SZ
2020-08-19,7.909,7.819,8.109,7.739,110156.0,,-2.1279258981098947,002432.SZ
2020-08-20,7.759,7.799,7.959,7.519,65778.0,,-0.2557871850620175,002432.SZ
2020-08-21,7.849,7.859,8.009,7.789,60268.0,,0.7693294012052876,002432.SZ
2020-08-24,7.979,8.059,8.099,7.839,83577.0,,2.544853034737238,002432.SZ
2020-08-25,8.049,7.909,8.079,7.879,77902.0,,-1.8612731108077816,002432.SZ
2020-08-26,7.909,7.859,8.079,7.679,89984.0,,-0.6321911746111963,002432.SZ
2020-08-27,7.819,8.119,8.139,7.729,125546.0,,3.308308945158412,002432.SZ
2020-08-28,8.289,8.719,8.789,8.159,313348.0,,7.390072669047898,002432.SZ
2020-08-31,8.889,8.529,8.959,8.469,228651.0,,-2.179148984975332,002432.SZ
2020-09-01,8.449,8.579,8.759,8.409,122250.0,,0.586235197561269,002432.SZ
2020-09-02,8.579,8.529,8.669,8.469,106218.0,,-0.5828185103158967,002432.SZ
2020-09-03,8.529,8.279,8.609,8.229,116199.0,,-2.9311759878063115,002432.SZ
2020-09-04,8.069,8.099,8.189,7.939,118472.0,,-2.174175625075492,002432.SZ
2020-09-07,8.069,7.499,8.179,7.389,187852.0,,-7.408322015063595,002432.SZ
2020-09-08,7.579,7.579,7.679,7.379,101212.0,,1.0668089078543774,002432.SZ
2020-09-09,7.449,6.949,7.479,6.939,136225.0,,-8.312442274706422,002432.SZ
2020-09-10,7.059,6.709,7.199,6.699,100278.0,,-3.4537343502662243,002432.SZ
2020-09-11,6.699,7.009,7.039,6.669,65430.0,,4.471605306304971,002432.SZ
2020-09-14,7.019,7.229,7.359,6.959,72638.0,,3.1388215151947563,002432.SZ
2020-09-15,7.229,7.209,7.279,7.089,54047.0,,-0.2766634389265499,002432.SZ
2020-09-16,7.139,7.059,7.269,7.019,45701.0,,-2.08073241781106,002432.SZ
2020-09-17,7.069,6.989,7.119,6.879,52887.0,,-0.9916418756197752,002432.SZ
2020-09-18,7.099,7.089,7.159,6.919,62330.0,,1.430819859779664,002432.SZ
2020-09-21,7.169,7.019,7.279,7.009,71502.0,,-0.9874453378473702,002432.SZ
2020-09-22,6.939,7.239,7.469,6.939,149088.0,,3.1343496224533363,002432.SZ
2020-09-23,7.239,7.309,7.479,7.089,121616.0,,0.966984390109138,002432.SZ
2020-09-24,7.189,6.989,7.309,6.969,94559.0,,-4.37816390751129,002432.SZ
2020-09-25,6.979,7.079,7.309,6.929,73240.0,,1.2877378738016754,002432.SZ
2020-09-28,7.109,6.929,7.239,6.899,55361.0,,-2.1189433535810043,002432.SZ
2020-09-29,6.979,6.919,7.029,6.909,55103.0,,-0.1443209698369307,002432.SZ
2020-09-30,6.929,6.829,6.979,6.759,52528.0,,-1.3007660066483573,002432.SZ
2020-10-09,7.019,7.379,7.489,6.999,122598.0,,8.053887831307648,002432.SZ
2020-10-12,7.509,7.669,7.779,7.469,122423.0,,3.9300718254505984,002432.SZ
2020-10-13,7.729,7.729,7.879,7.569,98925.0,,0.7823705828660987,002432.SZ
2020-10-14,7.709,7.629,7.799,7.599,75937.0,,-1.2938284383490872,002432.SZ
2020-10-15,7.699,7.549,7.769,7.539,75069.0,,-1.0486302267662784,002432.SZ
2020-10-16,7.609,7.809,7.919,7.589,127298.0,,3.4441647900384176,002432.SZ
2020-10-19,7.809,7.569,7.829,7.489,97583.0,,-3.07337687283904,002432.SZ
2020-10-20,7.519,7.629,7.629,7.449,51535.0,,0.7927070947284953,002432.SZ
2020-10-21,7.649,7.679,7.789,7.589,74771.0,,0.6553938917289281,002432.SZ
2020-10-22,7.709,7.509,7.709,7.459,52490.0,,-2.213829925771582,002432.SZ
2020-10-23,7.529,7.439,7.739,7.409,66737.0,,-0.9322146757224647,002432.SZ
2020-10-26,7.449,7.649,7.659,7.289,76152.0,,2.822960075278935,002432.SZ
2020-10-27,7.529,7.619,7.669,7.459,57809.0,,-0.3922081317819348,002432.SZ
2020-10-28,7.619,7.569,7.689,7.329,71099.0,,-0.6562541015881274,002432.SZ
2020-10-29,7.499,7.419,7.639,7.329,153905.0,,-1.9817677368212492,002432.SZ
2020-10-30,7.449,6.669,7.459,6.609,188128.0,,-10.109179134654267,002432.SZ
2020-11-02,6.619,6.529,6.809,6.429,95048.0,,-2.099265257159988,002432.SZ
2020-11-03,6.559,6.659,6.729,6.439,75914.0,,1.9911165568999856,002432.SZ
2020-11-04,6.669,6.269,6.709,6.149,141308.0,,-5.856735245532363,002432.SZ
2020-11-05,6.289,6.309,6.379,6.189,93317.0,,0.6380602966980398,002432.SZ
2020-11-06,6.299,6.139,6.359,6.059,85270.0,,-2.694563322238075,002432.SZ
2020-11-09,6.169,6.389,6.449,6.159,101199.0,,4.072324482814782,002432.SZ
2020-11-10,6.379,6.189,6.479,6.109,86689.0,,-3.1303803412114584,002432.SZ
2020-11-11,6.089,5.969,6.259,5.949,63304.0,,-3.5546938116012283,002432.SZ
2020-11-12,6.009,5.849,6.039,5.819,63123.0,,-2.0103869994974044,002432.SZ
2020-11-13,5.859,5.799,5.879,5.709,54323.0,,-0.854846982390145,002432.SZ
2020-11-16,5.809,5.849,5.869,5.709,58414.0,,0.8622176237282231,002432.SZ
2020-11-17,5.829,5.739,5.829,5.619,64247.0,,-1.880663361258339,002432.SZ
2020-11-18,5.709,5.989,6.029,5.679,114266.0,,4.356159609688093,002432.SZ
2020-11-19,5.969,6.059,6.119,5.869,71446.0,,1.168809484054112,002432.SZ
2020-11-20,6.109,6.019,6.109,5.949,45643.0,,-0.6601749463607809,002432.SZ
2020-11-23,6.019,6.059,6.159,6.019,58360.0,,0.6645622196378209,002432.SZ
2020-11-24,6.059,5.939,6.059,5.909,53229.0,,-1.9805248390823535,002432.SZ
2020-11-25,5.909,5.729,5.979,5.729,55126.0,,-3.5359488129314665,002432.SZ
2020-11-26,5.739,5.739,5.829,5.719,29199.0,,0.1745505323791141,002432.SZ
2020-11-27,5.739,5.729,5.809,5.649,30091.0,,-0.1742463843875219,002432.SZ
2020-11-30,5.739,5.759,5.859,5.709,40059.0,,0.5236515971373645,002432.SZ
2020-12-01,5.779,6.039,6.089,5.779,78098.0,,4.861955200555634,002432.SZ
2020-12-02,6.039,5.999,6.059,5.929,50098.0,,-0.6623613180990251,002432.SZ
2020-12-03,6.009,6.069,6.119,5.899,69776.0,,1.166861143523934,002432.SZ
2020-12-04,6.059,6.089,6.129,5.959,46634.0,,0.3295435821387471,002432.SZ
2020-12-07,6.109,5.939,6.119,5.909,43281.0,,-2.463458696009202,002432.SZ
2020-12-08,5.939,5.959,5.999,5.909,25924.0,,0.3367570298029809,002432.SZ
2020-12-09,5.949,5.679,5.979,5.659,54588.0,,-4.6987749622419805,002432.SZ
2020-12-10,5.669,5.779,5.869,5.609,50478.0,,1.760873393203033,002432.SZ
2020-12-11,5.769,5.819,5.859,5.669,71012.0,,0.6921612735767413,002432.SZ
2020-12-14,5.819,5.679,5.829,5.609,50517.0,,-2.40591166867159,002432.SZ
2020-12-15,5.659,5.529,5.699,5.429,56004.0,,-2.6413100898045494,002432.SZ
2020-12-16,5.509,5.229,5.509,5.209,64644.0,,-5.425935973955509,002432.SZ
2020-12-17,5.229,5.629,5.639,5.229,87382.0,,7.649646203863059,002432.SZ
2020-12-18,5.739,5.529,5.739,5.479,54817.0,,-1.7765144785929945,002432.SZ
2020-12-21,5.589,5.919,5.979,5.559,95016.0,,7.0537167661421485,002432.SZ
2020-12-22,6.009,6.279,6.579,5.969,236218.0,,6.0821084642676215,002432.SZ
2020-12-23,6.279,6.159,6.279,5.969,122061.0,,-1.9111323459149565,002432.SZ
2020-12-24,6.019,5.849,6.079,5.769,90025.0,,-5.033284624127288,002432.SZ
2020-12-25,5.859,5.839,5.999,5.709,56393.0,,-0.1709693964780267,002432.SZ
2020-12-28,5.849,6.019,6.219,5.629,108171.0,,3.082719643774623,002432.SZ
2020-12-29,5.969,5.689,5.989,5.659,79104.0,,-5.482638312011967,002432.SZ
2020-12-30,5.669,5.679,5.829,5.529,64377.0,,-0.1757778168395063,002432.SZ
2020-12-31,5.569,5.639,5.749,5.539,63866.0,,-0.7043493572812087,002432.SZ
2021-01-04,5.619,5.649,5.689,5.509,76463.0,,0.1773364071643968,002432.SZ
2021-01-05,5.629,5.919,5.929,5.539,108370.0,,4.779607010090281,002432.SZ
2021-01-06,5.939,6.079,6.179,5.749,147056.0,,2.703159317452264,002432.SZ
2021-01-07,6.029,5.699,6.029,5.579,105641.0,,-6.25102812962658,002432.SZ
2021-01-08,5.579,5.579,5.709,5.449,64135.0,,-2.105632567117044,002432.SZ
2021-01-11,5.579,5.409,5.659,5.389,71003.0,,-3.047141064706937,002432.SZ
2021-01-12,5.359,5.419,5.509,5.299,60204.0,,0.1848770567572488,002432.SZ
2021-01-13,5.419,5.559,5.659,5.229,83720.0,,2.583502491234557,002432.SZ
2021-01-14,5.539,5.469,5.569,5.399,57304.0,,-1.6189962223421506,002432.SZ
2021-01-15,5.439,5.479,5.509,5.409,36417.0,,0.1828487840555892,002432.SZ
2021-01-18,5.479,5.509,5.549,5.419,50606.0,,0.5475451724767266,002432.SZ
2021-01-19,5.509,5.399,5.509,5.359,57471.0,,-1.996732619350161,002432.SZ
2021-01-20,5.439,5.399,5.439,5.299,51002.0,,0.0,002432.SZ
2021-01-21,5.469,5.509,5.619,5.449,79231.0,,2.0374143359881414,002432.SZ
2021-01-22,5.499,6.039,6.099,5.459,230165.0,,9.620620802323463,002432.SZ
2021-01-25,6.009,5.739,6.009,5.689,147178.0,,-4.967709885742666,002432.SZ
2021-01-26,5.619,5.779,5.869,5.619,89232.0,,0.6969855375500877,002432.SZ
2021-01-27,5.739,5.529,5.889,5.499,92159.0,,-4.32600795985465,002432.SZ
2021-01-28,5.309,5.319,5.459,5.289,72215.0,,-3.7981551817688586,002432.SZ
2021-01-29,5.319,4.839,5.439,4.689,111123.0,,-9.024252679075008,002432.SZ
2021-02-01,4.759,4.779,4.829,4.559,79081.0,,-1.239925604463743,002432.SZ
2021-02-02,4.809,4.809,4.929,4.749,52969.0,,0.6277463904582614,002432.SZ
2021-02-03,4.829,4.519,4.909,4.509,66544.0,,-6.030359742150138,002432.SZ
2021-02-04,4.379,4.019,4.509,3.979,96832.0,,-11.064394777605669,002432.SZ
2021-02-05,4.059,3.789,4.199,3.689,78120.0,,-5.722816621050009,002432.SZ
2021-02-08,3.729,3.799,3.809,3.629,49716.0,,0.2639218791237629,002432.SZ
2021-02-09,3.839,3.979,4.009,3.769,42772.0,,4.738088970781784,002432.SZ
2021-02-10,4.039,4.179,4.229,4.009,53989.0,,5.026388539834126,002432.SZ
2021-02-18,4.309,4.209,4.349,4.179,62458.0,,0.7178750897343766,002432.SZ
2021-02-19,4.219,4.559,4.559,4.159,76466.0,,8.315514373960564,002432.SZ
2021-02-22,4.589,4.489,4.709,4.459,102134.0,,-1.5354244351831636,002432.SZ
2021-02-23,4.439,4.379,4.569,4.329,52601.0,,-2.45043439518825,002432.SZ
2021-02-24,4.419,4.409,4.539,4.339,47399.0,,0.6850879196163673,002432.SZ
2021-02-25,4.459,4.299,4.489,4.279,37551.0,,-2.494896801995905,002432.SZ
2021-02-26,4.299,4.299,4.389,4.179,38788.0,,0.0,002432.SZ
2021-03-01,4.389,4.589,4.599,4.389,68656.0,,6.745754826703876,002432.SZ
2021-03-02,4.629,4.629,4.669,4.549,57987.0,,0.8716495968620341,002432.SZ
2021-03-03,4.629,4.669,4.679,4.519,53831.0,,0.8641175199827211,002432.SZ
2021-03-04,4.659,4.649,4.799,4.589,62944.0,,-0.4283572499464427,002432.SZ
2021-03-05,4.609,4.689,4.749,4.549,44768.0,,0.860400086040003,002432.SZ
2021-03-08,4.699,4.589,4.759,4.579,58580.0,,-2.1326508850501136,002432.SZ
2021-03-09,4.659,4.579,4.659,4.149,82316.0,,-0.2179123992155252,002432.SZ
2021-03-10,4.599,4.429,4.649,4.389,59417.0,,-3.275824415811301,002432.SZ
2021-03-11,4.429,4.559,4.589,4.379,40057.0,,2.935199819372314,002432.SZ
2021-03-12,4.569,4.889,5.139,4.569,150629.0,,7.238429480149167,002432.SZ
2021-03-15,4.759,4.809,4.919,4.689,78099.0,,-1.6363264471262018,002432.SZ
2021-03-16,4.809,4.799,4.819,4.719,51436.0,,-0.2079434393844836,002432.SZ
2021-03-17,4.809,4.749,4.839,4.679,44021.0,,-1.041883725776216,002432.SZ
2021-03-18,4.749,4.879,4.989,4.689,76532.0,,2.737418403874492,002432.SZ
2021-03-19,4.809,4.749,4.829,4.709,49978.0,,-2.664480426316862,002432.SZ
2021-03-22,4.669,4.789,4.809,4.669,40195.0,,0.8422825858075411,002432.SZ
2021-03-23,4.849,4.709,4.849,4.669,34587.0,,-1.6704948841094192,002432.SZ
2021-03-24,4.679,4.539,4.729,4.519,42964.0,,-3.610108303249093,002432.SZ
2021-03-25,4.529,4.439,4.539,4.409,34348.0,,-2.2031284423881803,002432.SZ
2021-03-26,4.429,4.459,4.489,4.419,33196.0,,0.450551926109477,002432.SZ
2021-03-29,4.469,4.429,4.499,4.419,32111.0,,-0.6727965911639266,002432.SZ
2021-03-30,4.619,4.699,4.889,4.599,82721.0,,6.096184240234814,002432.SZ
2021-03-31,4.659,4.709,4.769,4.559,43925.0,,0.2128112364332857,002432.SZ
2021-04-01,4.669,4.639,4.709,4.579,38098.0,,-1.4865151836907953,002432.SZ
2021-04-02,4.679,4.659,4.679,4.579,30228.0,,0.4311273981461472,002432.SZ
2021-04-06,4.649,4.739,4.749,4.599,45916.0,,1.7171066752522002,002432.SZ
2021-04-07,4.739,4.899,4.959,4.729,73975.0,,3.3762397130196358,002432.SZ
2021-04-08,4.889,4.839,4.909,4.779,48113.0,,-1.224739742804648,002432.SZ
2021-04-09,4.829,5.119,5.169,4.779,134312.0,,5.786319487497393,002432.SZ
2021-04-12,5.069,5.329,5.459,5.019,141333.0,,4.102363742918547,002432.SZ
2021-04-13,5.279,5.319,5.459,5.099,109771.0,,-0.1876524676299507,002432.SZ
2021-04-14,5.249,5.239,5.289,5.149,62333.0,,-1.5040421131791717,002432.SZ
2021-04-15,5.239,5.239,5.399,5.019,79434.0,,0.0,002432.SZ
