date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.034,4.034,4.044,3.974,74073.0,,,600082.SH,600082,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.034,4.034,4.054,4.004,56335.0,,0.0,600082.SH,600082,2020-01-03,4.034,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.004,4.024,4.034,3.964,48199.0,,-0.2478929102627591,600082.SH,600082,2020-01-06,4.034,-0.2478929102627591,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.014,4.064,4.064,3.994,58386.0,,0.994035785288272,600082.SH,600082,2020-01-07,4.024,0.994035785288272,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.034,3.974,4.054,3.954,55072.0,,-2.2145669291338543,600082.SH,600082,2020-01-08,4.064,-2.2145669291338543,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.014,4.064,4.064,4.014,59032.0,,2.2647206844489176,600082.SH,600082,2020-01-09,3.974,2.2647206844489176,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.084,4.054,4.094,4.024,30370.0,,-0.2460629921259838,600082.SH,600082,2020-01-10,4.064,-0.2460629921259838,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.064,4.054,4.064,4.014,33294.0,,0.0,600082.SH,600082,2020-01-13,4.054,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.064,4.034,4.074,4.024,35063.0,,-0.4933399111988312,600082.SH,600082,2020-01-14,4.054,-0.4933399111988312,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.024,4.004,4.044,3.984,34103.0,,-0.7436787307883108,600082.SH,600082,2020-01-15,4.034,-0.7436787307883108,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.014,3.984,4.024,3.964,27307.0,,-0.4995004995004937,600082.SH,600082,2020-01-16,4.004,-0.4995004995004937,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.994,3.994,4.014,3.984,24588.0,,0.2510040160642601,600082.SH,600082,2020-01-17,3.984,0.2510040160642601,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.984,3.994,4.004,3.904,28931.0,,0.0,600082.SH,600082,2020-01-20,3.994,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.984,3.924,3.984,3.914,25831.0,,-1.7526289434151243,600082.SH,600082,2020-01-21,3.994,-1.7526289434151243,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.904,3.854,3.934,3.814,63454.0,,-1.783893985728846,600082.SH,600082,2020-01-22,3.924,-1.783893985728846,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.834,3.734,3.854,3.694,53141.0,,-3.1136481577581754,600082.SH,600082,2020-01-23,3.854,-3.1136481577581754,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.364,3.364,3.364,3.364,13977.0,,-9.908944831280133,600082.SH,600082,2020-02-03,3.734,-9.908944831280133,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.074,3.244,3.274,3.074,75163.0,,-3.567181926278229,600082.SH,600082,2020-02-04,3.364,-3.567181926278229,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.224,3.304,3.344,3.204,45856.0,,1.849568434032056,600082.SH,600082,2020-02-05,3.244,1.849568434032056,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.304,3.374,3.374,3.284,54363.0,,2.1186440677966267,600082.SH,600082,2020-02-06,3.304,2.1186440677966267,0.0,1,3,0.0,0.0,0.0,0.0
