date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.719,10.959,11.009,10.629,211933.0,,,002117.SZ,2117,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.939,11.159,11.219,10.869,246156.0,,1.8249840313897316,002117.SZ,2117,2020-01-03,10.959,1.8249840313897316,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.989,11.049,11.349,10.939,244065.0,,-0.985751411416802,002117.SZ,2117,2020-01-06,11.159,-0.985751411416802,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.039,11.399,11.419,10.989,248742.0,,3.167707484840254,002117.SZ,2117,2020-01-07,11.049,3.167707484840254,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.249,11.069,11.609,11.049,264880.0,,-2.8949907886656523,002117.SZ,2117,2020-01-08,11.399,-2.8949907886656523,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.269,11.349,11.459,11.189,211653.0,,2.5295871352425614,002117.SZ,2117,2020-01-09,11.069,2.5295871352425614,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.369,11.259,11.579,11.199,187730.0,,-0.7930214115781098,002117.SZ,2117,2020-01-10,11.349,-0.7930214115781098,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.249,11.129,11.249,10.959,170873.0,,-1.1546318500755048,002117.SZ,2117,2020-01-13,11.259,-1.1546318500755048,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.149,11.029,11.399,10.979,172414.0,,-0.8985533291400838,002117.SZ,2117,2020-01-14,11.129,-0.8985533291400838,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.009,11.369,11.439,10.999,247047.0,,3.082781757185593,002117.SZ,2117,2020-01-15,11.029,3.082781757185593,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.329,11.519,11.859,11.289,344981.0,,1.319377253936138,002117.SZ,2117,2020-01-16,11.369,1.319377253936138,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,11.459,11.169,11.579,11.059,183690.0,,-3.038458199496485,002117.SZ,2117,2020-01-17,11.519,-3.038458199496485,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.269,11.339,11.439,11.089,160370.0,,1.522070015220689,002117.SZ,2117,2020-01-20,11.169,1.522070015220689,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.299,10.749,11.299,10.729,192324.0,,-5.20328071258488,002117.SZ,2117,2020-01-21,11.339,-5.20328071258488,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.829,10.709,10.829,10.349,113839.0,,-0.3721276397804507,002117.SZ,2117,2020-01-22,10.749,-0.3721276397804507,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.569,9.799,10.629,9.669,205257.0,,-8.497525445886644,002117.SZ,2117,2020-01-23,10.709,-8.497525445886644,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.639,8.639,8.639,8.639,35211.0,,-11.837942647208898,002117.SZ,2117,2020-02-03,9.799,-11.837942647208898,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.169,8.349,8.549,8.169,189957.0,,-3.3568700081027747,002117.SZ,2117,2020-02-04,8.639,-3.3568700081027747,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.469,8.589,8.809,8.389,150881.0,,2.8745957599712657,002117.SZ,2117,2020-02-05,8.349,2.8745957599712657,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.619,9.569,9.629,8.489,286064.0,,11.409942950285256,002117.SZ,2117,2020-02-06,8.589,11.409942950285256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.439,9.869,9.929,9.319,194738.0,,3.1351238373915624,002117.SZ,2117,2020-02-07,9.569,3.1351238373915624,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.729,9.819,9.929,9.629,111043.0,,-0.5066369439659435,002117.SZ,2117,2020-02-10,9.869,-0.5066369439659435,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.789,9.639,9.849,9.529,100431.0,,-1.8331805682859856,002117.SZ,2117,2020-02-11,9.819,-1.8331805682859856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.569,9.829,9.919,9.559,122633.0,,1.971158833903952,002117.SZ,2117,2020-02-12,9.639,1.971158833903952,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.099,9.879,10.269,9.829,171244.0,,0.5086987486010663,002117.SZ,2117,2020-02-13,9.829,0.5086987486010663,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.749,9.899,10.069,9.699,130410.0,,0.2024496406518805,002117.SZ,2117,2020-02-14,9.879,0.2024496406518805,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.039,10.979,11.069,10.039,346574.0,,10.910192948782704,002117.SZ,2117,2020-02-17,9.899,10.910192948782704,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,11.059,11.479,11.589,10.899,512279.0,,4.55414882958376,002117.SZ,2117,2020-02-18,10.979,4.55414882958376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,11.359,11.329,11.679,11.269,341283.0,,-1.3067340360658486,002117.SZ,2117,2020-02-19,11.479,-1.3067340360658486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,11.449,11.639,11.899,11.289,315074.0,,2.7363403654338203,002117.SZ,2117,2020-02-20,11.329,2.7363403654338203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,11.669,12.429,12.929,11.669,454415.0,,6.787524701434844,002117.SZ,2117,2020-02-21,11.639,6.787524701434844,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,12.349,12.999,13.309,12.269,445349.0,,4.58604875693942,002117.SZ,2117,2020-02-24,12.429,4.58604875693942,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,12.419,12.549,12.949,11.829,443960.0,,-3.4618047542118724,002117.SZ,2117,2020-02-25,12.999,-3.4618047542118724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.199,12.019,12.539,11.969,279798.0,,-4.2234440991314015,002117.SZ,2117,2020-02-26,12.549,-4.2234440991314015,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,12.309,12.619,12.919,11.859,358262.0,,4.992095848240274,002117.SZ,2117,2020-02-27,12.019,4.992095848240274,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,12.089,11.179,12.289,11.179,409084.0,,-11.411363816467224,002117.SZ,2117,2020-02-28,12.619,-11.411363816467224,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,11.259,11.449,11.699,10.889,298202.0,,2.4152428660882075,002117.SZ,2117,2020-03-02,11.179,2.4152428660882075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,11.769,12.399,12.469,11.719,407733.0,,8.297667918595497,002117.SZ,2117,2020-03-03,11.449,8.297667918595497,0.0,1,3,0.0,0.0,0.0,0.0
